Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.023731
1338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.670046
1339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.156192
1340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.628692
1341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.670173
1342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.558230
1343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.789094
1344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.644560
1345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.205292
1346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.328379
1347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.549184
1348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.516901
1349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.553740
1350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.350023
1351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.673006
1352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.228081
1353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.416578
1354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.894217
1355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.331656
1356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.664069
1357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.936553
1358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.471112
1359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.521858
1360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.448174
1361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.791914
1362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.330299
1363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.483523
1364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.067657
1365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.449786
1366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.965230
1367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.358829
1368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.019697
1369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.180281
1370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.236756
1371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.428556
1372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.513145
1373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.055312
1374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.913293
1375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.553466
1376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.976170
1377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.611363
1378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.612742
