Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.985506
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.487480
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.262367
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.950687
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.782163
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.040100
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.088506
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.018360
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.922660
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.263727
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.810717
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.553869
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.430255
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.056982
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.662505
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.702717
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.436057
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.905452
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.609307
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.706408
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.386320
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.835646
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.239480
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.615322
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.737260
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.790098
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.373977
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.874335
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.019525
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.232298
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.249812
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.855170
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.392768
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.019932
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.043366
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.566405
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.269689
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.366653
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.982647
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.778333
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.613159
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.107215
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.772619
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.947754
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.612235
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.793087
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.065350
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.283595
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.218369
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.228834
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.260595
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.850523
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.679007
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.244326
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.210323
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.992502
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.255410
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.128370
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.609692
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.055270
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.237774
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.806043
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.596588
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.607674
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.260731
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.622175
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.061507
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.454682
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.102365
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.506012
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.816080
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.166852
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.317359
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.634545
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.845842
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.039730
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.174508
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.689521
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.160262
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.111170
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.229945
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.420126
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.763021
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.983740
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.312667
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.204142
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.928712
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.305931
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.731486
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.592312
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.229468
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.387082
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.115782
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.887406
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.521391
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.416822
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.766817
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.488376
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.666082
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.431368
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.839994
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.757625
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.548907
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.577976
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.054345
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.245518
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.025322
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.491147
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.832659
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.507366
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.246372
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.873163
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.977717
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.472524
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.928783
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.208385
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.181575
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.962820
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.041620
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.116050
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.144718
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.802688
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.257853
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.724291
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.479685
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.158909
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.365293
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.382220
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.512736
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.668278
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.235196
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.695536
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.118679
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.837594
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.979037
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.508126
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.791684
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.381007
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.359680
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.833573
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.959297
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.815884
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.305469
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.025814
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.023448
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.646588
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.798476
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.864356
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.729373
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.836668
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.865930
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.710605
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.654356
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.063865
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.855472
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.519789
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.661016
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.495683
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.507539
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.923498
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.849838
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.298315
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.849568
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.707552
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.581051
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.539892
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.273494
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.425130
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.032397
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.060804
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.897661
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.105826
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.659468
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.162292
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.944378
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.806186
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.701542
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.025996
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.797023
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.682426
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.109454
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.622770
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.843505
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.541835
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.864518
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.542448
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.799994
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.525866
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.765220
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.121059
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.758067
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.106562
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.665872
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.893598
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.316240
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.889295
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.725371
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.590073
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.178410
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.446426
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.580481
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.494604
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.020235
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.904426
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.720835
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.500390
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.177432
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.855336
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.817192
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.688498
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.456459
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.875251
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.960781
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.035928
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.918435
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.677821
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.876187
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.112435
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.444755
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.534203
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.128781
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.299602
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.685500
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.188143
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.706929
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.352286
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.217918
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.344336
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.669978
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.757677
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.857951
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.352850
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.718541
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.347672
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.739137
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.232515
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.652796
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.385697
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.341786
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.109395
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.116527
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.327625
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.978708
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.566342
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.109371
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.281884
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.882918
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.516245
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.479351
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.592475
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.187489
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.525643
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.941824
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.674729
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.242604
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.187013
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.903672
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.311762
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.359547
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.067609
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.743951
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.557934
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.271317
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.378399
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.971683
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.600765
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.385766
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.589567
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.625754
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.655659
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.509438
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.880729
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.853653
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.524653
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.947688
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.892387
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.952862
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.959391
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.660750
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.687436
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.201926
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.876062
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.995974
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.148145
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.045930
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.476917
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.221971
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.901597
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.998102
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.029639
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.432100
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.070711
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.564594
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.466291
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.099723
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.457149
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.723161
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.840168
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.871038
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.172760
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.108507
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.786787
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.887773
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.181321
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.687059
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.932585
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.763569
