cycle,instruction,cta_id,cluster_id,warp_id,tid
5072, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],3,9,6,ffffffff
5072, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],3,9,7,ffffffff
5072, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,3,9,4,ffffffff
5073, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,3,9,2,ffffffff
5073, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,3,9,3,ffffffff
5073, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,3,9,4,ffffffff
5073, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,3,9,5,ffffffff
5074, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],3,9,7,ffffffff
5074, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,3,9,0,ffffffff
5074, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],3,9,1,ffffffff
5074, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],3,9,6,ffffffff
5075, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,3,9,4,ffffffff
5075, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,3,9,5,ffffffff
5075, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,3,9,2,ffffffff
5075, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,3,9,3,ffffffff
5076, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],3,9,1,ffffffff
5076, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],3,9,6,ffffffff
5076, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],3,9,7,ffffffff
5076, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,3,9,0,ffffffff
5077, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,3,9,2,ffffffff
5077, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,3,9,3,ffffffff
5077, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,3,9,0,ffffffff
5077, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,3,9,5,ffffffff
5078, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,3,9,3,ffffffff
5078, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,3,9,0,ffffffff
5078, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,3,9,5,ffffffff
5078, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,3,9,2,ffffffff
5080, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,3,9,0,ffffffff
5081, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,3,9,4,ffffffff
5082, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,3,9,0,ffffffff
5082, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,3,9,1,ffffffff
5083, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],3,9,4,ffffffff
5083, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,3,9,5,ffffffff
5083, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,3,9,6,ffffffff
5083, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,3,9,3,ffffffff
5084, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,3,9,1,ffffffff
5084, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,3,9,2,ffffffff
5084, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,3,9,7,ffffffff
5085, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,3,9,6,ffffffff
5085, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],3,9,3,ffffffff
5085, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],3,9,5,ffffffff
5086, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,3,9,7,ffffffff
5086, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,3,9,1,ffffffff
5086, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],3,9,2,ffffffff
5087, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,3,9,1,ffffffff
5087, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,3,9,6,ffffffff
5087, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,3,9,7,ffffffff
5088, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,3,9,1,ffffffff
5088, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,3,9,6,ffffffff
5088, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,3,9,7,ffffffff
5089, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,3,9,6,ffffffff
5089, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,3,9,7,ffffffff
5089, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,3,9,0,ffffffff
5089, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,3,9,1,ffffffff
5090, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,3,9,7,ffffffff
5090, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],3,9,0,ffffffff
5090, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,3,9,6,ffffffff
5096, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,3,9,1,ffffffff
5097, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,3,9,6,ffffffff
5097, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,3,9,7,ffffffff
5097, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],3,9,1,ffffffff
5098, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],3,9,7,ffffffff
5098, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],3,9,6,ffffffff
5322, PC=0x370 (linear_base.1.sm_75.ptx:243) setp.le.s32 %p3 %r34 %r1,3,9,4,ffffffff
5323, PC=0x378 (linear_base.1.sm_75.ptx:244) mov.pred %p35 -1,3,9,4,ffffffff
5323, PC=0x370 (linear_base.1.sm_75.ptx:243) setp.le.s32 %p3 %r34 %r1,3,9,3,ffffffff
5324, PC=0x370 (linear_base.1.sm_75.ptx:243) setp.le.s32 %p3 %r34 %r1,3,9,5,ffffffff
5324, PC=0x378 (linear_base.1.sm_75.ptx:244) mov.pred %p35 -1,3,9,3,ffffffff
5325, PC=0x370 (linear_base.1.sm_75.ptx:243) setp.le.s32 %p3 %r34 %r1,3,9,2,ffffffff
5325, PC=0x378 (linear_base.1.sm_75.ptx:244) mov.pred %p35 -1,3,9,5,ffffffff
5326, PC=0x370 (linear_base.1.sm_75.ptx:243) setp.le.s32 %p3 %r34 %r1,3,9,0,ffffffff
5326, PC=0x378 (linear_base.1.sm_75.ptx:244) mov.pred %p35 -1,3,9,2,ffffffff
5327, PC=0x378 (linear_base.1.sm_75.ptx:244) mov.pred %p35 -1,3,9,0,ffffffff
5327, PC=0x370 (linear_base.1.sm_75.ptx:243) setp.le.s32 %p3 %r34 %r1,3,9,1,ffffffff
5328, PC=0x378 (linear_base.1.sm_75.ptx:244) mov.pred %p35 -1,3,9,1,ffffffff
