Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799207
36600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
36700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760543
36800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816355
36900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806641
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
37100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
37200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802776
37300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
37400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
37500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802776
37600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
37700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
37800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825719
37900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
38100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802776
38200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
38300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
38400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771895
38500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
38600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779738
38700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761224
38800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
38900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797219
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807316
39100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784799
39200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
39300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773645
39400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786104
39500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
39600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766099
39700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
39800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
39900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766099
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829585
40100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
40200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
40300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766099
40400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
40500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
40600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766099
40700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
40800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
40900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789785
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
41100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766099
41200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
41300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
41400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770478
41500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815730
41600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803126
41700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
41800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754226
41900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809039
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808148
42100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818768
42200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806641
42300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775760
42400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
42500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783990
42600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806641
42700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
42800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
42900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825719
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
43100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
43200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802776
43300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
43400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
43500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802776
43600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806641
43700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
43800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
43900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813759
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806641
44100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768934
44200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
44300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771895
44400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
44500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
44600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780548
44700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
44800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774951
44900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784799
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
45100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789043
45200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
45300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
45400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766099
45500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
45600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
45700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766099
45800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
45900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766099
46100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
46200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
46300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779927
46400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802766
46500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
46600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756623
46700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803126
46800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
46900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754226
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768847
47100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
47200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783990
47300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
47400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752117
47500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801837
47600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
47700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752117
47800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824780
47900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806641
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806641
48100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806641
48200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829585
48300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806641
48400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775760
48500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
48600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783990
48700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806641
48800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817624
48900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768934
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
49100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790815
49200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806641
49300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808880
49400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802630
49500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806641
49600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806641
49700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
49800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
49900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789785
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
50100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766099
50200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
50300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
50400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789043
50500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
50600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
50700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766099
50800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
50900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766099
51100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
51200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
51300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766099
51400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
51500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
51600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767606
51700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809291
51800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
51900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802776
52100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
52200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
52300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771895
52400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
52500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783990
52600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
52700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
52800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802776
52900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
53100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825719
53200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
53300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
53400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802776
53500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
53600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
53700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802776
53800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
53900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802776
54100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
54200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
54300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797894
54400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784799
54500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
54600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773645
54700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786104
54800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
54900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766099
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
55100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752117
55200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801837
55300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
55400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
55500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789043
55600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
55700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
55800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766099
55900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
56100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766099
56200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
56300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
56400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766099
56500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
56600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
56700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770478
56800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812215
56900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753292
57100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805282
57200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752353
57300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753292
57400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769780
57500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
57600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783990
57700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
57800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
57900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802776
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829585
58100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
58200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
58300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802776
58400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
58500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
58600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802776
58700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
58800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
58900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802776
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
59100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
59200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814692
59300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768000
59400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
59500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790815
59600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768934
59700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
59800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771895
59900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772029
60100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768934
60200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
60300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790815
60400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768934
60500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
60600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789043
60700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806641
60800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
60900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766099
61100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806641
61200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
61300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
61400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789043
61500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
61600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
61700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761635
61800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798114
61900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760543
62100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762530
62200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
62300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789785
62400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
62500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758130
62600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801619
62700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
62800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758130
62900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818768
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
63100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
63200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802776
63300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
63400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
63500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802776
63600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
63700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
63800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802776
63900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
64100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818596
64200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764096
64300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
64400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795653
64500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764096
64600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
64700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771895
64800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
64900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776867
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764096
65100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
65200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794146
65300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765603
65400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
65500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789043
65600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
65700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
65800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766099
65900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806641
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
66100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
66200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766099
66300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829585
66400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
66500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
66600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766099
66700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
66800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
66900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766099
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
67100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
67200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789785
67300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
67400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766099
67500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
67600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
67700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767393
67800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809505
67900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
68100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802776
68200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
68300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
68400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802776
68500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
68600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
68700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802776
68800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
68900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825719
69100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
69200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
69300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802776
69400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
69500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
69600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771895
69700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
69800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783990
69900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
70100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798525
70200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761224
70300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
70400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789043
70500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
70600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
70700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766099
70800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814187
70900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786104
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
71100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766099
71200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829585
71300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
71400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
71500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766099
71600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
71700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
71800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766099
71900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
72100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802776
72200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
72300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
72400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779927
72500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802766
72600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
72700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756623
72800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808148
72900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801619
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
