cycle,pc,cta_id,cluster_id,warp_id,tid
5076,b30,0,3,1,ffffffff
5076,b30,0,3,2,ffffffff
5076,ae0,0,3,4,ffffffff
5077,b30,0,3,4,ffffffff
5077,b28,0,3,5,ffffffff
5077,b28,0,3,6,ffffffff
5077,b28,0,3,7,ffffffff
5078,b38,0,3,1,ffffffff
5078,b38,0,3,2,ffffffff
5078,b38,0,3,3,ffffffff
5078,b28,0,3,0,ffffffff
5079,b30,0,3,6,ffffffff
5079,b30,0,3,7,ffffffff
5079,b38,0,3,4,ffffffff
5079,b30,0,3,5,ffffffff
5080,b40,0,3,3,ffffffff
5080,b30,0,3,0,ffffffff
5080,b40,0,3,1,ffffffff
5080,b40,0,3,2,ffffffff
5081,b40,0,3,4,ffffffff
5081,b38,0,3,5,ffffffff
5081,b38,0,3,6,ffffffff
5081,b38,0,3,7,ffffffff
5082,b48,0,3,1,ffffffff
5082,b48,0,3,2,ffffffff
5082,b48,0,3,3,ffffffff
5082,b38,0,3,0,ffffffff
5083,b40,0,3,6,ffffffff
5083,b40,0,3,7,ffffffff
5083,b48,0,3,4,ffffffff
5083,b40,0,3,5,ffffffff
5084,b50,0,3,3,ffffffff
5084,b40,0,3,0,ffffffff
5084,b50,0,3,1,ffffffff
5084,b50,0,3,2,ffffffff
5085,b50,0,3,4,ffffffff
5085,b48,0,3,5,ffffffff
5085,b48,0,3,6,ffffffff
5085,b48,0,3,7,ffffffff
5086,b50,0,3,5,ffffffff
5086,b50,0,3,6,ffffffff
5086,b50,0,3,7,ffffffff
5086,b48,0,3,0,ffffffff
5087,b50,0,3,0,ffffffff
5094,b58,0,3,1,ffffffff
5094,b58,0,3,2,ffffffff
5094,b58,0,3,3,ffffffff
5095,b58,0,3,4,ffffffff
5096,b58,0,3,7,ffffffff
5096,b58,0,3,5,ffffffff
5096,b58,0,3,6,ffffffff
5097,b58,0,3,0,ffffffff
5100,b60,0,3,3,ffffffff
5100,b60,0,3,1,ffffffff
5100,b60,0,3,2,ffffffff
5101,b60,0,3,4,ffffffff
5102,b60,0,3,5,ffffffff
5102,b60,0,3,6,ffffffff
5102,b60,0,3,7,ffffffff
5103,b60,0,3,0,ffffffff
5105,b68,0,3,1,ffffffff
5105,b68,0,3,2,ffffffff
5105,b68,0,3,3,ffffffff
5106,b68,0,3,4,ffffffff
5107,b68,0,3,7,ffffffff
5107,b68,0,3,5,ffffffff
5107,b68,0,3,6,ffffffff
5108,f68,0,3,1,ffffffff
5108,f68,0,3,2,ffffffff
5108,f68,0,3,3,ffffffff
5109,f68,0,3,4,ffffffff
5110,f68,0,3,6,ffffffff
5110,f68,0,3,7,ffffffff
5110,f68,0,3,5,ffffffff
7097,f68,0,3,0,ffffffff
