Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.742227
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.746182
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.777678
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080239
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984525
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997156
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976536
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989411
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990038
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248197
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244962
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.262281
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.241047
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.255448
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251834
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251564
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.449281
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.451680
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521510
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509741
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523349
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505425
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505538
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512720
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.503567
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511064
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.733613
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779601
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768023
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774895
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768429
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774942
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772268
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773297
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772097
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772767
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774407
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770086
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782820
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771528
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780062
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772884
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779022
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766366
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774130
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775878
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773896
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777538
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767856
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776420
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770407
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770373
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775172
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767856
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788385
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771695
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779147
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767856
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777575
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774488
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770205
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770547
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769759
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772742
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768792
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769118
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773018
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772685
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773031
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771807
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769900
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765937
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774501
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769118
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766242
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779340
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771786
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776332
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765943
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781211
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769919
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774152
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770086
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775475
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771528
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769823
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776504
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773430
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776959
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768718
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765943
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777538
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767856
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776844
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767148
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779022
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770492
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769118
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774363
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774217
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776959
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772268
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771234
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772097
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770604
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772934
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771891
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773503
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768343
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776558
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772791
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773956
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771605
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768764
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779188
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773783
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772268
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775360
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773706
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772608
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774357
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769118
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778574
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769199
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772368
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770401
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772300
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765943
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779160
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770659
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778579
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775315
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770407
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772677
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781050
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774166
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775577
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770090
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778693
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771689
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778316
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765762
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768278
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773706
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770407
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772294
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771319
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772300
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770086
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781211
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766947
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770706
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768689
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774895
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768596
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879152
