cycle,pc,cta_id,cluster_id,warp_id,tid
5240,b10,48,9,15,ffffffff
5241,b10,78,9,16,ffffffff
5242,b10,78,9,17,ffffffff
5243,b10,78,9,18,ffffffff
5244,b10,78,9,19,ffffffff
5245,b10,78,9,20,ffffffff
5246,b10,78,9,21,ffffffff
5247,b10,78,9,22,ffffffff
5248,b10,78,9,23,ffffffff
5249,b10,108,9,24,ffffffff
5250,b10,108,9,25,ffffffff
5251,b10,108,9,26,ffffffff
5252,b10,108,9,27,ffffffff
5253,b10,108,9,28,ffffffff
5254,b10,108,9,29,ffffffff
5255,b10,108,9,30,ffffffff
5256,b10,108,9,31,ffffffff
5257,b18,18,9,0,ffffffff
5258,b18,18,9,1,ffffffff
5259,b18,18,9,2,ffffffff
5260,b18,18,9,3,ffffffff
5261,b18,18,9,4,ffffffff
5262,b18,18,9,5,ffffffff
5263,b18,18,9,6,ffffffff
5264,b18,18,9,7,ffffffff
5265,b18,48,9,8,ffffffff
5266,b18,48,9,9,ffffffff
5267,b18,48,9,10,ffffffff
5268,b18,48,9,11,ffffffff
5269,b18,48,9,12,ffffffff
5270,b18,48,9,13,ffffffff
5271,b18,48,9,14,ffffffff
5272,b18,48,9,15,ffffffff
5273,b18,78,9,16,ffffffff
5274,b18,78,9,17,ffffffff
5275,b18,78,9,18,ffffffff
5276,b18,78,9,19,ffffffff
5277,b18,78,9,20,ffffffff
5278,b18,78,9,21,ffffffff
5279,b18,78,9,22,ffffffff
5280,b18,78,9,23,ffffffff
5281,b18,108,9,24,ffffffff
5282,b18,108,9,25,ffffffff
5283,b18,108,9,26,ffffffff
5284,b18,108,9,27,ffffffff
5285,b20,18,9,0,ffffffff
5285,b18,108,9,28,ffffffff
5286,b20,18,9,1,ffffffff
5286,ad8,48,9,12,ffffffff
5287,b20,18,9,2,ffffffff
5287,b18,108,9,29,ffffffff
5288,b20,18,9,3,ffffffff
5288,b28,18,9,0,ffffffff
5288,b28,18,9,1,ffffffff
5288,b28,18,9,2,ffffffff
5288,ad8,48,9,13,ffffffff
5289,b20,18,9,4,ffffffff
5289,b20,18,9,5,ffffffff
5289,b20,18,9,6,ffffffff
5289,b28,18,9,3,ffffffff
5289,b18,108,9,30,ffffffff
5290,b20,48,9,9,ffffffff
5290,b20,48,9,10,ffffffff
5290,b20,18,9,7,ffffffff
5290,b20,48,9,8,ffffffff
5290,ad8,48,9,10,ffffffff
5291,b20,48,9,14,ffffffff
5291,b20,48,9,11,ffffffff
5291,b20,48,9,12,ffffffff
5291,b20,48,9,13,ffffffff
5291,b18,108,9,31,ffffffff
5292,b20,48,9,15,ffffffff
5292,b20,78,9,16,ffffffff
5292,b20,78,9,17,ffffffff
5292,b20,78,9,18,ffffffff
5292,ad8,48,9,11,ffffffff
5293,b20,78,9,20,ffffffff
5293,b20,78,9,21,ffffffff
5293,b20,78,9,22,ffffffff
5293,b20,78,9,19,ffffffff
5294,b20,108,9,25,ffffffff
5294,b20,108,9,26,ffffffff
5294,b20,78,9,23,ffffffff
5294,b20,108,9,24,ffffffff
5295,b20,108,9,30,ffffffff
5295,b20,108,9,27,ffffffff
5295,b20,108,9,28,ffffffff
5295,b20,108,9,29,ffffffff
5296,b20,108,9,31,ffffffff
5296,b30,18,9,0,ffffffff
5296,b30,18,9,1,ffffffff
5296,b30,18,9,2,ffffffff
5297,b28,18,9,4,ffffffff
5297,b28,18,9,5,ffffffff
5297,b28,18,9,6,ffffffff
5297,b30,18,9,3,ffffffff
5298,b28,48,9,9,ffffffff
5298,b28,48,9,10,ffffffff
5298,b28,18,9,7,ffffffff
5298,b28,48,9,8,ffffffff
5299,b28,48,9,14,ffffffff
5299,b28,48,9,11,ffffffff
5299,b28,48,9,12,ffffffff
5299,b28,48,9,13,ffffffff
5300,b28,48,9,15,ffffffff
5300,b28,78,9,16,ffffffff
5300,b28,78,9,17,ffffffff
5300,b28,78,9,18,ffffffff
5301,b28,78,9,20,ffffffff
5301,b28,78,9,21,ffffffff
5301,b28,78,9,22,ffffffff
5301,b28,78,9,19,ffffffff
5302,b28,108,9,25,ffffffff
5302,b28,108,9,26,ffffffff
5302,b28,78,9,23,ffffffff
5302,b28,108,9,24,ffffffff
5303,b28,108,9,30,ffffffff
5303,b28,108,9,27,ffffffff
5303,b28,108,9,28,ffffffff
5303,b28,108,9,29,ffffffff
5304,b28,108,9,31,ffffffff
5304,b38,18,9,0,ffffffff
5304,b38,18,9,1,ffffffff
5304,b38,18,9,2,ffffffff
5305,b30,18,9,4,ffffffff
5305,b30,18,9,5,ffffffff
5305,b30,18,9,6,ffffffff
5305,b38,18,9,3,ffffffff
5306,b30,48,9,9,ffffffff
5306,b30,48,9,10,ffffffff
5306,b30,18,9,7,ffffffff
5306,b30,48,9,8,ffffffff
5307,b30,48,9,14,ffffffff
5307,b30,48,9,11,ffffffff
5307,b30,48,9,12,ffffffff
5307,b30,48,9,13,ffffffff
5308,b30,48,9,15,ffffffff
5308,b30,78,9,16,ffffffff
5308,b30,78,9,17,ffffffff
5308,b30,78,9,18,ffffffff
5309,b30,78,9,20,ffffffff
5309,b30,78,9,21,ffffffff
5309,b30,78,9,22,ffffffff
5309,b30,78,9,19,ffffffff
5310,b30,108,9,25,ffffffff
5310,b30,108,9,26,ffffffff
5310,b30,78,9,23,ffffffff
5310,b30,108,9,24,ffffffff
5311,b30,108,9,30,ffffffff
5311,b30,108,9,27,ffffffff
5311,b30,108,9,28,ffffffff
5311,b30,108,9,29,ffffffff
5312,b30,108,9,31,ffffffff
5312,b40,18,9,0,ffffffff
5312,b40,18,9,1,ffffffff
5312,b40,18,9,2,ffffffff
5313,b38,18,9,4,ffffffff
5313,b38,18,9,5,ffffffff
5313,b38,18,9,6,ffffffff
5313,b40,18,9,3,ffffffff
5314,b38,48,9,9,ffffffff
5314,b38,48,9,10,ffffffff
5314,b38,18,9,7,ffffffff
5314,b38,48,9,8,ffffffff
5315,b38,48,9,14,ffffffff
5315,b38,48,9,11,ffffffff
5315,b38,48,9,12,ffffffff
5315,b38,48,9,13,ffffffff
5316,b38,48,9,15,ffffffff
5316,b38,78,9,16,ffffffff
5316,b38,78,9,17,ffffffff
5316,b38,78,9,18,ffffffff
5317,b38,78,9,20,ffffffff
5317,b38,78,9,21,ffffffff
5317,b38,78,9,22,ffffffff
5317,b38,78,9,19,ffffffff
5318,b38,108,9,25,ffffffff
5318,b38,108,9,26,ffffffff
5318,b38,78,9,23,ffffffff
5318,b38,108,9,24,ffffffff
5319,b38,108,9,30,ffffffff
5319,b38,108,9,27,ffffffff
5319,b38,108,9,28,ffffffff
5319,b38,108,9,29,ffffffff
5320,b38,108,9,31,ffffffff
5320,b48,18,9,0,ffffffff
5320,b48,18,9,1,ffffffff
5320,b48,18,9,2,ffffffff
5321,b40,18,9,4,ffffffff
5321,b40,18,9,5,ffffffff
5321,b40,18,9,6,ffffffff
5321,b48,18,9,3,ffffffff
5322,b40,48,9,9,ffffffff
5322,b40,48,9,10,ffffffff
5322,b40,18,9,7,ffffffff
5322,b40,48,9,8,ffffffff
5323,b40,48,9,14,ffffffff
5323,b40,48,9,11,ffffffff
5323,b40,48,9,12,ffffffff
5323,b40,48,9,13,ffffffff
5324,b40,48,9,15,ffffffff
5324,b40,78,9,16,ffffffff
5324,b40,78,9,17,ffffffff
5324,b40,78,9,18,ffffffff
5325,b40,78,9,20,ffffffff
5325,b40,78,9,21,ffffffff
5325,b40,78,9,22,ffffffff
5325,b40,78,9,19,ffffffff
5326,b40,108,9,25,ffffffff
5326,b40,108,9,26,ffffffff
5326,b40,78,9,23,ffffffff
5326,b40,108,9,24,ffffffff
5327,b40,108,9,30,ffffffff
5327,b40,108,9,27,ffffffff
5327,b40,108,9,28,ffffffff
5327,b40,108,9,29,ffffffff
5328,b40,108,9,31,ffffffff
5328,b50,18,9,0,ffffffff
5328,b50,18,9,1,ffffffff
5328,b50,18,9,2,ffffffff
5329,b48,18,9,4,ffffffff
5329,b48,18,9,5,ffffffff
5329,b48,18,9,6,ffffffff
5329,b50,18,9,3,ffffffff
5330,b48,48,9,9,ffffffff
5330,b48,48,9,10,ffffffff
5330,b48,18,9,7,ffffffff
5330,b48,48,9,8,ffffffff
5331,b48,48,9,14,ffffffff
5331,b48,48,9,11,ffffffff
5331,b48,48,9,12,ffffffff
5331,b48,48,9,13,ffffffff
5332,b48,48,9,15,ffffffff
5332,b48,78,9,16,ffffffff
5332,b48,78,9,17,ffffffff
5332,b48,78,9,18,ffffffff
5333,b48,78,9,20,ffffffff
5333,b48,78,9,21,ffffffff
5333,b48,78,9,22,ffffffff
5333,b48,78,9,19,ffffffff
5334,b48,108,9,25,ffffffff
5334,b48,108,9,26,ffffffff
5334,b48,78,9,23,ffffffff
5334,b48,108,9,24,ffffffff
5335,b48,108,9,30,ffffffff
5335,b48,108,9,27,ffffffff
5335,b48,108,9,28,ffffffff
5335,b48,108,9,29,ffffffff
5336,b48,108,9,31,ffffffff
5338,b50,18,9,4,ffffffff
5338,b50,18,9,5,ffffffff
5338,b50,18,9,6,ffffffff
5339,b58,18,9,0,ffffffff
5339,b58,18,9,1,ffffffff
5339,b58,18,9,2,ffffffff
5339,b50,18,9,7,ffffffff
5340,b58,18,9,3,ffffffff
5340,b50,48,9,9,ffffffff
5340,b50,48,9,10,ffffffff
5340,b50,48,9,8,ffffffff
5341,b50,48,9,11,ffffffff
5341,b50,78,9,16,ffffffff
5341,b50,78,9,17,ffffffff
5341,b50,78,9,18,ffffffff
5342,b50,78,9,20,ffffffff
5342,b50,78,9,21,ffffffff
5342,b50,78,9,22,ffffffff
5342,b50,78,9,19,ffffffff
5343,b50,108,9,26,ffffffff
5343,b50,78,9,23,ffffffff
5343,b50,108,9,24,ffffffff
5343,b50,108,9,25,ffffffff
5344,b50,108,9,27,ffffffff
5344,b50,108,9,28,ffffffff
5344,b50,108,9,29,ffffffff
5344,b50,108,9,30,ffffffff
5345,b60,18,9,0,ffffffff
5345,b60,18,9,1,ffffffff
5345,b60,18,9,2,ffffffff
5345,b50,108,9,31,ffffffff
5346,b50,48,9,14,ffffffff
5346,b50,48,9,12,ffffffff
5346,b50,48,9,13,ffffffff
5346,b60,18,9,3,ffffffff
5347,b50,48,9,15,ffffffff
5350,b58,18,9,5,ffffffff
5350,b58,18,9,6,ffffffff
5350,b58,18,9,4,ffffffff
5351,b58,18,9,7,ffffffff
5352,b58,48,9,10,ffffffff
5352,b58,48,9,8,ffffffff
5352,b58,48,9,9,ffffffff
5353,b58,48,9,11,ffffffff
5354,b58,78,9,16,ffffffff
5354,b58,78,9,17,ffffffff
5354,b58,78,9,18,ffffffff
5355,b58,78,9,19,ffffffff
5356,b58,78,9,20,ffffffff
5356,b58,78,9,21,ffffffff
5356,b58,78,9,22,ffffffff
5357,b58,78,9,23,ffffffff
5358,b58,108,9,26,ffffffff
5358,b58,108,9,24,ffffffff
5358,b58,108,9,25,ffffffff
5359,b58,108,9,27,ffffffff
5359,b60,18,9,4,ffffffff
5359,b60,18,9,5,ffffffff
5359,b60,18,9,6,ffffffff
5360,b60,18,9,7,ffffffff
5360,b60,48,9,9,ffffffff
5360,b60,48,9,10,ffffffff
5360,b60,48,9,8,ffffffff
5361,b60,48,9,11,ffffffff
5364,b58,108,9,28,ffffffff
5364,b58,108,9,29,ffffffff
5364,b58,108,9,30,ffffffff
5365,b58,108,9,31,ffffffff
5365,b60,78,9,22,ffffffff
5365,b60,78,9,20,ffffffff
5365,b60,78,9,21,ffffffff
5366,b58,48,9,12,ffffffff
5366,b58,48,9,13,ffffffff
5366,b58,48,9,14,ffffffff
5366,b60,78,9,23,ffffffff
5367,b58,48,9,15,ffffffff
5367,b60,108,9,24,ffffffff
5367,b60,108,9,25,ffffffff
5367,b60,108,9,26,ffffffff
5368,b60,108,9,27,ffffffff
5368,b70,18,9,1,ffffffff
5368,b70,18,9,2,ffffffff
5368,b70,18,9,0,ffffffff
5369,b70,18,9,3,ffffffff
5372,b60,108,9,28,ffffffff
5372,b60,108,9,29,ffffffff
5372,b60,108,9,30,ffffffff
5373,b78,18,9,0,ffffffff
5373,b78,18,9,1,ffffffff
5373,b78,18,9,2,ffffffff
5373,b60,108,9,31,ffffffff
5374,b70,18,9,5,ffffffff
5374,b70,18,9,6,ffffffff
5374,b78,18,9,3,ffffffff
5374,b70,18,9,4,ffffffff
5375,b70,48,9,10,ffffffff
5375,b70,18,9,7,ffffffff
5375,b70,48,9,8,ffffffff
5375,b70,48,9,9,ffffffff
5376,b70,48,9,11,ffffffff
5376,b60,48,9,12,ffffffff
5376,b60,48,9,13,ffffffff
5376,b60,48,9,14,ffffffff
5377,b70,78,9,20,ffffffff
5377,b70,78,9,21,ffffffff
5377,b70,78,9,22,ffffffff
5377,b60,48,9,15,ffffffff
5378,b70,78,9,23,ffffffff
5382,b78,18,9,4,ffffffff
5382,b78,18,9,5,ffffffff
5382,b78,18,9,6,ffffffff
5383,b80,18,9,0,ffffffff
5383,b80,18,9,1,ffffffff
5383,b80,18,9,2,ffffffff
5383,b78,18,9,7,ffffffff
5384,b80,18,9,3,ffffffff
5384,b78,48,9,9,ffffffff
5384,b78,48,9,10,ffffffff
5384,b78,48,9,8,ffffffff
5385,b78,48,9,11,ffffffff
5386,b78,78,9,20,ffffffff
5386,b78,78,9,21,ffffffff
5386,b78,78,9,22,ffffffff
5387,b70,108,9,26,ffffffff
5387,b78,78,9,23,ffffffff
5387,b70,108,9,24,ffffffff
5387,b70,108,9,25,ffffffff
5388,b70,108,9,27,ffffffff
5388,b70,108,9,28,ffffffff
5388,b70,108,9,29,ffffffff
5388,b70,108,9,30,ffffffff
5389,b70,108,9,31,ffffffff
5392,b88,18,9,0,ffffffff
5392,b88,18,9,1,ffffffff
5392,b88,18,9,2,ffffffff
5393,b88,18,9,3,ffffffff
5394,b80,18,9,5,ffffffff
5394,b80,18,9,6,ffffffff
5394,b80,18,9,4,ffffffff
5395,b80,18,9,7,ffffffff
5395,b70,48,9,12,ffffffff
5395,b70,48,9,13,ffffffff
5395,b70,48,9,14,ffffffff
5396,b80,48,9,10,ffffffff
5396,b80,48,9,8,ffffffff
5396,b80,48,9,9,ffffffff
5396,b70,48,9,15,ffffffff
5397,b80,48,9,11,ffffffff
5398,b78,108,9,24,ffffffff
5398,b78,108,9,25,ffffffff
5398,b78,108,9,26,ffffffff
5399,b80,78,9,21,ffffffff
5399,b80,78,9,22,ffffffff
5399,b80,78,9,20,ffffffff
5399,b78,108,9,27,ffffffff
5400,b80,78,9,23,ffffffff
5400,b78,108,9,29,ffffffff
5400,b78,108,9,30,ffffffff
5400,b78,108,9,28,ffffffff
5401,b78,108,9,31,ffffffff
5402,b60,78,9,19,ffffffff
5403,b60,78,9,17,ffffffff
5403,b60,78,9,18,ffffffff
5403,b60,78,9,16,ffffffff
5404,b88,18,9,4,ffffffff
5404,b88,18,9,5,ffffffff
5404,b88,18,9,6,ffffffff
5405,b78,48,9,12,ffffffff
5405,b78,48,9,13,ffffffff
5406,b88,18,9,7,ffffffff
5407,b88,48,9,10,ffffffff
5407,b78,48,9,15,ffffffff
5408,b88,48,9,11,ffffffff
5409,b80,108,9,28,ffffffff
5409,b80,108,9,29,ffffffff
5409,b88,78,9,22,ffffffff
5411,b88,48,9,9,ffffffff
5411,b80,108,9,26,ffffffff
5411,b88,78,9,23,ffffffff
5411,b88,48,9,8,ffffffff
5413,b80,108,9,27,ffffffff
5413,b80,48,9,12,ffffffff
5413,b80,48,9,13,ffffffff
5413,b80,108,9,30,ffffffff
5414,b78,48,9,14,ffffffff
5414,b70,78,9,16,ffffffff
5414,b70,78,9,17,ffffffff
5415,b80,48,9,14,ffffffff
5415,b80,108,9,31,ffffffff
5417,b80,48,9,15,ffffffff
5417,b70,78,9,18,ffffffff
5418,b88,78,9,21,ffffffff
5418,b88,78,9,20,ffffffff
5418,b70,78,9,19,ffffffff
5419,b78,78,9,17,ffffffff
5419,b78,78,9,19,ffffffff
5419,b78,78,9,16,ffffffff
5420,b88,108,9,28,ffffffff
5420,b88,108,9,29,ffffffff
5421,b88,108,9,26,ffffffff
5422,b78,78,9,18,ffffffff
5423,b88,108,9,30,ffffffff
5423,b88,108,9,27,ffffffff
5423,b88,48,9,12,ffffffff
5423,b88,48,9,13,ffffffff
5425,b80,78,9,16,ffffffff
5425,b80,78,9,17,ffffffff
5425,b88,108,9,31,ffffffff
5426,b80,78,9,18,ffffffff
5427,b80,108,9,24,ffffffff
5427,b80,108,9,25,ffffffff
5427,b80,78,9,19,ffffffff
5428,b88,48,9,14,ffffffff
5429,b88,48,9,15,ffffffff
5435,b88,78,9,16,ffffffff
5437,b88,78,9,17,ffffffff
5441,b88,78,9,18,ffffffff
5441,b88,108,9,24,ffffffff
5451,b88,78,9,19,ffffffff
5451,b88,108,9,25,ffffffff
5789,b90,18,9,2,ffffffff
5798,b98,18,9,2,ffffffff
5807,ba0,18,9,2,ffffffff
5823,b90,18,9,0,ffffffff
5832,b98,18,9,0,ffffffff
5833,b90,18,9,5,ffffffff
5841,ba0,18,9,0,ffffffff
5842,b98,18,9,5,ffffffff
5843,b90,18,9,6,ffffffff
5851,ba0,18,9,5,ffffffff
5852,b98,18,9,6,ffffffff
5853,b90,18,9,3,ffffffff
5861,ba0,18,9,6,ffffffff
5862,b98,18,9,3,ffffffff
5871,ba0,18,9,3,ffffffff
5873,b90,18,9,1,ffffffff
5882,b98,18,9,1,ffffffff
5891,ba0,18,9,1,ffffffff
5897,b90,18,9,4,ffffffff
5906,b98,18,9,4,ffffffff
5908,b90,18,9,7,ffffffff
5915,ba0,18,9,4,ffffffff
5917,b98,18,9,7,ffffffff
5926,ba0,18,9,7,ffffffff
5970,b90,48,9,10,ffffffff
5979,b98,48,9,10,ffffffff
5988,ba0,48,9,10,ffffffff
5989,b90,48,9,11,ffffffff
5996,b90,48,9,9,ffffffff
5998,b98,48,9,11,ffffffff
6005,b98,48,9,9,ffffffff
6007,ba0,48,9,11,ffffffff
6014,ba0,48,9,9,ffffffff
6025,b90,78,9,22,ffffffff
6034,b98,78,9,22,ffffffff
6043,ba0,78,9,22,ffffffff
6049,b90,78,9,23,ffffffff
6050,b90,48,9,8,ffffffff
6063,b90,78,9,20,ffffffff
6069,b90,48,9,12,ffffffff
6076,b90,78,9,21,ffffffff
6085,b90,48,9,13,ffffffff
6209,b90,108,9,26,ffffffff
6222,b90,108,9,28,ffffffff
6234,b90,108,9,25,ffffffff
6259,b90,108,9,27,ffffffff
6277,b90,48,9,14,ffffffff
6278,b90,48,9,15,ffffffff
6283,b90,108,9,29,ffffffff
6303,b90,78,9,19,ffffffff
6314,b90,78,9,16,ffffffff
6334,b90,78,9,17,ffffffff
6351,b90,108,9,30,ffffffff
6379,b90,108,9,31,ffffffff
6384,b90,78,9,18,ffffffff
6502,b90,108,9,24,ffffffff
6693,b98,78,9,23,ffffffff
6693,b98,48,9,8,ffffffff
6693,b98,78,9,21,ffffffff
6693,b98,108,9,26,ffffffff
6695,b98,108,9,30,ffffffff
6695,b98,108,9,27,ffffffff
6695,b98,48,9,12,ffffffff
6695,b98,48,9,13,ffffffff
