cycle,pc,cta_id,cluster_id,warp_id,tid
5309,b30,22,13,6,ffffffff
5309,b38,22,13,3,ffffffff
5309,b30,22,13,4,ffffffff
5309,b30,22,13,5,ffffffff
5310,b30,22,13,7,ffffffff
5310,b30,52,13,8,ffffffff
5310,b30,52,13,9,ffffffff
5310,b30,52,13,10,ffffffff
5311,b30,52,13,12,ffffffff
5311,b30,52,13,13,ffffffff
5311,b30,52,13,14,ffffffff
5311,b30,52,13,11,ffffffff
5312,b30,82,13,17,ffffffff
5312,b30,82,13,18,ffffffff
5312,b30,52,13,15,ffffffff
5312,b30,82,13,16,ffffffff
5313,b30,82,13,22,ffffffff
5313,b30,82,13,19,ffffffff
5313,b30,82,13,20,ffffffff
5313,b30,82,13,21,ffffffff
5314,b30,82,13,23,ffffffff
5314,b30,112,13,24,ffffffff
5314,b30,112,13,25,ffffffff
5314,b30,112,13,26,ffffffff
5315,b30,112,13,28,ffffffff
5315,b30,112,13,29,ffffffff
5315,b30,112,13,30,ffffffff
5315,b30,112,13,27,ffffffff
5316,b40,22,13,1,ffffffff
5316,b40,22,13,2,ffffffff
5316,b30,112,13,31,ffffffff
5316,b40,22,13,0,ffffffff
5317,b38,22,13,6,ffffffff
5317,b40,22,13,3,ffffffff
5317,b38,22,13,4,ffffffff
5317,b38,22,13,5,ffffffff
5318,b38,22,13,7,ffffffff
5318,b38,52,13,8,ffffffff
5318,b38,52,13,9,ffffffff
5318,b38,52,13,10,ffffffff
5319,b38,52,13,12,ffffffff
5319,b38,52,13,13,ffffffff
5319,b38,52,13,14,ffffffff
5319,b38,52,13,11,ffffffff
5320,b38,82,13,17,ffffffff
5320,b38,82,13,18,ffffffff
5320,b38,52,13,15,ffffffff
5320,b38,82,13,16,ffffffff
5321,b38,82,13,22,ffffffff
5321,b38,82,13,19,ffffffff
5321,b38,82,13,20,ffffffff
5321,b38,82,13,21,ffffffff
5322,b38,82,13,23,ffffffff
5322,b38,112,13,24,ffffffff
5322,b38,112,13,25,ffffffff
5322,b38,112,13,26,ffffffff
5323,b38,112,13,28,ffffffff
5323,b38,112,13,29,ffffffff
5323,b38,112,13,30,ffffffff
5323,b38,112,13,27,ffffffff
5324,b48,22,13,1,ffffffff
5324,b48,22,13,2,ffffffff
5324,b38,112,13,31,ffffffff
5324,b48,22,13,0,ffffffff
5325,b40,22,13,6,ffffffff
5325,b48,22,13,3,ffffffff
5325,b40,22,13,4,ffffffff
5325,b40,22,13,5,ffffffff
5326,b40,22,13,7,ffffffff
5326,b40,52,13,8,ffffffff
5326,b40,52,13,9,ffffffff
5326,b40,52,13,10,ffffffff
5327,b40,52,13,12,ffffffff
5327,b40,52,13,13,ffffffff
5327,b40,52,13,14,ffffffff
5327,b40,52,13,11,ffffffff
5328,b40,82,13,17,ffffffff
5328,b40,82,13,18,ffffffff
5328,b40,52,13,15,ffffffff
5328,b40,82,13,16,ffffffff
5329,b40,82,13,22,ffffffff
5329,b40,82,13,19,ffffffff
5329,b40,82,13,20,ffffffff
5329,b40,82,13,21,ffffffff
5330,b40,82,13,23,ffffffff
5330,b40,112,13,24,ffffffff
5330,b40,112,13,25,ffffffff
5330,b40,112,13,26,ffffffff
5331,b40,112,13,28,ffffffff
5331,b40,112,13,29,ffffffff
5331,b40,112,13,30,ffffffff
5331,b40,112,13,27,ffffffff
5332,b50,22,13,1,ffffffff
5332,b50,22,13,2,ffffffff
5332,b40,112,13,31,ffffffff
5332,b50,22,13,0,ffffffff
5333,b48,22,13,6,ffffffff
5333,b50,22,13,3,ffffffff
5333,b48,22,13,4,ffffffff
5333,b48,22,13,5,ffffffff
5334,b48,22,13,7,ffffffff
5334,b48,52,13,8,ffffffff
5334,b48,52,13,9,ffffffff
5334,b48,52,13,10,ffffffff
5335,b48,52,13,12,ffffffff
5335,b48,52,13,13,ffffffff
5335,b48,52,13,14,ffffffff
5335,b48,52,13,11,ffffffff
5336,b48,82,13,17,ffffffff
5336,b48,82,13,18,ffffffff
5336,b48,52,13,15,ffffffff
5336,b48,82,13,16,ffffffff
5337,b48,82,13,22,ffffffff
5337,b48,82,13,19,ffffffff
5337,b48,82,13,20,ffffffff
5337,b48,82,13,21,ffffffff
5338,b48,82,13,23,ffffffff
5338,b48,112,13,24,ffffffff
5338,b48,112,13,25,ffffffff
5338,b48,112,13,26,ffffffff
5339,b48,112,13,28,ffffffff
5339,b48,112,13,29,ffffffff
5339,b48,112,13,30,ffffffff
5339,b48,112,13,27,ffffffff
5340,b48,112,13,31,ffffffff
5342,b50,22,13,6,ffffffff
5342,b50,22,13,4,ffffffff
5342,b50,22,13,5,ffffffff
5343,b58,22,13,1,ffffffff
5343,b58,22,13,2,ffffffff
5343,b58,22,13,0,ffffffff
5343,b50,22,13,7,ffffffff
5344,b58,22,13,3,ffffffff
5344,b50,52,13,8,ffffffff
5344,b50,52,13,9,ffffffff
5344,b50,52,13,10,ffffffff
5345,b50,52,13,11,ffffffff
5345,b50,82,13,17,ffffffff
5345,b50,82,13,18,ffffffff
5345,b50,82,13,16,ffffffff
5346,b50,82,13,22,ffffffff
5346,b50,82,13,19,ffffffff
5346,b50,82,13,20,ffffffff
5346,b50,82,13,21,ffffffff
5347,b50,112,13,24,ffffffff
5347,b50,112,13,25,ffffffff
5347,b50,112,13,26,ffffffff
5347,b50,82,13,23,ffffffff
5348,b50,112,13,29,ffffffff
5348,b50,112,13,30,ffffffff
5348,b50,112,13,27,ffffffff
5348,b50,112,13,28,ffffffff
5349,b60,22,13,2,ffffffff
5349,b50,112,13,31,ffffffff
5349,b60,22,13,0,ffffffff
5349,b60,22,13,1,ffffffff
5350,b50,52,13,12,ffffffff
5350,b50,52,13,13,ffffffff
5350,b50,52,13,14,ffffffff
5350,b60,22,13,3,ffffffff
5351,b50,52,13,15,ffffffff
5354,b58,22,13,4,ffffffff
5354,b58,22,13,5,ffffffff
5354,b58,22,13,6,ffffffff
5355,b58,22,13,7,ffffffff
5356,b58,52,13,8,ffffffff
5356,b58,52,13,9,ffffffff
5356,b58,52,13,10,ffffffff
5357,b58,52,13,11,ffffffff
5358,b58,82,13,17,ffffffff
5358,b58,82,13,18,ffffffff
5358,b58,82,13,16,ffffffff
5359,b58,82,13,19,ffffffff
5360,b58,82,13,22,ffffffff
5360,b58,82,13,20,ffffffff
5360,b58,82,13,21,ffffffff
5361,b58,82,13,23,ffffffff
5362,b58,112,13,24,ffffffff
5362,b58,112,13,25,ffffffff
5362,b58,112,13,26,ffffffff
5363,b58,112,13,27,ffffffff
5363,b60,22,13,5,ffffffff
5363,b60,22,13,6,ffffffff
5363,b60,22,13,4,ffffffff
5364,b60,22,13,7,ffffffff
5364,b60,52,13,8,ffffffff
5364,b60,52,13,9,ffffffff
5364,b60,52,13,10,ffffffff
5365,b60,52,13,11,ffffffff
5368,b58,112,13,30,ffffffff
5368,b58,112,13,28,ffffffff
5368,b58,112,13,29,ffffffff
5369,b58,112,13,31,ffffffff
5369,b60,82,13,20,ffffffff
5369,b60,82,13,21,ffffffff
5369,b60,82,13,22,ffffffff
5370,b58,52,13,13,ffffffff
5370,b58,52,13,14,ffffffff
5370,b58,52,13,12,ffffffff
5370,b60,82,13,23,ffffffff
5371,b58,52,13,15,ffffffff
5371,b60,112,13,25,ffffffff
5371,b60,112,13,26,ffffffff
5371,b60,112,13,24,ffffffff
5372,b60,112,13,27,ffffffff
5372,b70,22,13,0,ffffffff
5372,b70,22,13,1,ffffffff
5372,b70,22,13,2,ffffffff
5373,b70,22,13,3,ffffffff
5376,b60,112,13,29,ffffffff
5376,b60,112,13,30,ffffffff
5376,b60,112,13,28,ffffffff
5377,b78,22,13,2,ffffffff
5377,b60,112,13,31,ffffffff
5377,b78,22,13,0,ffffffff
5377,b78,22,13,1,ffffffff
5378,b78,22,13,3,ffffffff
5378,b70,22,13,4,ffffffff
5378,b70,22,13,5,ffffffff
5378,b70,22,13,6,ffffffff
5379,b70,52,13,8,ffffffff
5379,b70,52,13,9,ffffffff
5379,b70,52,13,10,ffffffff
5379,b70,22,13,7,ffffffff
5380,b60,52,13,13,ffffffff
5380,b60,52,13,14,ffffffff
5380,b70,52,13,11,ffffffff
5380,b60,52,13,12,ffffffff
5381,b70,82,13,22,ffffffff
5381,b60,52,13,15,ffffffff
5381,b70,82,13,20,ffffffff
5381,b70,82,13,21,ffffffff
5382,b70,82,13,23,ffffffff
5386,b78,22,13,6,ffffffff
5386,b78,22,13,4,ffffffff
5386,b78,22,13,5,ffffffff
5387,b80,22,13,1,ffffffff
5387,b80,22,13,2,ffffffff
5387,b80,22,13,0,ffffffff
5387,b78,22,13,7,ffffffff
5388,b80,22,13,3,ffffffff
5388,b78,52,13,8,ffffffff
5388,b78,52,13,9,ffffffff
5388,b78,52,13,10,ffffffff
5389,b78,52,13,11,ffffffff
5390,b78,82,13,22,ffffffff
5390,b78,82,13,20,ffffffff
5390,b78,82,13,21,ffffffff
5391,b70,112,13,24,ffffffff
5391,b70,112,13,25,ffffffff
5391,b70,112,13,26,ffffffff
5391,b78,82,13,23,ffffffff
5392,b70,112,13,29,ffffffff
5392,b70,112,13,30,ffffffff
5392,b70,112,13,27,ffffffff
5392,b70,112,13,28,ffffffff
5393,b70,112,13,31,ffffffff
5396,b88,22,13,2,ffffffff
5396,b88,22,13,0,ffffffff
5396,b88,22,13,1,ffffffff
5397,b88,22,13,3,ffffffff
5398,b80,22,13,4,ffffffff
5398,b80,22,13,5,ffffffff
5398,b80,22,13,6,ffffffff
5399,b80,22,13,7,ffffffff
5399,b70,52,13,13,ffffffff
5399,b70,52,13,14,ffffffff
5399,b70,52,13,12,ffffffff
5400,b80,52,13,8,ffffffff
5400,b80,52,13,9,ffffffff
5400,b80,52,13,10,ffffffff
5400,b70,52,13,15,ffffffff
5401,b80,52,13,11,ffffffff
5402,b78,112,13,25,ffffffff
5402,b78,112,13,26,ffffffff
5402,b78,112,13,24,ffffffff
5403,b80,82,13,20,ffffffff
5403,b80,82,13,21,ffffffff
5403,b80,82,13,22,ffffffff
5403,b78,112,13,27,ffffffff
5404,b80,82,13,23,ffffffff
5404,b78,112,13,28,ffffffff
5404,b78,112,13,29,ffffffff
5404,b78,112,13,30,ffffffff
5405,b78,112,13,31,ffffffff
5407,b60,82,13,16,ffffffff
5407,b60,82,13,17,ffffffff
5407,b78,52,13,14,ffffffff
5408,b60,82,13,19,ffffffff
5408,b88,22,13,5,ffffffff
5408,b88,22,13,6,ffffffff
5408,b88,22,13,4,ffffffff
5409,b88,22,13,7,ffffffff
5409,b78,52,13,13,ffffffff
5411,b88,52,13,8,ffffffff
5411,b80,112,13,26,ffffffff
5412,b88,52,13,11,ffffffff
5413,b80,112,13,30,ffffffff
5413,b88,82,13,20,ffffffff
5413,b80,112,13,29,ffffffff
5414,b88,82,13,23,ffffffff
5415,b80,112,13,24,ffffffff
5415,b88,52,13,9,ffffffff
5415,b88,52,13,10,ffffffff
5416,b80,112,13,27,ffffffff
5417,b78,52,13,15,ffffffff
5417,b80,112,13,28,ffffffff
5417,b80,52,13,13,ffffffff
5417,b80,52,13,14,ffffffff
5418,b60,82,13,18,ffffffff
5418,b78,52,13,12,ffffffff
5418,b80,112,13,31,ffffffff
5418,b70,82,13,17,ffffffff
5419,b88,82,13,22,ffffffff
5419,b80,52,13,12,ffffffff
5421,b80,52,13,15,ffffffff
5421,b70,82,13,16,ffffffff
5422,b88,112,13,26,ffffffff
5422,b88,82,13,21,ffffffff
5422,b70,82,13,19,ffffffff
5424,b88,112,13,29,ffffffff
5424,b88,112,13,30,ffffffff
5425,b88,112,13,24,ffffffff
5425,b78,82,13,17,ffffffff
5425,b78,82,13,19,ffffffff
5426,b80,112,13,25,ffffffff
5426,b88,112,13,27,ffffffff
5426,b88,52,13,14,ffffffff
5426,b78,82,13,16,ffffffff
5427,b88,112,13,28,ffffffff
5427,b70,82,13,18,ffffffff
5428,b78,82,13,18,ffffffff
5429,b80,82,13,17,ffffffff
5429,b80,82,13,19,ffffffff
5430,b80,82,13,16,ffffffff
5431,b88,52,13,13,ffffffff
5431,b88,52,13,15,ffffffff
5432,b88,52,13,12,ffffffff
5433,b88,112,13,31,ffffffff
5433,b80,82,13,18,ffffffff
5437,b88,112,13,25,ffffffff
5438,b88,82,13,19,ffffffff
5439,b88,82,13,17,ffffffff
5439,b88,82,13,16,ffffffff
5443,b88,82,13,18,ffffffff
5849,b90,22,13,0,ffffffff
5858,b98,22,13,0,ffffffff
5867,ba0,22,13,0,ffffffff
5879,b90,22,13,2,ffffffff
5888,b98,22,13,2,ffffffff
5893,b90,22,13,1,ffffffff
5897,ba0,22,13,2,ffffffff
5902,b98,22,13,1,ffffffff
5911,ba0,22,13,1,ffffffff
5912,b90,22,13,3,ffffffff
5921,b98,22,13,3,ffffffff
5929,b90,22,13,5,ffffffff
5930,ba0,22,13,3,ffffffff
5938,b98,22,13,5,ffffffff
5947,ba0,22,13,5,ffffffff
5954,b90,22,13,6,ffffffff
5963,b98,22,13,6,ffffffff
5965,b90,22,13,4,ffffffff
5972,ba0,22,13,6,ffffffff
5974,b98,22,13,4,ffffffff
5983,ba0,22,13,4,ffffffff
5990,b90,52,13,10,ffffffff
5999,b98,52,13,10,ffffffff
6008,ba0,52,13,10,ffffffff
6048,b90,52,13,9,ffffffff
6054,b90,52,13,11,ffffffff
6056,b90,52,13,8,ffffffff
6057,b98,52,13,9,ffffffff
6063,b98,52,13,11,ffffffff
6065,b98,52,13,8,ffffffff
6066,ba0,52,13,9,ffffffff
6072,ba0,52,13,11,ffffffff
6074,ba0,52,13,8,ffffffff
6096,b90,82,13,23,ffffffff
6105,b98,82,13,23,ffffffff
6107,b90,82,13,20,ffffffff
6114,ba0,82,13,23,ffffffff
6162,b90,82,13,21,ffffffff
6233,b90,22,13,7,ffffffff
6234,b90,82,13,17,ffffffff
6241,b90,112,13,24,ffffffff
6260,b90,82,13,18,ffffffff
6265,b90,52,13,13,ffffffff
6267,b90,82,13,22,ffffffff
6276,b98,82,13,20,ffffffff
6276,b98,82,13,21,ffffffff
6277,b90,112,13,25,ffffffff
6280,b90,52,13,14,ffffffff
6354,b90,52,13,15,ffffffff
6383,b90,112,13,27,ffffffff
6407,b90,112,13,30,ffffffff
6429,b90,112,13,31,ffffffff
6438,b90,112,13,29,ffffffff
6473,b90,82,13,19,ffffffff
6477,b90,82,13,16,ffffffff
6517,b90,52,13,12,ffffffff
6571,b90,112,13,26,ffffffff
6688,b90,112,13,28,ffffffff
7366,b98,22,13,7,ffffffff
7366,b98,82,13,18,ffffffff
7366,b98,112,13,24,ffffffff
7366,b98,52,13,13,ffffffff
7368,b98,82,13,17,ffffffff
7368,b98,82,13,22,ffffffff
