cycle,pc,cta_id,cluster_id,warp_id,tid
158589,f28,25,16,0,ffffffff
158593,f30,25,16,0,ffffffff
158602,f38,25,16,0,ffffffff
158612,f48,25,16,0,ffffffff
158618,f40,25,16,0,ffffffff
158795,d20,115,16,29,3ece3071
158801,d28,115,16,29,3ece3071
158806,d30,115,16,29,3ece3071
159099,f50,25,16,0,ffffffff
159108,f58,25,16,0,ffffffff
159114,f68,25,16,0,ffffffff
159125,f60,25,16,0,ffffffff
159209,d88,115,16,29,3ece3071
159218,d90,115,16,29,3ece3071
159227,d98,115,16,29,3ece3071
159577,da0,115,16,29,3ece3071
159585,da8,115,16,29,3ece3071
159590,db0,115,16,29,3ece3071
159973,e08,115,16,29,3ece3071
159982,e10,115,16,29,3ece3071
159991,e18,115,16,29,3ece3071
160393,e20,115,16,29,3ece3071
160400,e28,115,16,29,3ece3071
160405,e30,115,16,29,3ece3071
160777,e88,115,16,29,3ece3071
160786,e90,115,16,29,3ece3071
160795,e98,115,16,29,3ece3071
161204,ea0,115,16,29,3ece3071
161210,ea8,115,16,29,3ece3071
162383,f08,115,16,29,3ece3071
162389,f10,115,16,29,3ece3071
162393,f18,115,16,29,3ece3071
163487,f28,85,16,20,ffffffff
163491,f30,85,16,20,ffffffff
163500,f38,85,16,20,ffffffff
163510,f48,85,16,20,ffffffff
163519,f40,85,16,20,ffffffff
164036,f50,85,16,20,ffffffff
164045,f58,85,16,20,ffffffff
164053,f68,85,16,20,ffffffff
164064,f60,85,16,20,ffffffff
164225,f28,25,16,6,ffffffff
164229,f30,25,16,6,ffffffff
164238,f38,25,16,6,ffffffff
164248,f48,25,16,6,ffffffff
164259,f40,25,16,6,ffffffff
164731,f50,25,16,6,ffffffff
164740,f58,25,16,6,ffffffff
164747,f68,25,16,6,ffffffff
164759,f60,25,16,6,ffffffff
167405,f28,25,16,5,ffffffff
167409,f30,25,16,5,ffffffff
167418,f38,25,16,5,ffffffff
167428,f48,25,16,5,ffffffff
167434,f40,25,16,5,ffffffff
167872,f50,25,16,5,ffffffff
167881,f58,25,16,5,ffffffff
167887,f68,25,16,5,ffffffff
167898,f60,25,16,5,ffffffff
171559,f28,115,16,28,ffffffff
171563,f30,115,16,28,ffffffff
171573,f38,115,16,28,ffffffff
171583,f48,115,16,28,ffffffff
171591,f40,115,16,28,ffffffff
172085,f50,115,16,28,ffffffff
172094,f58,115,16,28,ffffffff
172100,f68,115,16,28,ffffffff
172112,f60,115,16,28,ffffffff
174818,f28,25,16,2,ffffffff
174822,f30,25,16,2,ffffffff
174831,f38,25,16,2,ffffffff
174841,f48,25,16,2,ffffffff
174848,f40,25,16,2,ffffffff
175312,f50,25,16,2,ffffffff
175321,f58,25,16,2,ffffffff
175328,f68,25,16,2,ffffffff
175339,f60,25,16,2,ffffffff
176258,f28,25,16,4,ffffffff
176262,f30,25,16,4,ffffffff
176271,f38,25,16,4,ffffffff
176283,f48,25,16,4,ffffffff
176288,f40,25,16,4,ffffffff
176735,f50,25,16,4,ffffffff
176744,f58,25,16,4,ffffffff
176750,f68,25,16,4,ffffffff
176761,f60,25,16,4,ffffffff
177917,f28,55,16,9,ffffffff
177921,f30,55,16,9,ffffffff
177931,f38,55,16,9,ffffffff
177941,f48,55,16,9,ffffffff
177950,f40,55,16,9,ffffffff
178417,f50,55,16,9,ffffffff
178426,f58,55,16,9,ffffffff
178433,f68,55,16,9,ffffffff
178445,f60,55,16,9,ffffffff
179184,f28,25,16,1,ffffffff
179188,f30,25,16,1,ffffffff
179197,f38,25,16,1,ffffffff
179207,f48,25,16,1,ffffffff
179213,f40,25,16,1,ffffffff
179658,f50,25,16,1,ffffffff
179667,f58,25,16,1,ffffffff
179673,f68,25,16,1,ffffffff
179685,f60,25,16,1,ffffffff
180273,f28,55,16,13,ffffffff
180277,f30,55,16,13,ffffffff
180286,f38,55,16,13,ffffffff
180296,f48,55,16,13,ffffffff
180306,f40,55,16,13,ffffffff
180681,f28,85,16,21,ffffffff
180685,f30,85,16,21,ffffffff
180694,f38,85,16,21,ffffffff
180704,f48,85,16,21,ffffffff
180713,f40,85,16,21,ffffffff
180778,f50,55,16,13,ffffffff
180787,f58,55,16,13,ffffffff
180793,f68,55,16,13,ffffffff
180807,f60,55,16,13,ffffffff
181280,f50,85,16,21,ffffffff
181289,f58,85,16,21,ffffffff
181295,f68,85,16,21,ffffffff
181308,f60,85,16,21,ffffffff
184013,f28,85,16,16,ffffffff
184017,f30,85,16,16,ffffffff
184026,f38,85,16,16,ffffffff
184036,f48,85,16,16,ffffffff
184042,f40,85,16,16,ffffffff
184526,f50,85,16,16,ffffffff
184535,f58,85,16,16,ffffffff
184541,f68,85,16,16,ffffffff
184551,f60,85,16,16,ffffffff
186808,f28,85,16,17,ffffffff
186812,f30,85,16,17,ffffffff
186821,f38,85,16,17,ffffffff
186831,f48,85,16,17,ffffffff
186836,f40,85,16,17,ffffffff
187348,f50,85,16,17,ffffffff
187357,f58,85,16,17,ffffffff
187363,f68,85,16,17,ffffffff
187372,f60,85,16,17,ffffffff
192112,f28,85,16,19,ffffffff
192116,f30,85,16,19,ffffffff
192125,f38,85,16,19,ffffffff
192136,f48,85,16,19,ffffffff
192143,f40,85,16,19,ffffffff
192592,f50,85,16,19,ffffffff
192601,f58,85,16,19,ffffffff
192607,f68,85,16,19,ffffffff
192618,f60,85,16,19,ffffffff
196189,f28,25,16,7,ffffffff
196193,f30,25,16,7,ffffffff
196202,f38,25,16,7,ffffffff
196212,f48,25,16,7,ffffffff
196218,f40,25,16,7,ffffffff
196692,f50,25,16,7,ffffffff
196701,f58,25,16,7,ffffffff
196707,f68,25,16,7,ffffffff
196717,f60,25,16,7,ffffffff
196975,ad8,124,16,1,ffffffff
196976,ad8,124,16,2,ffffffff
196977,ad8,124,16,0,ffffffff
196978,ad8,124,16,6,ffffffff
196979,ad8,124,16,3,ffffffff
196980,ad8,124,16,4,ffffffff
196981,ad8,124,16,5,ffffffff
196982,ad8,124,16,7,ffffffff
196983,ae0,124,16,1,ffffffff
196984,ae0,124,16,2,ffffffff
196985,ae0,124,16,4,ffffffff
196986,ae8,124,16,1,ffffffff
196987,ae8,124,16,2,ffffffff
196988,ae0,124,16,3,ffffffff
196989,ae8,124,16,0,ffffffff
196990,ae8,124,16,5,ffffffff
196991,ae8,124,16,6,ffffffff
196992,ae0,124,16,7,ffffffff
196993,ae8,124,16,4,ffffffff
196994,af0,124,16,1,ffffffff
196995,af0,124,16,2,ffffffff
196996,af0,124,16,0,ffffffff
196997,af0,124,16,5,ffffffff
196998,ae8,124,16,7,ffffffff
196999,af0,124,16,6,ffffffff
197000,af0,124,16,4,ffffffff
197002,af8,124,16,1,ffffffff
197003,af8,124,16,2,ffffffff
197004,af0,124,16,3,ffffffff
197005,af8,124,16,0,ffffffff
197006,af8,124,16,5,ffffffff
197007,b00,124,16,2,ffffffff
197008,af0,124,16,7,ffffffff
197009,af8,124,16,4,ffffffff
197010,b00,124,16,1,ffffffff
197011,af8,124,16,6,ffffffff
197012,af8,124,16,3,ffffffff
197013,b00,124,16,0,ffffffff
197014,b00,124,16,5,ffffffff
197015,b08,124,16,2,ffffffff
197016,af8,124,16,7,ffffffff
197017,b08,124,16,0,ffffffff
197018,b08,124,16,1,ffffffff
197019,b00,124,16,6,ffffffff
197020,b00,124,16,3,ffffffff
197021,b00,124,16,4,ffffffff
197022,b08,124,16,5,ffffffff
197023,b10,124,16,2,ffffffff
197024,b00,124,16,7,ffffffff
197025,b10,124,16,0,ffffffff
197026,b10,124,16,1,ffffffff
197027,b08,124,16,6,ffffffff
197028,b08,124,16,3,ffffffff
197029,b08,124,16,4,ffffffff
197030,b18,124,16,1,ffffffff
197031,b18,124,16,2,ffffffff
197032,b08,124,16,7,ffffffff
197033,b18,124,16,0,ffffffff
197034,b10,124,16,5,ffffffff
197035,b10,124,16,6,ffffffff
197036,b10,124,16,3,ffffffff
197037,b10,124,16,4,ffffffff
197038,b18,124,16,5,ffffffff
197039,ae0,124,16,5,ffffffff
197040,b18,124,16,6,ffffffff
197041,ae0,124,16,6,ffffffff
197042,b10,124,16,7,ffffffff
197043,b18,124,16,4,ffffffff
197044,ae0,124,16,0,ffffffff
197045,b18,124,16,3,ffffffff
197046,b18,124,16,7,ffffffff
197047,ae8,124,16,3,ffffffff
197049,b20,124,16,3,ffffffff
197049,b20,124,16,2,ffffffff
197049,b20,124,16,1,ffffffff
197049,b20,124,16,0,ffffffff
197050,b20,124,16,5,ffffffff
197050,b20,124,16,6,ffffffff
197050,b28,124,16,3,ffffffff
197050,b20,124,16,4,ffffffff
197051,b20,124,16,7,ffffffff
197052,b28,124,16,7,ffffffff
197052,b28,124,16,0,ffffffff
197052,b28,124,16,1,ffffffff
197053,b28,124,16,4,ffffffff
197053,b28,124,16,5,ffffffff
197053,b30,124,16,3,ffffffff
197054,b28,124,16,2,ffffffff
197054,b30,124,16,1,ffffffff
197054,b30,124,16,7,ffffffff
197054,b30,124,16,0,ffffffff
197055,b38,124,16,3,ffffffff
197055,b30,124,16,4,ffffffff
197055,b30,124,16,5,ffffffff
197056,b28,124,16,6,ffffffff
197056,b38,124,16,7,ffffffff
197056,b38,124,16,0,ffffffff
197057,b30,124,16,6,ffffffff
197057,b38,124,16,4,ffffffff
197057,b40,124,16,3,ffffffff
197058,b38,124,16,1,ffffffff
197058,b40,124,16,0,ffffffff
197058,b40,124,16,7,ffffffff
197059,b38,124,16,2,ffffffff
197059,b40,124,16,4,ffffffff
197059,b48,124,16,3,ffffffff
197060,b38,124,16,5,ffffffff
197060,b48,124,16,0,ffffffff
197060,b38,124,16,6,ffffffff
197061,b30,124,16,2,ffffffff
197061,b40,124,16,5,ffffffff
197061,b48,124,16,4,ffffffff
197061,b48,124,16,7,ffffffff
197062,b48,124,16,1,ffffffff
197062,b50,124,16,0,ffffffff
197062,b40,124,16,2,ffffffff
197062,b50,124,16,3,ffffffff
197063,b50,124,16,4,ffffffff
197063,b48,124,16,5,ffffffff
197063,b50,124,16,7,ffffffff
197063,b40,124,16,6,ffffffff
197064,b50,124,16,1,ffffffff
197064,b48,124,16,2,ffffffff
197065,b50,124,16,5,ffffffff
197065,b48,124,16,6,ffffffff
197066,b40,124,16,1,ffffffff
197066,b50,124,16,2,ffffffff
197067,b50,124,16,6,ffffffff
197071,b58,124,16,3,ffffffff
197071,b58,124,16,0,ffffffff
197073,b58,124,16,4,ffffffff
197073,b58,124,16,7,ffffffff
197075,b58,124,16,5,ffffffff
197075,b58,124,16,2,ffffffff
197077,b58,124,16,6,ffffffff
197077,b60,124,16,0,ffffffff
197077,b60,124,16,3,ffffffff
197078,b58,124,16,1,ffffffff
197079,b60,124,16,7,ffffffff
197079,b60,124,16,4,ffffffff
197081,b60,124,16,5,ffffffff
197081,b60,124,16,2,ffffffff
197083,b60,124,16,6,ffffffff
197084,b70,124,16,3,ffffffff
197084,b70,124,16,0,ffffffff
197084,b60,124,16,1,ffffffff
197086,b78,124,16,3,ffffffff
197086,b78,124,16,0,ffffffff
197087,b70,124,16,7,ffffffff
197087,b70,124,16,4,ffffffff
197088,b70,124,16,5,ffffffff
197088,b70,124,16,2,ffffffff
197090,b78,124,16,4,ffffffff
197090,b78,124,16,7,ffffffff
197090,b78,124,16,2,ffffffff
197091,b80,124,16,3,ffffffff
197091,b80,124,16,0,ffffffff
197091,b70,124,16,6,ffffffff
197091,b78,124,16,5,ffffffff
197092,b70,124,16,1,ffffffff
197094,b80,124,16,7,ffffffff
197094,b80,124,16,4,ffffffff
197094,b78,124,16,6,ffffffff
197095,b80,124,16,2,ffffffff
197095,b78,124,16,1,ffffffff
197096,b80,124,16,5,ffffffff
197098,b80,124,16,6,ffffffff
197099,b80,124,16,1,ffffffff
197100,b88,124,16,0,ffffffff
197100,b88,124,16,3,ffffffff
197103,b88,124,16,7,ffffffff
197103,b88,124,16,4,ffffffff
197105,b88,124,16,2,ffffffff
197105,b88,124,16,5,ffffffff
197107,b88,124,16,6,ffffffff
197108,b88,124,16,1,ffffffff
197481,b90,124,16,3,ffffffff
197490,b98,124,16,3,ffffffff
197492,b90,124,16,4,ffffffff
197499,ba0,124,16,3,ffffffff
197501,b98,124,16,4,ffffffff
197502,b90,124,16,5,ffffffff
197508,b90,124,16,7,ffffffff
197510,ba0,124,16,4,ffffffff
197511,b98,124,16,5,ffffffff
197511,b90,124,16,0,ffffffff
197514,b90,124,16,6,ffffffff
197518,b98,124,16,7,ffffffff
197518,b90,124,16,2,ffffffff
197520,b98,124,16,0,ffffffff
197520,ba0,124,16,5,ffffffff
197522,b90,124,16,1,ffffffff
197524,b98,124,16,6,ffffffff
197537,ba0,124,16,7,ffffffff
197537,b98,124,16,2,ffffffff
197537,ba0,124,16,0,ffffffff
197537,b98,124,16,1,ffffffff
197539,ba0,124,16,6,ffffffff
197546,ba0,124,16,2,ffffffff
197546,ba0,124,16,1,ffffffff
198056,ba8,124,16,3,ffffffff
198057,bb0,124,16,3,ffffffff
198063,bb8,124,16,3,ffffffff
198064,bc0,124,16,3,ffffffff
198073,bd0,124,16,3,ffffffff
198075,bd8,124,16,3,ffffffff
198084,be0,124,16,3,ffffffff
198086,be8,124,16,3,ffffffff
198092,bf0,124,16,3,ffffffff
198098,bf8,124,16,3,ffffffff
198099,c00,124,16,3,ffffffff
198100,c08,124,16,3,ffffffff
198161,ba8,124,16,4,ffffffff
198163,bb0,124,16,4,ffffffff
198169,bb8,124,16,4,ffffffff
198170,bc0,124,16,4,ffffffff
198179,bd0,124,16,4,ffffffff
198181,bd8,124,16,4,ffffffff
198190,be0,124,16,4,ffffffff
198192,be8,124,16,4,ffffffff
198198,bf0,124,16,4,ffffffff
198204,bf8,124,16,4,ffffffff
198205,c00,124,16,4,ffffffff
198206,c08,124,16,4,ffffffff
198243,bb0,124,16,5,ffffffff
198252,ba8,124,16,5,ffffffff
198258,bb8,124,16,5,ffffffff
198259,bc0,124,16,5,ffffffff
198268,bd0,124,16,5,ffffffff
198270,bd8,124,16,5,ffffffff
198275,ba8,124,16,7,ffffffff
198276,bb0,124,16,7,ffffffff
198279,be0,124,16,5,ffffffff
198281,be8,124,16,5,ffffffff
198282,bb8,124,16,7,ffffffff
198284,bc0,124,16,7,ffffffff
198287,bf0,124,16,5,ffffffff
198292,bd0,124,16,7,ffffffff
198293,bf8,124,16,5,ffffffff
198294,bd8,124,16,7,ffffffff
198295,c00,124,16,5,ffffffff
198296,c08,124,16,5,ffffffff
198303,be0,124,16,7,ffffffff
198305,be8,124,16,7,ffffffff
198311,bf0,124,16,7,ffffffff
198317,bf8,124,16,7,ffffffff
198318,c00,124,16,7,ffffffff
198319,c08,124,16,7,ffffffff
198376,ba8,124,16,0,ffffffff
198377,bb0,124,16,0,ffffffff
198383,bb8,124,16,0,ffffffff
198384,bc0,124,16,0,ffffffff
198393,bd0,124,16,0,ffffffff
198395,bd8,124,16,0,ffffffff
198404,be0,124,16,0,ffffffff
198407,be8,124,16,0,ffffffff
198411,bb0,124,16,1,ffffffff
198414,bf0,124,16,0,ffffffff
198420,bf8,124,16,0,ffffffff
198421,c00,124,16,0,ffffffff
198422,c08,124,16,0,ffffffff
198437,ba8,124,16,6,ffffffff
198462,ba8,124,16,1,ffffffff
198468,bb8,124,16,1,ffffffff
198469,bc0,124,16,1,ffffffff
198475,f28,55,16,8,ffffffff
198478,bd0,124,16,1,ffffffff
198479,f30,55,16,8,ffffffff
198480,bd8,124,16,1,ffffffff
198488,f38,55,16,8,ffffffff
198489,be0,124,16,1,ffffffff
198491,be8,124,16,1,ffffffff
198497,bf0,124,16,1,ffffffff
198498,f48,55,16,8,ffffffff
198503,bf8,124,16,1,ffffffff
198504,c00,124,16,1,ffffffff
198505,c08,124,16,1,ffffffff
198507,f40,55,16,8,ffffffff
198524,ba8,124,16,2,ffffffff
198528,bb0,124,16,2,ffffffff
198534,bb8,124,16,2,ffffffff
198535,bc0,124,16,2,ffffffff
198544,bd0,124,16,2,ffffffff
198546,bd8,124,16,2,ffffffff
198552,bb0,124,16,6,ffffffff
198555,be0,124,16,2,ffffffff
198557,be8,124,16,2,ffffffff
198558,bb8,124,16,6,ffffffff
198559,bc0,124,16,6,ffffffff
198563,bf0,124,16,2,ffffffff
198568,bd0,124,16,6,ffffffff
198569,bf8,124,16,2,ffffffff
198570,bd8,124,16,6,ffffffff
198571,c00,124,16,2,ffffffff
198572,c08,124,16,2,ffffffff
198579,be0,124,16,6,ffffffff
198583,be8,124,16,6,ffffffff
198590,bf0,124,16,6,ffffffff
198596,bf8,124,16,6,ffffffff
198597,c00,124,16,6,ffffffff
198599,c08,124,16,6,ffffffff
198999,f50,55,16,8,ffffffff
199008,f58,55,16,8,ffffffff
199014,f68,55,16,8,ffffffff
199027,f60,55,16,8,ffffffff
199064,cd0,124,16,4,fdad7b39
199436,c30,124,16,4,758d7039
199445,c38,124,16,4,758d7039
199455,c40,124,16,4,758d7039
199705,cd8,124,16,3,ffffffff
199714,ce0,124,16,3,ffffffff
199722,ce8,124,16,3,ffffffff
199840,c48,124,16,4,758d7039
199846,c50,124,16,4,758d7039
199851,c58,124,16,4,758d7039
199857,cb0,124,16,4,758d7039
199859,cb8,124,16,4,758d7039
199861,cc0,124,16,4,758d7039
199867,cc8,124,16,4,758d7039
200203,cd8,124,16,4,ffffffff
200212,ce0,124,16,4,ffffffff
200218,ce8,124,16,4,ffffffff
200415,cd8,124,16,7,ffffffff
200424,ce0,124,16,7,ffffffff
200431,ce8,124,16,7,ffffffff
200443,cf8,124,16,7,ffffffff
200452,d00,124,16,7,ffffffff
200495,f28,85,16,23,ffffffff
200499,f30,85,16,23,ffffffff
200508,f38,85,16,23,ffffffff
200518,f48,85,16,23,ffffffff
200525,f40,85,16,23,ffffffff
200752,cd8,124,16,1,ffffffff
200761,ce0,124,16,1,ffffffff
200767,ce8,124,16,1,ffffffff
200938,cd8,124,16,0,ffffffff
200947,ce0,124,16,0,ffffffff
200953,ce8,124,16,0,ffffffff
200991,cd8,124,16,5,ffffffff
200996,cd8,124,16,6,ffffffff
201000,ce0,124,16,5,ffffffff
201005,ce0,124,16,6,ffffffff
201006,ce8,124,16,5,ffffffff
201010,d08,124,16,7,ffffffff
201011,ce8,124,16,6,ffffffff
201019,d10,124,16,7,ffffffff
201028,d18,124,16,7,ffffffff
201116,f50,85,16,23,ffffffff
201125,f58,85,16,23,ffffffff
201131,f68,85,16,23,ffffffff
201142,f60,85,16,23,ffffffff
201359,cd8,124,16,2,ffffffff
201368,ce0,124,16,2,ffffffff
201374,ce8,124,16,2,ffffffff
201384,cf8,124,16,2,ffffffff
201393,d00,124,16,2,ffffffff
201560,d20,124,16,7,ffffffff
201566,d28,124,16,7,ffffffff
201571,d30,124,16,7,ffffffff
201799,d08,124,16,2,ffffffff
201808,d10,124,16,2,ffffffff
201817,d18,124,16,2,ffffffff
201984,d88,124,16,7,ffffffff
201993,d90,124,16,7,ffffffff
202002,d98,124,16,7,ffffffff
202198,d20,124,16,2,ffffffff
202204,d28,124,16,2,ffffffff
202209,d30,124,16,2,ffffffff
202436,da0,124,16,7,ffffffff
202442,da8,124,16,7,ffffffff
202447,db0,124,16,7,ffffffff
202664,d88,124,16,2,ffffffff
202673,d90,124,16,2,ffffffff
202682,d98,124,16,2,ffffffff
202843,e08,124,16,7,ffffffff
202852,e10,124,16,7,ffffffff
202861,e18,124,16,7,ffffffff
203050,da0,124,16,2,ffffffff
203056,da8,124,16,2,ffffffff
203061,db0,124,16,2,ffffffff
203341,e20,124,16,7,ffffffff
203347,e28,124,16,7,ffffffff
203352,e30,124,16,7,ffffffff
203497,e08,124,16,2,ffffffff
203506,e10,124,16,2,ffffffff
203516,e18,124,16,2,ffffffff
203827,e88,124,16,7,ffffffff
203836,e90,124,16,7,ffffffff
203845,e98,124,16,7,ffffffff
203979,e20,124,16,2,ffffffff
203985,e28,124,16,2,ffffffff
203990,e30,124,16,2,ffffffff
204239,ea0,124,16,7,ffffffff
204245,ea8,124,16,7,ffffffff
204250,eb0,124,16,7,ffffffff
204256,f08,124,16,7,ffffffff
204262,f10,124,16,7,ffffffff
204266,f18,124,16,7,ffffffff
204410,e88,124,16,2,ffffffff
204419,e90,124,16,2,ffffffff
204428,e98,124,16,2,ffffffff
204893,ea0,124,16,2,ffffffff
204899,ea8,124,16,2,ffffffff
206064,f08,124,16,2,ffffffff
206070,f10,124,16,2,ffffffff
206074,f18,124,16,2,ffffffff
206674,f28,115,16,25,ffffffff
206678,f30,115,16,25,ffffffff
206687,f38,115,16,25,ffffffff
206697,f48,115,16,25,ffffffff
206705,f40,115,16,25,ffffffff
207702,f50,115,16,25,ffffffff
207711,f58,115,16,25,ffffffff
207717,f68,115,16,25,ffffffff
207729,f60,115,16,25,ffffffff
208114,f28,115,16,27,ffffffff
208118,f30,115,16,27,ffffffff
208127,f38,115,16,27,ffffffff
208137,f48,115,16,27,ffffffff
208153,f40,115,16,27,ffffffff
208710,f28,115,16,29,ffffffff
208714,f30,115,16,29,ffffffff
208723,f38,115,16,29,ffffffff
208733,f48,115,16,29,ffffffff
208742,f40,115,16,29,ffffffff
209318,f50,115,16,27,ffffffff
209327,f58,115,16,27,ffffffff
209333,f68,115,16,27,ffffffff
209344,f60,115,16,27,ffffffff
209607,f50,115,16,29,ffffffff
209616,f58,115,16,29,ffffffff
209622,f68,115,16,29,ffffffff
209635,f60,115,16,29,ffffffff
214506,f28,115,16,26,ffffffff
214510,f30,115,16,26,ffffffff
214519,f38,115,16,26,ffffffff
214529,f48,115,16,26,ffffffff
214537,f40,115,16,26,ffffffff
215121,f50,115,16,26,ffffffff
215130,f58,115,16,26,ffffffff
215136,f68,115,16,26,ffffffff
215148,f60,115,16,26,ffffffff
217267,f28,55,16,11,ffffffff
217271,f30,55,16,11,ffffffff
217280,f38,55,16,11,ffffffff
217290,f48,55,16,11,ffffffff
217302,f40,55,16,11,ffffffff
217804,f50,55,16,11,ffffffff
217813,f58,55,16,11,ffffffff
217819,f68,55,16,11,ffffffff
217833,f60,55,16,11,ffffffff
218898,f28,115,16,24,ffffffff
218902,f30,115,16,24,ffffffff
218911,f38,115,16,24,ffffffff
218921,f48,115,16,24,ffffffff
218929,f40,115,16,24,ffffffff
219958,f50,115,16,24,ffffffff
219967,f58,115,16,24,ffffffff
219973,f68,115,16,24,ffffffff
219985,f60,115,16,24,ffffffff
220385,f20,124,16,5,ee9b30bd
220772,e30,124,16,6,d589663e
221183,d08,124,16,5,ee9a203d
221192,d10,124,16,5,ee9a203d
221201,d18,124,16,5,ee9a203d
221608,d20,124,16,5,ee9a203d
221614,d28,124,16,5,ee9a203d
221619,d30,124,16,5,ee9a203d
221658,d88,124,16,5,ee9a203d
221667,d90,124,16,5,ee9a203d
221676,d98,124,16,5,ee9a203d
222130,da0,124,16,5,ee9a203d
222136,da8,124,16,5,ee9a203d
222141,db0,124,16,5,ee9a203d
222404,f28,115,16,30,ffffffff
222408,f30,115,16,30,ffffffff
222417,f38,115,16,30,ffffffff
222427,f48,115,16,30,ffffffff
222435,f40,115,16,30,ffffffff
222509,e08,124,16,5,ee9a203d
222518,e10,124,16,5,ee9a203d
222527,e18,124,16,5,ee9a203d
223379,f50,115,16,30,ffffffff
223388,f58,115,16,30,ffffffff
223394,f68,115,16,30,ffffffff
223406,f60,115,16,30,ffffffff
223618,e20,124,16,5,ee9a203d
223624,e28,124,16,5,ee9a203d
223629,e30,124,16,5,ee9a203d
223963,f20,124,16,0,23f3d77b
224281,e88,124,16,5,ee9a203d
224290,e90,124,16,5,ee9a203d
224299,e98,124,16,5,ee9a203d
224661,d08,124,16,0,22f2c63b
224670,d10,124,16,0,22f2c63b
224679,d18,124,16,0,22f2c63b
225095,d20,124,16,0,22f2c63b
225101,d28,124,16,0,22f2c63b
225108,d30,124,16,0,22f2c63b
225240,ea0,124,16,5,ee9a203d
225246,ea8,124,16,5,ee9a203d
225251,eb0,124,16,5,ee9a203d
225257,f08,124,16,5,ee9a203d
225263,f10,124,16,5,ee9a203d
225267,f18,124,16,5,ee9a203d
225762,d88,124,16,0,22f2c63b
225771,d90,124,16,0,22f2c63b
225780,d98,124,16,0,22f2c63b
226368,da0,124,16,0,22f2c63b
226374,da8,124,16,0,22f2c63b
226379,db0,124,16,0,22f2c63b
226482,d30,124,16,3,335546b7
227181,e08,124,16,0,22f2c63b
227190,e10,124,16,0,22f2c63b
227199,e18,124,16,0,22f2c63b
227796,e20,124,16,0,22f2c63b
227802,e28,124,16,0,22f2c63b
227807,e30,124,16,0,22f2c63b
228318,f28,55,16,10,ffffffff
228322,f30,55,16,10,ffffffff
228331,f38,55,16,10,ffffffff
228341,f48,55,16,10,ffffffff
228347,f40,55,16,10,ffffffff
228845,e88,124,16,0,22f2c63b
228854,e90,124,16,0,22f2c63b
228863,e98,124,16,0,22f2c63b
229255,f50,55,16,10,ffffffff
229264,f58,55,16,10,ffffffff
229270,f68,55,16,10,ffffffff
229280,f60,55,16,10,ffffffff
229875,ea0,124,16,0,22f2c63b
229881,ea8,124,16,0,22f2c63b
229886,eb0,124,16,0,22f2c63b
229892,f08,124,16,0,22f2c63b
229899,f10,124,16,0,22f2c63b
229903,f18,124,16,0,22f2c63b
241927,f28,55,16,12,ffffffff
241931,f30,55,16,12,ffffffff
241940,f38,55,16,12,ffffffff
241950,f48,55,16,12,ffffffff
241957,f40,55,16,12,ffffffff
243301,f50,55,16,12,ffffffff
243310,f58,55,16,12,ffffffff
243316,f68,55,16,12,ffffffff
243327,f60,55,16,12,ffffffff
247360,f28,85,16,22,ffffffff
247364,f30,85,16,22,ffffffff
247373,f38,85,16,22,ffffffff
247383,f48,85,16,22,ffffffff
247392,f40,85,16,22,ffffffff
248752,f50,85,16,22,ffffffff
248761,f58,85,16,22,ffffffff
248768,f68,85,16,22,ffffffff
248780,f60,85,16,22,ffffffff
252195,f28,85,16,18,ffffffff
252199,f30,85,16,18,ffffffff
252208,f38,85,16,18,ffffffff
252218,f48,85,16,18,ffffffff
252227,f40,85,16,18,ffffffff
253791,f50,85,16,18,ffffffff
253800,f58,85,16,18,ffffffff
253806,f68,85,16,18,ffffffff
253819,f60,85,16,18,ffffffff
254097,ad8,208,16,16,ffffffff
254098,ad8,208,16,17,ffffffff
254099,ad8,208,16,18,ffffffff
254100,ad8,208,16,20,ffffffff
254101,ad8,208,16,21,ffffffff
254102,ad8,208,16,22,ffffffff
254103,ad8,208,16,19,ffffffff
254104,ae0,208,16,17,ffffffff
254105,ad8,208,16,23,ffffffff
254106,ae0,208,16,16,ffffffff
254107,ae0,208,16,22,ffffffff
254108,ae0,208,16,23,ffffffff
254109,ae8,208,16,17,ffffffff
254110,ae8,208,16,18,ffffffff
254111,ae8,208,16,16,ffffffff
254112,ae8,208,16,19,ffffffff
254113,ae8,208,16,20,ffffffff
254114,ae8,208,16,21,ffffffff
254115,ae8,208,16,22,ffffffff
254116,ae8,208,16,23,ffffffff
254117,af0,208,16,16,ffffffff
254118,af0,208,16,17,ffffffff
254119,af0,208,16,18,ffffffff
254120,af0,208,16,19,ffffffff
254121,af8,208,16,16,ffffffff
254122,af0,208,16,21,ffffffff
254123,af0,208,16,22,ffffffff
254124,af0,208,16,23,ffffffff
254125,af0,208,16,20,ffffffff
254126,af8,208,16,17,ffffffff
254127,af8,208,16,18,ffffffff
254128,af8,208,16,19,ffffffff
254129,b00,208,16,16,ffffffff
254130,af8,208,16,21,ffffffff
254131,af8,208,16,22,ffffffff
254132,af8,208,16,23,ffffffff
254133,af8,208,16,20,ffffffff
254134,b00,208,16,17,ffffffff
254135,b00,208,16,18,ffffffff
254136,b00,208,16,19,ffffffff
254137,b08,208,16,16,ffffffff
254138,b08,208,16,17,ffffffff
254139,b00,208,16,22,ffffffff
