cycle,pc,cta_id,cluster_id,warp_id,tid
5281,b18,109,10,24,ffffffff
5282,b18,109,10,25,ffffffff
5283,b18,109,10,26,ffffffff
5284,b18,109,10,27,ffffffff
5285,b20,19,10,0,ffffffff
5285,b18,109,10,28,ffffffff
5286,b20,19,10,1,ffffffff
5286,ad8,49,10,12,ffffffff
5287,b20,19,10,2,ffffffff
5287,b18,109,10,29,ffffffff
5288,b20,19,10,3,ffffffff
5288,b28,19,10,0,ffffffff
5288,b28,19,10,1,ffffffff
5288,b28,19,10,2,ffffffff
5288,ad8,49,10,13,ffffffff
5289,b20,19,10,4,ffffffff
5289,b20,19,10,5,ffffffff
5289,b20,19,10,6,ffffffff
5289,b28,19,10,3,ffffffff
5289,b18,109,10,30,ffffffff
5290,b20,49,10,9,ffffffff
5290,b20,49,10,10,ffffffff
5290,b20,19,10,7,ffffffff
5290,b20,49,10,8,ffffffff
5290,ad8,49,10,10,ffffffff
5291,b20,49,10,14,ffffffff
5291,b20,49,10,11,ffffffff
5291,b20,49,10,12,ffffffff
5291,b20,49,10,13,ffffffff
5291,b18,109,10,31,ffffffff
5292,b20,49,10,15,ffffffff
5292,b20,79,10,16,ffffffff
5292,b20,79,10,17,ffffffff
5292,b20,79,10,18,ffffffff
5292,ad8,49,10,11,ffffffff
5293,b20,79,10,20,ffffffff
5293,b20,79,10,21,ffffffff
5293,b20,79,10,22,ffffffff
5293,b20,79,10,19,ffffffff
5294,b20,109,10,25,ffffffff
5294,b20,109,10,26,ffffffff
5294,b20,79,10,23,ffffffff
5294,b20,109,10,24,ffffffff
5295,b20,109,10,30,ffffffff
5295,b20,109,10,27,ffffffff
5295,b20,109,10,28,ffffffff
5295,b20,109,10,29,ffffffff
5296,b20,109,10,31,ffffffff
5296,b30,19,10,0,ffffffff
5296,b30,19,10,1,ffffffff
5296,b30,19,10,2,ffffffff
5297,b28,19,10,4,ffffffff
5297,b28,19,10,5,ffffffff
5297,b28,19,10,6,ffffffff
5297,b30,19,10,3,ffffffff
5298,b28,49,10,9,ffffffff
5298,b28,49,10,10,ffffffff
5298,b28,19,10,7,ffffffff
5298,b28,49,10,8,ffffffff
5299,b28,49,10,14,ffffffff
5299,b28,49,10,11,ffffffff
5299,b28,49,10,12,ffffffff
5299,b28,49,10,13,ffffffff
5300,b28,49,10,15,ffffffff
5300,b28,79,10,16,ffffffff
5300,b28,79,10,17,ffffffff
5300,b28,79,10,18,ffffffff
5301,b28,79,10,20,ffffffff
5301,b28,79,10,21,ffffffff
5301,b28,79,10,22,ffffffff
5301,b28,79,10,19,ffffffff
5302,b28,109,10,25,ffffffff
5302,b28,109,10,26,ffffffff
5302,b28,79,10,23,ffffffff
5302,b28,109,10,24,ffffffff
5303,b28,109,10,30,ffffffff
5303,b28,109,10,27,ffffffff
5303,b28,109,10,28,ffffffff
5303,b28,109,10,29,ffffffff
5304,b28,109,10,31,ffffffff
5304,b38,19,10,0,ffffffff
5304,b38,19,10,1,ffffffff
5304,b38,19,10,2,ffffffff
5305,b30,19,10,4,ffffffff
5305,b30,19,10,5,ffffffff
5305,b30,19,10,6,ffffffff
5305,b38,19,10,3,ffffffff
5306,b30,49,10,9,ffffffff
5306,b30,49,10,10,ffffffff
5306,b30,19,10,7,ffffffff
5306,b30,49,10,8,ffffffff
5307,b30,49,10,14,ffffffff
5307,b30,49,10,11,ffffffff
5307,b30,49,10,12,ffffffff
5307,b30,49,10,13,ffffffff
5308,b30,49,10,15,ffffffff
5308,b30,79,10,16,ffffffff
5308,b30,79,10,17,ffffffff
5308,b30,79,10,18,ffffffff
5309,b30,79,10,20,ffffffff
5309,b30,79,10,21,ffffffff
5309,b30,79,10,22,ffffffff
5309,b30,79,10,19,ffffffff
5310,b30,109,10,25,ffffffff
5310,b30,109,10,26,ffffffff
5310,b30,79,10,23,ffffffff
5310,b30,109,10,24,ffffffff
5311,b30,109,10,30,ffffffff
5311,b30,109,10,27,ffffffff
5311,b30,109,10,28,ffffffff
5311,b30,109,10,29,ffffffff
5312,b30,109,10,31,ffffffff
5312,b40,19,10,0,ffffffff
5312,b40,19,10,1,ffffffff
5312,b40,19,10,2,ffffffff
5313,b38,19,10,4,ffffffff
5313,b38,19,10,5,ffffffff
5313,b38,19,10,6,ffffffff
5313,b40,19,10,3,ffffffff
5314,b38,49,10,9,ffffffff
5314,b38,49,10,10,ffffffff
5314,b38,19,10,7,ffffffff
5314,b38,49,10,8,ffffffff
5315,b38,49,10,14,ffffffff
5315,b38,49,10,11,ffffffff
5315,b38,49,10,12,ffffffff
5315,b38,49,10,13,ffffffff
5316,b38,49,10,15,ffffffff
5316,b38,79,10,16,ffffffff
5316,b38,79,10,17,ffffffff
5316,b38,79,10,18,ffffffff
5317,b38,79,10,20,ffffffff
5317,b38,79,10,21,ffffffff
5317,b38,79,10,22,ffffffff
5317,b38,79,10,19,ffffffff
5318,b38,109,10,25,ffffffff
5318,b38,109,10,26,ffffffff
5318,b38,79,10,23,ffffffff
5318,b38,109,10,24,ffffffff
5319,b38,109,10,30,ffffffff
5319,b38,109,10,27,ffffffff
5319,b38,109,10,28,ffffffff
5319,b38,109,10,29,ffffffff
5320,b38,109,10,31,ffffffff
5320,b48,19,10,0,ffffffff
5320,b48,19,10,1,ffffffff
5320,b48,19,10,2,ffffffff
5321,b40,19,10,4,ffffffff
5321,b40,19,10,5,ffffffff
5321,b40,19,10,6,ffffffff
5321,b48,19,10,3,ffffffff
5322,b40,49,10,9,ffffffff
5322,b40,49,10,10,ffffffff
5322,b40,19,10,7,ffffffff
5322,b40,49,10,8,ffffffff
5323,b40,49,10,14,ffffffff
5323,b40,49,10,11,ffffffff
5323,b40,49,10,12,ffffffff
5323,b40,49,10,13,ffffffff
5324,b40,49,10,15,ffffffff
5324,b40,79,10,16,ffffffff
5324,b40,79,10,17,ffffffff
5324,b40,79,10,18,ffffffff
5325,b40,79,10,20,ffffffff
5325,b40,79,10,21,ffffffff
5325,b40,79,10,22,ffffffff
5325,b40,79,10,19,ffffffff
5326,b40,109,10,25,ffffffff
5326,b40,109,10,26,ffffffff
5326,b40,79,10,23,ffffffff
5326,b40,109,10,24,ffffffff
5327,b40,109,10,30,ffffffff
5327,b40,109,10,27,ffffffff
5327,b40,109,10,28,ffffffff
5327,b40,109,10,29,ffffffff
5328,b40,109,10,31,ffffffff
5328,b50,19,10,0,ffffffff
5328,b50,19,10,1,ffffffff
5328,b50,19,10,2,ffffffff
5329,b48,19,10,4,ffffffff
5329,b48,19,10,5,ffffffff
5329,b48,19,10,6,ffffffff
5329,b50,19,10,3,ffffffff
5330,b48,49,10,9,ffffffff
5330,b48,49,10,10,ffffffff
5330,b48,19,10,7,ffffffff
5330,b48,49,10,8,ffffffff
5331,b48,49,10,14,ffffffff
5331,b48,49,10,11,ffffffff
5331,b48,49,10,12,ffffffff
5331,b48,49,10,13,ffffffff
5332,b48,49,10,15,ffffffff
5332,b48,79,10,16,ffffffff
5332,b48,79,10,17,ffffffff
5332,b48,79,10,18,ffffffff
5333,b48,79,10,20,ffffffff
5333,b48,79,10,21,ffffffff
5333,b48,79,10,22,ffffffff
5333,b48,79,10,19,ffffffff
5334,b48,109,10,25,ffffffff
5334,b48,109,10,26,ffffffff
5334,b48,79,10,23,ffffffff
5334,b48,109,10,24,ffffffff
5335,b48,109,10,30,ffffffff
5335,b48,109,10,27,ffffffff
5335,b48,109,10,28,ffffffff
5335,b48,109,10,29,ffffffff
5336,b48,109,10,31,ffffffff
5338,b50,19,10,4,ffffffff
5338,b50,19,10,5,ffffffff
5338,b50,19,10,6,ffffffff
5339,b58,19,10,0,ffffffff
5339,b58,19,10,1,ffffffff
5339,b58,19,10,2,ffffffff
5339,b50,19,10,7,ffffffff
5340,b58,19,10,3,ffffffff
5340,b50,49,10,9,ffffffff
5340,b50,49,10,10,ffffffff
5340,b50,49,10,8,ffffffff
5341,b50,49,10,11,ffffffff
5341,b50,79,10,16,ffffffff
5341,b50,79,10,17,ffffffff
5341,b50,79,10,18,ffffffff
5342,b50,79,10,20,ffffffff
5342,b50,79,10,21,ffffffff
5342,b50,79,10,22,ffffffff
5342,b50,79,10,19,ffffffff
5343,b50,109,10,26,ffffffff
5343,b50,79,10,23,ffffffff
5343,b50,109,10,24,ffffffff
5343,b50,109,10,25,ffffffff
5344,b50,109,10,27,ffffffff
5344,b50,109,10,28,ffffffff
5344,b50,109,10,29,ffffffff
5344,b50,109,10,30,ffffffff
5345,b60,19,10,0,ffffffff
5345,b60,19,10,1,ffffffff
5345,b60,19,10,2,ffffffff
5345,b50,109,10,31,ffffffff
5346,b50,49,10,14,ffffffff
5346,b50,49,10,12,ffffffff
5346,b50,49,10,13,ffffffff
5346,b60,19,10,3,ffffffff
5347,b50,49,10,15,ffffffff
5350,b58,19,10,5,ffffffff
5350,b58,19,10,6,ffffffff
5350,b58,19,10,4,ffffffff
5351,b58,19,10,7,ffffffff
5352,b58,49,10,10,ffffffff
5352,b58,49,10,8,ffffffff
5352,b58,49,10,9,ffffffff
5353,b58,49,10,11,ffffffff
5354,b58,79,10,16,ffffffff
5354,b58,79,10,17,ffffffff
5354,b58,79,10,18,ffffffff
5355,b58,79,10,19,ffffffff
5356,b58,79,10,20,ffffffff
5356,b58,79,10,21,ffffffff
5356,b58,79,10,22,ffffffff
5357,b58,79,10,23,ffffffff
5358,b58,109,10,26,ffffffff
5358,b58,109,10,24,ffffffff
5358,b58,109,10,25,ffffffff
5359,b58,109,10,27,ffffffff
5359,b60,19,10,4,ffffffff
5359,b60,19,10,5,ffffffff
5359,b60,19,10,6,ffffffff
5360,b60,19,10,7,ffffffff
5360,b60,49,10,9,ffffffff
5360,b60,49,10,10,ffffffff
5360,b60,49,10,8,ffffffff
5361,b60,49,10,11,ffffffff
5364,b58,109,10,28,ffffffff
5364,b58,109,10,29,ffffffff
5364,b58,109,10,30,ffffffff
5365,b58,109,10,31,ffffffff
5365,b60,79,10,22,ffffffff
5365,b60,79,10,20,ffffffff
5365,b60,79,10,21,ffffffff
5366,b58,49,10,12,ffffffff
5366,b58,49,10,13,ffffffff
5366,b58,49,10,14,ffffffff
5366,b60,79,10,23,ffffffff
5367,b58,49,10,15,ffffffff
5367,b60,109,10,24,ffffffff
5367,b60,109,10,25,ffffffff
5367,b60,109,10,26,ffffffff
5368,b60,109,10,27,ffffffff
5368,b70,19,10,1,ffffffff
5368,b70,19,10,2,ffffffff
5368,b70,19,10,0,ffffffff
5369,b70,19,10,3,ffffffff
5372,b60,109,10,28,ffffffff
5372,b60,109,10,29,ffffffff
5372,b60,109,10,30,ffffffff
5373,b78,19,10,0,ffffffff
5373,b78,19,10,1,ffffffff
5373,b78,19,10,2,ffffffff
5373,b60,109,10,31,ffffffff
5374,b70,19,10,5,ffffffff
5374,b70,19,10,6,ffffffff
5374,b78,19,10,3,ffffffff
5374,b70,19,10,4,ffffffff
5375,b70,49,10,10,ffffffff
5375,b70,19,10,7,ffffffff
5375,b70,49,10,8,ffffffff
5375,b70,49,10,9,ffffffff
5376,b70,49,10,11,ffffffff
5376,b60,49,10,12,ffffffff
5376,b60,49,10,13,ffffffff
5376,b60,49,10,14,ffffffff
5377,b70,79,10,20,ffffffff
5377,b70,79,10,21,ffffffff
5377,b70,79,10,22,ffffffff
5377,b60,49,10,15,ffffffff
5378,b70,79,10,23,ffffffff
5382,b78,19,10,4,ffffffff
5382,b78,19,10,5,ffffffff
5382,b78,19,10,6,ffffffff
5383,b80,19,10,0,ffffffff
5383,b80,19,10,1,ffffffff
5383,b80,19,10,2,ffffffff
5383,b78,19,10,7,ffffffff
5384,b80,19,10,3,ffffffff
5384,b78,49,10,9,ffffffff
5384,b78,49,10,10,ffffffff
5384,b78,49,10,8,ffffffff
5385,b78,49,10,11,ffffffff
5386,b78,79,10,20,ffffffff
5386,b78,79,10,21,ffffffff
5386,b78,79,10,22,ffffffff
5387,b70,109,10,26,ffffffff
5387,b78,79,10,23,ffffffff
5387,b70,109,10,24,ffffffff
5387,b70,109,10,25,ffffffff
5388,b70,109,10,27,ffffffff
5388,b70,109,10,28,ffffffff
5388,b70,109,10,29,ffffffff
5388,b70,109,10,30,ffffffff
5389,b70,109,10,31,ffffffff
5392,b88,19,10,0,ffffffff
5392,b88,19,10,1,ffffffff
5392,b88,19,10,2,ffffffff
5393,b88,19,10,3,ffffffff
5394,b80,19,10,5,ffffffff
5394,b80,19,10,6,ffffffff
5394,b80,19,10,4,ffffffff
5395,b80,19,10,7,ffffffff
5395,b70,49,10,12,ffffffff
5395,b70,49,10,13,ffffffff
5395,b70,49,10,14,ffffffff
5396,b80,49,10,10,ffffffff
5396,b80,49,10,8,ffffffff
5396,b80,49,10,9,ffffffff
5396,b70,49,10,15,ffffffff
5397,b80,49,10,11,ffffffff
5398,b78,109,10,24,ffffffff
5398,b78,109,10,25,ffffffff
5398,b78,109,10,26,ffffffff
5399,b80,79,10,21,ffffffff
5399,b80,79,10,22,ffffffff
5399,b80,79,10,20,ffffffff
5399,b78,109,10,27,ffffffff
5400,b80,79,10,23,ffffffff
5400,b78,109,10,29,ffffffff
5400,b78,109,10,30,ffffffff
5400,b78,109,10,28,ffffffff
5401,b78,109,10,31,ffffffff
5402,b60,79,10,19,ffffffff
5403,b60,79,10,17,ffffffff
5403,b60,79,10,18,ffffffff
5403,b60,79,10,16,ffffffff
5404,b88,19,10,4,ffffffff
5404,b88,19,10,5,ffffffff
5404,b88,19,10,6,ffffffff
5405,b78,49,10,12,ffffffff
5405,b78,49,10,13,ffffffff
5406,b88,19,10,7,ffffffff
5407,b88,49,10,10,ffffffff
5407,b78,49,10,15,ffffffff
5408,b88,49,10,11,ffffffff
5409,b80,109,10,28,ffffffff
5409,b80,109,10,29,ffffffff
5409,b88,79,10,22,ffffffff
5411,b88,49,10,9,ffffffff
5411,b80,109,10,26,ffffffff
5411,b88,79,10,23,ffffffff
5411,b88,49,10,8,ffffffff
5413,b80,109,10,27,ffffffff
5413,b80,49,10,12,ffffffff
5413,b80,49,10,13,ffffffff
5413,b80,109,10,30,ffffffff
5414,b78,49,10,14,ffffffff
5414,b70,79,10,16,ffffffff
5414,b70,79,10,17,ffffffff
5415,b80,49,10,14,ffffffff
5415,b80,109,10,31,ffffffff
5417,b80,49,10,15,ffffffff
5417,b70,79,10,18,ffffffff
5418,b88,79,10,21,ffffffff
5418,b88,79,10,20,ffffffff
5418,b70,79,10,19,ffffffff
5419,b78,79,10,17,ffffffff
5419,b78,79,10,19,ffffffff
5419,b78,79,10,16,ffffffff
5420,b88,109,10,28,ffffffff
5420,b88,109,10,29,ffffffff
5421,b88,109,10,26,ffffffff
5422,b78,79,10,18,ffffffff
5423,b88,109,10,30,ffffffff
5423,b88,109,10,27,ffffffff
5423,b88,49,10,12,ffffffff
5423,b88,49,10,13,ffffffff
5425,b80,79,10,16,ffffffff
5425,b80,79,10,17,ffffffff
5425,b88,109,10,31,ffffffff
5426,b80,79,10,18,ffffffff
5427,b80,109,10,24,ffffffff
5427,b80,109,10,25,ffffffff
5427,b80,79,10,19,ffffffff
5428,b88,49,10,14,ffffffff
5429,b88,49,10,15,ffffffff
5435,b88,79,10,16,ffffffff
5437,b88,79,10,17,ffffffff
5441,b88,79,10,18,ffffffff
5441,b88,109,10,24,ffffffff
5451,b88,79,10,19,ffffffff
5451,b88,109,10,25,ffffffff
5779,b90,19,10,2,ffffffff
5788,b98,19,10,2,ffffffff
5797,ba0,19,10,2,ffffffff
5880,b90,19,10,0,ffffffff
5889,b98,19,10,0,ffffffff
5898,ba0,19,10,0,ffffffff
5899,b90,19,10,3,ffffffff
5904,b90,19,10,5,ffffffff
5908,b98,19,10,3,ffffffff
5913,b98,19,10,5,ffffffff
5916,b90,19,10,1,ffffffff
5917,ba0,19,10,3,ffffffff
5922,ba0,19,10,5,ffffffff
5925,b98,19,10,1,ffffffff
5930,b90,19,10,6,ffffffff
5934,ba0,19,10,1,ffffffff
5939,b98,19,10,6,ffffffff
5948,ba0,19,10,6,ffffffff
5977,b90,49,10,10,ffffffff
5986,b98,49,10,10,ffffffff
5986,b90,19,10,4,ffffffff
5995,b98,19,10,4,ffffffff
5995,ba0,49,10,10,ffffffff
6004,ba0,19,10,4,ffffffff
6040,b90,49,10,11,ffffffff
6044,b90,49,10,9,ffffffff
6049,b98,49,10,11,ffffffff
6053,b98,49,10,9,ffffffff
6058,ba0,49,10,11,ffffffff
6062,ba0,49,10,9,ffffffff
6065,b90,49,10,8,ffffffff
6074,b98,49,10,8,ffffffff
6078,b90,79,10,22,ffffffff
6083,ba0,49,10,8,ffffffff
6087,b98,79,10,22,ffffffff
6094,b90,79,10,23,ffffffff
6096,ba0,79,10,22,ffffffff
6103,b98,79,10,23,ffffffff
6112,ba0,79,10,23,ffffffff
6124,b90,79,10,20,ffffffff
6127,b90,79,10,16,ffffffff
6129,b90,49,10,12,ffffffff
6134,b90,79,10,21,ffffffff
6207,b90,79,10,17,ffffffff
6230,b90,19,10,7,ffffffff
6231,b90,79,10,18,ffffffff
6245,b90,49,10,13,ffffffff
6267,b90,109,10,24,ffffffff
6279,b90,109,10,25,ffffffff
6287,b90,109,10,28,ffffffff
6336,b90,109,10,26,ffffffff
6341,b90,49,10,14,ffffffff
6362,b90,109,10,31,ffffffff
6366,b90,49,10,15,ffffffff
6382,b90,109,10,27,ffffffff
6391,b90,109,10,29,ffffffff
6430,b90,109,10,30,ffffffff
6488,b90,79,10,19,ffffffff
6581,b98,79,10,20,ffffffff
6581,b98,79,10,21,ffffffff
6647,ba8,19,10,2,ffffffff
6648,bb0,19,10,2,ffffffff
6970,b98,19,10,7,ffffffff
6970,b98,79,10,18,ffffffff
