cycle,pc,cta_id,cluster_id,warp_id,tid
5292,ad8,57,18,9,ffffffff
5294,b20,27,18,1,ffffffff
5294,b20,27,18,2,ffffffff
5294,b20,27,18,3,ffffffff
5294,b28,27,18,0,ffffffff
5295,b28,27,18,1,ffffffff
5295,b28,27,18,6,ffffffff
5295,b28,27,18,7,ffffffff
5295,b20,27,18,4,ffffffff
5296,b20,57,18,10,ffffffff
5296,b20,57,18,11,ffffffff
5296,b20,57,18,8,ffffffff
5296,b20,27,18,5,ffffffff
5297,b20,57,18,15,ffffffff
5297,b20,57,18,12,ffffffff
5297,b20,57,18,9,ffffffff
5297,b20,57,18,14,ffffffff
5298,b20,87,18,16,ffffffff
5298,b20,57,18,13,ffffffff
5298,b20,87,18,18,ffffffff
5298,b20,87,18,19,ffffffff
5299,b20,87,18,17,ffffffff
5299,b20,87,18,22,ffffffff
5299,b20,87,18,23,ffffffff
5299,b20,87,18,20,ffffffff
5300,b20,117,18,26,ffffffff
5300,b20,117,18,27,ffffffff
5300,b20,117,18,24,ffffffff
5300,b20,87,18,21,ffffffff
5301,b20,117,18,31,ffffffff
5301,b20,117,18,28,ffffffff
5301,b20,117,18,25,ffffffff
5301,b20,117,18,30,ffffffff
5302,b30,27,18,0,ffffffff
5302,b20,117,18,29,ffffffff
5302,b28,27,18,2,ffffffff
5302,b28,27,18,3,ffffffff
5303,b30,27,18,1,ffffffff
5303,b30,27,18,6,ffffffff
5303,b30,27,18,7,ffffffff
5303,b28,27,18,4,ffffffff
5304,b28,57,18,10,ffffffff
5304,b28,57,18,11,ffffffff
5304,b28,57,18,8,ffffffff
5304,b28,27,18,5,ffffffff
5305,b28,57,18,15,ffffffff
5305,b28,57,18,12,ffffffff
5305,b28,57,18,9,ffffffff
5305,b28,57,18,14,ffffffff
5306,b28,87,18,16,ffffffff
5306,b28,57,18,13,ffffffff
5306,b28,87,18,18,ffffffff
5306,b28,87,18,19,ffffffff
5307,b28,87,18,17,ffffffff
5307,b28,87,18,22,ffffffff
5307,b28,87,18,23,ffffffff
5307,b28,87,18,20,ffffffff
5308,b28,117,18,26,ffffffff
5308,b28,117,18,27,ffffffff
5308,b28,117,18,24,ffffffff
5308,b28,87,18,21,ffffffff
5309,b28,117,18,31,ffffffff
5309,b28,117,18,28,ffffffff
5309,b28,117,18,25,ffffffff
5309,b28,117,18,30,ffffffff
5310,b38,27,18,0,ffffffff
5310,b28,117,18,29,ffffffff
5310,b30,27,18,2,ffffffff
5310,b30,27,18,3,ffffffff
5311,b38,27,18,1,ffffffff
5311,b38,27,18,6,ffffffff
5311,b38,27,18,7,ffffffff
5311,b30,27,18,4,ffffffff
5312,b30,57,18,10,ffffffff
5312,b30,57,18,11,ffffffff
5312,b30,57,18,8,ffffffff
5312,b30,27,18,5,ffffffff
5313,b30,57,18,15,ffffffff
5313,b30,57,18,12,ffffffff
5313,b30,57,18,9,ffffffff
5313,b30,57,18,14,ffffffff
5314,b30,87,18,16,ffffffff
5314,b30,57,18,13,ffffffff
5314,b30,87,18,18,ffffffff
5314,b30,87,18,19,ffffffff
5315,b30,87,18,17,ffffffff
5315,b30,87,18,22,ffffffff
5315,b30,87,18,23,ffffffff
5315,b30,87,18,20,ffffffff
5316,b30,117,18,26,ffffffff
5316,b30,117,18,27,ffffffff
5316,b30,117,18,24,ffffffff
5316,b30,87,18,21,ffffffff
5317,b30,117,18,31,ffffffff
5317,b30,117,18,28,ffffffff
5317,b30,117,18,25,ffffffff
5317,b30,117,18,30,ffffffff
5318,b40,27,18,0,ffffffff
5318,b30,117,18,29,ffffffff
5318,b38,27,18,2,ffffffff
5318,b38,27,18,3,ffffffff
5319,b40,27,18,1,ffffffff
5319,b40,27,18,6,ffffffff
5319,b40,27,18,7,ffffffff
5319,b38,27,18,4,ffffffff
5320,b38,57,18,10,ffffffff
5320,b38,57,18,11,ffffffff
5320,b38,57,18,8,ffffffff
5320,b38,27,18,5,ffffffff
5321,b38,57,18,15,ffffffff
5321,b38,57,18,12,ffffffff
5321,b38,57,18,9,ffffffff
5321,b38,57,18,14,ffffffff
5322,b38,87,18,16,ffffffff
5322,b38,57,18,13,ffffffff
5322,b38,87,18,18,ffffffff
5322,b38,87,18,19,ffffffff
5323,b38,87,18,17,ffffffff
5323,b38,87,18,22,ffffffff
5323,b38,87,18,23,ffffffff
5323,b38,87,18,20,ffffffff
5324,b38,117,18,26,ffffffff
5324,b38,117,18,27,ffffffff
5324,b38,117,18,24,ffffffff
5324,b38,87,18,21,ffffffff
5325,b38,117,18,31,ffffffff
5325,b38,117,18,28,ffffffff
5325,b38,117,18,25,ffffffff
5325,b38,117,18,30,ffffffff
5326,b48,27,18,0,ffffffff
5326,b38,117,18,29,ffffffff
5326,b40,27,18,2,ffffffff
5326,b40,27,18,3,ffffffff
5327,b48,27,18,1,ffffffff
5327,b48,27,18,6,ffffffff
5327,b48,27,18,7,ffffffff
5327,b40,27,18,4,ffffffff
5328,b40,57,18,10,ffffffff
5328,b40,57,18,11,ffffffff
5328,b40,57,18,8,ffffffff
5328,b40,27,18,5,ffffffff
5329,b40,57,18,15,ffffffff
5329,b40,57,18,12,ffffffff
5329,b40,57,18,9,ffffffff
5329,b40,57,18,14,ffffffff
5330,b40,87,18,16,ffffffff
5330,b40,57,18,13,ffffffff
5330,b40,87,18,18,ffffffff
5330,b40,87,18,19,ffffffff
5331,b40,87,18,17,ffffffff
5331,b40,87,18,22,ffffffff
5331,b40,87,18,23,ffffffff
5331,b40,87,18,20,ffffffff
5332,b40,117,18,26,ffffffff
5332,b40,117,18,27,ffffffff
5332,b40,117,18,24,ffffffff
5332,b40,87,18,21,ffffffff
5333,b40,117,18,31,ffffffff
5333,b40,117,18,28,ffffffff
5333,b40,117,18,25,ffffffff
5333,b40,117,18,30,ffffffff
5334,b50,27,18,0,ffffffff
5334,b40,117,18,29,ffffffff
5334,b48,27,18,2,ffffffff
5334,b48,27,18,3,ffffffff
5335,b50,27,18,1,ffffffff
5335,b50,27,18,6,ffffffff
5335,b50,27,18,7,ffffffff
5335,b48,27,18,4,ffffffff
5336,b48,57,18,10,ffffffff
5336,b48,57,18,11,ffffffff
5336,b48,57,18,8,ffffffff
5336,b48,27,18,5,ffffffff
5337,b48,57,18,15,ffffffff
5337,b48,57,18,12,ffffffff
5337,b48,57,18,9,ffffffff
5337,b48,57,18,14,ffffffff
5338,b48,87,18,16,ffffffff
5338,b48,57,18,13,ffffffff
5338,b48,87,18,18,ffffffff
5338,b48,87,18,19,ffffffff
5339,b48,87,18,17,ffffffff
5339,b48,87,18,22,ffffffff
5339,b48,87,18,23,ffffffff
5339,b48,87,18,20,ffffffff
5340,b48,117,18,26,ffffffff
5340,b48,117,18,27,ffffffff
5340,b48,117,18,24,ffffffff
5340,b48,87,18,21,ffffffff
5341,b48,117,18,31,ffffffff
5341,b48,117,18,28,ffffffff
5341,b48,117,18,25,ffffffff
5341,b48,117,18,30,ffffffff
5342,b48,117,18,29,ffffffff
5342,b50,27,18,2,ffffffff
5342,b50,27,18,3,ffffffff
5344,b50,27,18,4,ffffffff
5345,b58,27,18,0,ffffffff
5345,b50,57,18,10,ffffffff
5345,b50,57,18,11,ffffffff
5345,b50,27,18,5,ffffffff
5346,b58,27,18,1,ffffffff
5346,b58,27,18,6,ffffffff
5346,b58,27,18,7,ffffffff
5346,b50,57,18,8,ffffffff
5347,b50,57,18,15,ffffffff
5347,b50,57,18,9,ffffffff
5347,b50,57,18,14,ffffffff
5347,b50,87,18,16,ffffffff
5348,b50,87,18,17,ffffffff
5348,b50,87,18,22,ffffffff
5348,b50,87,18,23,ffffffff
5348,b50,87,18,20,ffffffff
5349,b50,117,18,26,ffffffff
5349,b50,117,18,27,ffffffff
5349,b50,87,18,21,ffffffff
5349,b50,117,18,24,ffffffff
5350,b50,117,18,28,ffffffff
5350,b50,117,18,25,ffffffff
5350,b50,117,18,30,ffffffff
5350,b50,117,18,31,ffffffff
5351,b50,87,18,18,ffffffff
5351,b50,87,18,19,ffffffff
5351,b50,117,18,29,ffffffff
5351,b60,27,18,0,ffffffff
5352,b50,57,18,12,ffffffff
5352,b60,27,18,1,ffffffff
5353,b50,57,18,13,ffffffff
5354,b60,27,18,6,ffffffff
5354,b60,27,18,7,ffffffff
5355,b58,27,18,2,ffffffff
5355,b58,27,18,3,ffffffff
5356,b58,27,18,4,ffffffff
5357,b58,27,18,5,ffffffff
5358,b58,57,18,11,ffffffff
5358,b58,57,18,8,ffffffff
5358,b58,57,18,10,ffffffff
5359,b58,57,18,9,ffffffff
5360,b58,87,18,16,ffffffff
5360,b58,57,18,14,ffffffff
5360,b58,57,18,15,ffffffff
5361,b58,87,18,17,ffffffff
5362,b58,87,18,22,ffffffff
5362,b58,87,18,23,ffffffff
5362,b58,87,18,20,ffffffff
5363,b58,87,18,21,ffffffff
5364,b58,117,18,27,ffffffff
5364,b58,117,18,24,ffffffff
5364,b58,117,18,26,ffffffff
5365,b58,117,18,25,ffffffff
5365,b60,27,18,4,ffffffff
5366,b58,117,18,31,ffffffff
5366,b58,117,18,30,ffffffff
5366,b60,57,18,8,ffffffff
5366,b60,27,18,5,ffffffff
5367,b60,27,18,2,ffffffff
5367,b60,27,18,3,ffffffff
5367,b60,57,18,9,ffffffff
5368,b58,87,18,18,ffffffff
5368,b58,87,18,19,ffffffff
5369,b70,27,18,6,ffffffff
5369,b70,27,18,7,ffffffff
5370,b58,117,18,28,ffffffff
5370,b60,57,18,10,ffffffff
5370,b60,57,18,11,ffffffff
5371,b58,117,18,29,ffffffff
5371,b60,87,18,16,ffffffff
5371,b60,57,18,14,ffffffff
5371,b60,57,18,15,ffffffff
5372,b58,57,18,12,ffffffff
5372,b60,87,18,17,ffffffff
5372,b60,87,18,22,ffffffff
5372,b60,87,18,23,ffffffff
5373,b58,57,18,13,ffffffff
5373,b60,117,18,24,ffffffff
5373,b60,117,18,27,ffffffff
5373,b60,117,18,26,ffffffff
5374,b60,87,18,21,ffffffff
5374,b70,27,18,0,ffffffff
5375,b70,27,18,1,ffffffff
5375,b60,117,18,30,ffffffff
5375,b60,117,18,31,ffffffff
5377,b78,27,18,7,ffffffff
5377,b78,27,18,6,ffffffff
5378,b60,117,18,28,ffffffff
5379,b60,117,18,29,ffffffff
5379,b78,27,18,0,ffffffff
5380,b60,87,18,18,ffffffff
5380,b60,87,18,19,ffffffff
5380,b70,27,18,4,ffffffff
5380,b78,27,18,1,ffffffff
5381,b70,57,18,8,ffffffff
5381,b70,27,18,5,ffffffff
5382,b60,57,18,12,ffffffff
5382,b70,57,18,9,ffffffff
5383,b60,57,18,13,ffffffff
5383,b70,87,18,16,ffffffff
5384,b70,27,18,2,ffffffff
5384,b70,27,18,3,ffffffff
5384,b70,87,18,17,ffffffff
5387,b70,57,18,10,ffffffff
5387,b70,57,18,11,ffffffff
5388,b80,27,18,7,ffffffff
5388,b80,27,18,6,ffffffff
5388,b78,27,18,4,ffffffff
5389,b80,27,18,0,ffffffff
5389,b70,57,18,14,ffffffff
5389,b70,57,18,15,ffffffff
5389,b78,27,18,5,ffffffff
5390,b80,27,18,1,ffffffff
5390,b78,57,18,8,ffffffff
5390,b70,87,18,23,ffffffff
5390,b70,87,18,22,ffffffff
5391,b78,57,18,9,ffffffff
5391,b70,117,18,27,ffffffff
5391,b70,117,18,26,ffffffff
5392,b78,87,18,16,ffffffff
5392,b70,117,18,30,ffffffff
5392,b70,117,18,31,ffffffff
5393,b78,87,18,17,ffffffff
5393,b78,27,18,3,ffffffff
5393,b70,117,18,24,ffffffff
5393,b78,27,18,2,ffffffff
5394,b70,117,18,28,ffffffff
5394,b70,87,18,21,ffffffff
5395,b70,117,18,29,ffffffff
5396,b78,57,18,10,ffffffff
5396,b78,57,18,11,ffffffff
5397,b88,27,18,6,ffffffff
5397,b88,27,18,7,ffffffff
5398,b60,117,18,25,ffffffff
5398,b88,27,18,0,ffffffff
5398,b78,57,18,14,ffffffff
5398,b78,57,18,15,ffffffff
5399,b88,27,18,1,ffffffff
5399,b70,87,18,19,ffffffff
5399,b70,87,18,18,ffffffff
5400,b80,27,18,4,ffffffff
5400,b78,87,18,22,ffffffff
5400,b78,87,18,23,ffffffff
5401,b70,57,18,12,ffffffff
5401,b70,57,18,13,ffffffff
5401,b78,117,18,27,ffffffff
5401,b78,117,18,26,ffffffff
5402,b80,57,18,8,ffffffff
5402,b80,27,18,5,ffffffff
5403,b78,117,18,30,ffffffff
5403,b78,117,18,31,ffffffff
5404,b78,117,18,24,ffffffff
5404,b78,87,18,21,ffffffff
5405,b80,87,18,16,ffffffff
5405,b80,87,18,17,ffffffff
5406,b78,117,18,28,ffffffff
5407,b80,57,18,10,ffffffff
5407,b80,57,18,11,ffffffff
5407,b78,117,18,29,ffffffff
5408,b78,87,18,19,ffffffff
5409,b60,87,18,20,ffffffff
5409,b80,57,18,15,ffffffff
5409,b80,57,18,14,ffffffff
5410,b88,27,18,4,ffffffff
5410,b78,57,18,13,ffffffff
5410,b78,87,18,18,ffffffff
5411,b80,57,18,9,ffffffff
5412,b80,87,18,23,ffffffff
5413,b88,57,18,8,ffffffff
5414,b80,87,18,21,ffffffff
5414,b80,87,18,22,ffffffff
5414,b80,117,18,27,ffffffff
5415,b88,87,18,16,ffffffff
5416,b80,117,18,31,ffffffff
5416,b80,117,18,30,ffffffff
5416,b80,117,18,29,ffffffff
5417,b80,117,18,24,ffffffff
5418,b88,57,18,11,ffffffff
5418,b88,27,18,5,ffffffff
5418,b80,27,18,2,ffffffff
5419,b80,117,18,28,ffffffff
5420,b80,87,18,19,ffffffff
5420,b80,57,18,13,ffffffff
5420,b88,57,18,10,ffffffff
5421,b80,57,18,12,ffffffff
5421,b78,117,18,25,ffffffff
5422,b78,57,18,12,ffffffff
5422,b88,57,18,14,ffffffff
5422,b88,57,18,15,ffffffff
5422,b88,87,18,17,ffffffff
5423,b70,87,18,20,ffffffff
5424,b80,87,18,18,ffffffff
5424,b88,87,18,23,ffffffff
5424,b78,87,18,20,ffffffff
5425,b88,57,18,9,ffffffff
5426,b70,117,18,25,ffffffff
5426,b88,87,18,22,ffffffff
5426,b88,117,18,27,ffffffff
5427,b88,87,18,21,ffffffff
5428,b88,117,18,30,ffffffff
5428,b88,117,18,31,ffffffff
5428,b88,117,18,24,ffffffff
5430,b88,27,18,2,ffffffff
5430,b80,117,18,25,ffffffff
5430,b88,117,18,28,ffffffff
5430,b88,87,18,19,ffffffff
5432,b80,117,18,26,ffffffff
5432,b80,27,18,3,ffffffff
5432,b88,57,18,13,ffffffff
5432,b80,87,18,20,ffffffff
5434,b88,57,18,12,ffffffff
5434,b88,117,18,29,ffffffff
5434,b88,87,18,18,ffffffff
5440,b88,117,18,25,ffffffff
5441,b88,87,18,20,ffffffff
5450,b88,117,18,26,ffffffff
5452,b88,27,18,3,ffffffff
5780,b90,27,18,6,ffffffff
5789,b98,27,18,6,ffffffff
5789,b90,27,18,7,ffffffff
5798,ba0,27,18,6,ffffffff
5798,b98,27,18,7,ffffffff
5807,ba0,27,18,7,ffffffff
5828,b90,27,18,0,ffffffff
5837,b98,27,18,0,ffffffff
5846,ba0,27,18,0,ffffffff
5854,b90,27,18,4,ffffffff
5863,b98,27,18,4,ffffffff
5872,ba0,27,18,4,ffffffff
5892,b90,27,18,1,ffffffff
5901,b98,27,18,1,ffffffff
5910,ba0,27,18,1,ffffffff
5916,b90,57,18,8,ffffffff
5925,b98,57,18,8,ffffffff
5934,ba0,57,18,8,ffffffff
5940,b90,27,18,5,ffffffff
5942,b90,87,18,16,ffffffff
5948,b90,57,18,11,ffffffff
5949,b98,27,18,5,ffffffff
5951,b98,87,18,16,ffffffff
5957,b98,57,18,11,ffffffff
5958,ba0,27,18,5,ffffffff
5960,ba0,87,18,16,ffffffff
5966,ba0,57,18,11,ffffffff
5968,b90,57,18,10,ffffffff
5977,b98,57,18,10,ffffffff
5986,ba0,57,18,10,ffffffff
6003,b90,87,18,17,ffffffff
6006,b90,57,18,9,ffffffff
6012,b98,87,18,17,ffffffff
6015,b98,57,18,9,ffffffff
6021,ba0,87,18,17,ffffffff
6024,ba0,57,18,9,ffffffff
6032,b90,87,18,19,ffffffff
6041,b98,87,18,19,ffffffff
6042,b90,57,18,14,ffffffff
6050,ba0,87,18,19,ffffffff
6051,b98,57,18,14,ffffffff
6055,b90,57,18,15,ffffffff
6060,ba0,57,18,14,ffffffff
6064,b98,57,18,15,ffffffff
6064,b90,87,18,22,ffffffff
6068,b90,87,18,23,ffffffff
6073,b98,87,18,22,ffffffff
6073,ba0,57,18,15,ffffffff
6077,b98,87,18,23,ffffffff
6082,ba0,87,18,22,ffffffff
6086,ba0,87,18,23,ffffffff
6128,b90,117,18,24,ffffffff
6137,b98,117,18,24,ffffffff
6146,ba0,117,18,24,ffffffff
6164,b90,87,18,18,ffffffff
6173,b98,87,18,18,ffffffff
6182,ba0,87,18,18,ffffffff
6230,b90,27,18,3,ffffffff
6231,b90,117,18,27,ffffffff
6239,b98,27,18,3,ffffffff
6241,b98,117,18,27,ffffffff
6249,ba0,27,18,3,ffffffff
6251,ba0,117,18,27,ffffffff
6251,b90,117,18,25,ffffffff
