cycle,pc,cta_id,cluster_id,warp_id,tid
5208,b08,68,29,18,ffffffff
5209,b08,38,29,15,ffffffff
5210,b08,68,29,16,ffffffff
5211,b08,68,29,17,ffffffff
5212,b08,68,29,22,ffffffff
5213,b08,68,29,19,ffffffff
5214,b08,68,29,20,ffffffff
5215,b08,68,29,21,ffffffff
5216,b08,98,29,26,ffffffff
5217,b08,68,29,23,ffffffff
5218,b08,98,29,24,ffffffff
5219,b08,98,29,25,ffffffff
5220,b08,98,29,30,ffffffff
5221,b08,98,29,27,ffffffff
5222,b08,98,29,28,ffffffff
5223,b08,98,29,29,ffffffff
5224,b10,8,29,2,ffffffff
5225,b08,98,29,31,ffffffff
5226,b10,8,29,0,ffffffff
5227,b10,8,29,1,ffffffff
5228,b10,8,29,6,ffffffff
5229,b10,8,29,3,ffffffff
5230,b10,8,29,4,ffffffff
5231,b10,8,29,5,ffffffff
5232,b10,38,29,10,ffffffff
5233,b10,8,29,7,ffffffff
5234,b10,38,29,8,ffffffff
5235,b10,38,29,9,ffffffff
5236,b10,38,29,14,ffffffff
5237,b10,38,29,11,ffffffff
5238,b10,38,29,12,ffffffff
5239,b10,38,29,13,ffffffff
5240,b10,68,29,18,ffffffff
5241,b10,38,29,15,ffffffff
5242,b10,68,29,16,ffffffff
5243,b10,68,29,17,ffffffff
5244,b10,68,29,22,ffffffff
5245,b10,68,29,19,ffffffff
5246,b10,68,29,20,ffffffff
5247,b10,68,29,21,ffffffff
5248,b10,98,29,26,ffffffff
5249,b10,68,29,23,ffffffff
5250,b10,98,29,24,ffffffff
5251,b10,98,29,25,ffffffff
5252,b10,98,29,30,ffffffff
5253,b10,98,29,27,ffffffff
5254,b10,98,29,28,ffffffff
5255,b10,98,29,29,ffffffff
5256,b18,8,29,2,ffffffff
5257,b10,98,29,31,ffffffff
5258,b18,8,29,0,ffffffff
5259,b18,8,29,1,ffffffff
5260,b18,8,29,6,ffffffff
5261,b18,8,29,3,ffffffff
5262,b18,8,29,4,ffffffff
5263,b18,8,29,5,ffffffff
5264,b18,38,29,10,ffffffff
5265,b18,8,29,7,ffffffff
5266,b18,38,29,8,ffffffff
5267,b18,38,29,9,ffffffff
5268,b18,38,29,14,ffffffff
5269,b18,38,29,11,ffffffff
5270,b18,38,29,12,ffffffff
5271,b18,38,29,13,ffffffff
5272,b18,68,29,18,ffffffff
5273,b18,38,29,15,ffffffff
5274,b18,68,29,16,ffffffff
5275,b18,68,29,17,ffffffff
5276,b18,68,29,22,ffffffff
5277,b18,68,29,19,ffffffff
5278,b18,68,29,20,ffffffff
5279,b18,68,29,21,ffffffff
5280,b18,98,29,26,ffffffff
5281,b18,68,29,23,ffffffff
5282,b18,98,29,24,ffffffff
5283,b18,98,29,25,ffffffff
5284,b20,8,29,2,ffffffff
5284,b18,98,29,30,ffffffff
5285,ad8,38,29,14,ffffffff
5286,b20,8,29,0,ffffffff
5286,b18,98,29,27,ffffffff
5287,b20,8,29,1,ffffffff
5287,b18,98,29,28,ffffffff
5288,ad8,38,29,12,ffffffff
5289,b18,98,29,29,ffffffff
5290,b20,8,29,3,ffffffff
5290,b28,8,29,2,ffffffff
5290,b28,8,29,0,ffffffff
5290,b28,8,29,1,ffffffff
5290,ad8,38,29,9,ffffffff
5291,b20,8,29,5,ffffffff
5291,b20,8,29,6,ffffffff
5291,b28,8,29,3,ffffffff
5291,b20,8,29,4,ffffffff
5291,b18,98,29,31,ffffffff
5292,b20,38,29,10,ffffffff
5292,b20,8,29,7,ffffffff
5292,b20,38,29,8,ffffffff
5292,b20,38,29,9,ffffffff
5292,ad8,38,29,11,ffffffff
5293,b20,38,29,11,ffffffff
5293,b20,38,29,12,ffffffff
5293,b20,38,29,13,ffffffff
5293,b20,38,29,14,ffffffff
5294,b20,68,29,16,ffffffff
5294,b20,68,29,17,ffffffff
5294,b20,68,29,18,ffffffff
5294,b20,38,29,15,ffffffff
5295,b20,68,29,21,ffffffff
5295,b20,68,29,22,ffffffff
5295,b20,68,29,19,ffffffff
5295,b20,68,29,20,ffffffff
5296,b20,98,29,26,ffffffff
5296,b20,68,29,23,ffffffff
5296,b20,98,29,24,ffffffff
5296,b20,98,29,25,ffffffff
5297,b20,98,29,27,ffffffff
5297,b20,98,29,28,ffffffff
5297,b20,98,29,29,ffffffff
5297,b20,98,29,30,ffffffff
5298,b30,8,29,0,ffffffff
5298,b30,8,29,1,ffffffff
5298,b30,8,29,2,ffffffff
5298,b20,98,29,31,ffffffff
5299,b28,8,29,5,ffffffff
5299,b28,8,29,6,ffffffff
5299,b30,8,29,3,ffffffff
5299,b28,8,29,4,ffffffff
5300,b28,38,29,10,ffffffff
5300,b28,8,29,7,ffffffff
5300,b28,38,29,8,ffffffff
5300,b28,38,29,9,ffffffff
5301,b28,38,29,11,ffffffff
5301,b28,38,29,12,ffffffff
5301,b28,38,29,13,ffffffff
5301,b28,38,29,14,ffffffff
5302,b28,68,29,16,ffffffff
5302,b28,68,29,17,ffffffff
5302,b28,68,29,18,ffffffff
5302,b28,38,29,15,ffffffff
5303,b28,68,29,21,ffffffff
5303,b28,68,29,22,ffffffff
5303,b28,68,29,19,ffffffff
5303,b28,68,29,20,ffffffff
5304,b28,98,29,26,ffffffff
5304,b28,68,29,23,ffffffff
5304,b28,98,29,24,ffffffff
5304,b28,98,29,25,ffffffff
5305,b28,98,29,27,ffffffff
5305,b28,98,29,28,ffffffff
5305,b28,98,29,29,ffffffff
5305,b28,98,29,30,ffffffff
5306,b38,8,29,0,ffffffff
5306,b38,8,29,1,ffffffff
5306,b38,8,29,2,ffffffff
5306,b28,98,29,31,ffffffff
5307,b30,8,29,5,ffffffff
5307,b30,8,29,6,ffffffff
5307,b38,8,29,3,ffffffff
5307,b30,8,29,4,ffffffff
5308,b30,38,29,10,ffffffff
5308,b30,8,29,7,ffffffff
5308,b30,38,29,8,ffffffff
5308,b30,38,29,9,ffffffff
5309,b30,38,29,11,ffffffff
5309,b30,38,29,12,ffffffff
5309,b30,38,29,13,ffffffff
5309,b30,38,29,14,ffffffff
5310,b30,68,29,16,ffffffff
5310,b30,68,29,17,ffffffff
5310,b30,68,29,18,ffffffff
5310,b30,38,29,15,ffffffff
5311,b30,68,29,21,ffffffff
5311,b30,68,29,22,ffffffff
5311,b30,68,29,19,ffffffff
5311,b30,68,29,20,ffffffff
5312,b30,98,29,26,ffffffff
5312,b30,68,29,23,ffffffff
5312,b30,98,29,24,ffffffff
5312,b30,98,29,25,ffffffff
5313,b30,98,29,27,ffffffff
5313,b30,98,29,28,ffffffff
5313,b30,98,29,29,ffffffff
5313,b30,98,29,30,ffffffff
5314,b40,8,29,0,ffffffff
5314,b40,8,29,1,ffffffff
5314,b40,8,29,2,ffffffff
5314,b30,98,29,31,ffffffff
5315,b38,8,29,5,ffffffff
5315,b38,8,29,6,ffffffff
5315,b40,8,29,3,ffffffff
5315,b38,8,29,4,ffffffff
5316,b38,38,29,10,ffffffff
5316,b38,8,29,7,ffffffff
5316,b38,38,29,8,ffffffff
5316,b38,38,29,9,ffffffff
5317,b38,38,29,11,ffffffff
5317,b38,38,29,12,ffffffff
5317,b38,38,29,13,ffffffff
5317,b38,38,29,14,ffffffff
5318,b38,68,29,16,ffffffff
5318,b38,68,29,17,ffffffff
5318,b38,68,29,18,ffffffff
5318,b38,38,29,15,ffffffff
5319,b38,68,29,21,ffffffff
5319,b38,68,29,22,ffffffff
5319,b38,68,29,19,ffffffff
5319,b38,68,29,20,ffffffff
5320,b38,98,29,26,ffffffff
5320,b38,68,29,23,ffffffff
5320,b38,98,29,24,ffffffff
5320,b38,98,29,25,ffffffff
5321,b38,98,29,27,ffffffff
5321,b38,98,29,28,ffffffff
5321,b38,98,29,29,ffffffff
5321,b38,98,29,30,ffffffff
5322,b48,8,29,0,ffffffff
5322,b48,8,29,1,ffffffff
5322,b48,8,29,2,ffffffff
5322,b38,98,29,31,ffffffff
5323,b40,8,29,5,ffffffff
5323,b40,8,29,6,ffffffff
5323,b48,8,29,3,ffffffff
5323,b40,8,29,4,ffffffff
5324,b40,38,29,10,ffffffff
5324,b40,8,29,7,ffffffff
5324,b40,38,29,8,ffffffff
5324,b40,38,29,9,ffffffff
5325,b40,38,29,11,ffffffff
5325,b40,38,29,12,ffffffff
5325,b40,38,29,13,ffffffff
5325,b40,38,29,14,ffffffff
5326,b40,68,29,16,ffffffff
5326,b40,68,29,17,ffffffff
5326,b40,68,29,18,ffffffff
5326,b40,38,29,15,ffffffff
5327,b40,68,29,21,ffffffff
5327,b40,68,29,22,ffffffff
5327,b40,68,29,19,ffffffff
5327,b40,68,29,20,ffffffff
5328,b40,98,29,26,ffffffff
5328,b40,68,29,23,ffffffff
5328,b40,98,29,24,ffffffff
5328,b40,98,29,25,ffffffff
5329,b40,98,29,27,ffffffff
5329,b40,98,29,28,ffffffff
5329,b40,98,29,29,ffffffff
5329,b40,98,29,30,ffffffff
5330,b50,8,29,0,ffffffff
5330,b50,8,29,1,ffffffff
5330,b50,8,29,2,ffffffff
5330,b40,98,29,31,ffffffff
5331,b48,8,29,5,ffffffff
5331,b48,8,29,6,ffffffff
5331,b50,8,29,3,ffffffff
5331,b48,8,29,4,ffffffff
5332,b48,38,29,10,ffffffff
5332,b48,8,29,7,ffffffff
5332,b48,38,29,8,ffffffff
5332,b48,38,29,9,ffffffff
5333,b48,38,29,11,ffffffff
5333,b48,38,29,12,ffffffff
5333,b48,38,29,13,ffffffff
5333,b48,38,29,14,ffffffff
5334,b48,68,29,16,ffffffff
5334,b48,68,29,17,ffffffff
5334,b48,68,29,18,ffffffff
5334,b48,38,29,15,ffffffff
5335,b48,68,29,21,ffffffff
5335,b48,68,29,22,ffffffff
5335,b48,68,29,19,ffffffff
5335,b48,68,29,20,ffffffff
5336,b48,98,29,26,ffffffff
5336,b48,68,29,23,ffffffff
5336,b48,98,29,24,ffffffff
5336,b48,98,29,25,ffffffff
5337,b48,98,29,27,ffffffff
5337,b48,98,29,28,ffffffff
5337,b48,98,29,29,ffffffff
5337,b48,98,29,30,ffffffff
5338,b48,98,29,31,ffffffff
5340,b50,8,29,5,ffffffff
5340,b50,8,29,6,ffffffff
5340,b50,8,29,4,ffffffff
5341,b58,8,29,0,ffffffff
5341,b58,8,29,1,ffffffff
5341,b58,8,29,2,ffffffff
5341,b50,8,29,7,ffffffff
5342,b58,8,29,3,ffffffff
5342,b50,38,29,10,ffffffff
5342,b50,38,29,8,ffffffff
5342,b50,38,29,9,ffffffff
5343,b50,38,29,11,ffffffff
5343,b50,68,29,16,ffffffff
5343,b50,68,29,17,ffffffff
5343,b50,68,29,18,ffffffff
5344,b50,68,29,21,ffffffff
5344,b50,68,29,22,ffffffff
5344,b50,68,29,19,ffffffff
5344,b50,68,29,20,ffffffff
5345,b50,68,29,23,ffffffff
5345,b50,98,29,24,ffffffff
5345,b50,98,29,25,ffffffff
5345,b50,98,29,26,ffffffff
5346,b50,98,29,28,ffffffff
5346,b50,98,29,29,ffffffff
5346,b50,98,29,30,ffffffff
5346,b50,98,29,27,ffffffff
5347,b60,8,29,1,ffffffff
5347,b60,8,29,2,ffffffff
5347,b50,98,29,31,ffffffff
5347,b60,8,29,0,ffffffff
5348,b50,38,29,12,ffffffff
5348,b50,38,29,13,ffffffff
5348,b50,38,29,14,ffffffff
5348,b60,8,29,3,ffffffff
5349,b50,38,29,15,ffffffff
5352,b58,8,29,6,ffffffff
5352,b58,8,29,4,ffffffff
5352,b58,8,29,5,ffffffff
5353,b58,8,29,7,ffffffff
5354,b58,38,29,8,ffffffff
5354,b58,38,29,9,ffffffff
5354,b58,38,29,10,ffffffff
5355,b58,38,29,11,ffffffff
5356,b58,68,29,16,ffffffff
5356,b58,68,29,17,ffffffff
5356,b58,68,29,18,ffffffff
5357,b58,68,29,19,ffffffff
5358,b58,68,29,21,ffffffff
5358,b58,68,29,22,ffffffff
5358,b58,68,29,20,ffffffff
5359,b58,68,29,23,ffffffff
5360,b58,98,29,24,ffffffff
5360,b58,98,29,25,ffffffff
5360,b58,98,29,26,ffffffff
5361,b58,98,29,27,ffffffff
5361,b60,8,29,4,ffffffff
5361,b60,8,29,5,ffffffff
5361,b60,8,29,6,ffffffff
5362,b60,38,29,10,ffffffff
5362,b60,8,29,7,ffffffff
5362,b60,38,29,8,ffffffff
5362,b60,38,29,9,ffffffff
5363,b60,38,29,11,ffffffff
5366,b58,98,29,29,ffffffff
5366,b58,98,29,30,ffffffff
5366,b58,98,29,28,ffffffff
5367,b58,98,29,31,ffffffff
5367,b60,68,29,20,ffffffff
5367,b60,68,29,21,ffffffff
5367,b60,68,29,22,ffffffff
5368,b58,38,29,12,ffffffff
5368,b58,38,29,13,ffffffff
5368,b58,38,29,14,ffffffff
5368,b60,68,29,23,ffffffff
5369,b58,38,29,15,ffffffff
5369,b60,98,29,24,ffffffff
5369,b60,98,29,25,ffffffff
5369,b60,98,29,26,ffffffff
5370,b70,8,29,2,ffffffff
5370,b60,98,29,27,ffffffff
5370,b70,8,29,0,ffffffff
5370,b70,8,29,1,ffffffff
5371,b70,8,29,3,ffffffff
5374,b60,98,29,28,ffffffff
5374,b60,98,29,29,ffffffff
5374,b60,98,29,30,ffffffff
5375,b78,8,29,1,ffffffff
5375,b78,8,29,2,ffffffff
5375,b60,98,29,31,ffffffff
5375,b78,8,29,0,ffffffff
5376,b70,8,29,6,ffffffff
5376,b78,8,29,3,ffffffff
5376,b70,8,29,4,ffffffff
5376,b70,8,29,5,ffffffff
5377,b70,8,29,7,ffffffff
5377,b70,38,29,8,ffffffff
5377,b70,38,29,9,ffffffff
5377,b70,38,29,10,ffffffff
5378,b60,38,29,12,ffffffff
5378,b60,38,29,13,ffffffff
5378,b60,38,29,14,ffffffff
5378,b70,38,29,11,ffffffff
5379,b70,68,29,21,ffffffff
5379,b70,68,29,22,ffffffff
5379,b60,38,29,15,ffffffff
5379,b70,68,29,20,ffffffff
5380,b70,68,29,23,ffffffff
5384,b78,8,29,5,ffffffff
5384,b78,8,29,6,ffffffff
5384,b78,8,29,4,ffffffff
5385,b80,8,29,0,ffffffff
5385,b80,8,29,1,ffffffff
5385,b80,8,29,2,ffffffff
5385,b78,8,29,7,ffffffff
5386,b80,8,29,3,ffffffff
5386,b78,38,29,10,ffffffff
5386,b78,38,29,8,ffffffff
5386,b78,38,29,9,ffffffff
5387,b78,38,29,11,ffffffff
5388,b78,68,29,21,ffffffff
5388,b78,68,29,22,ffffffff
5388,b78,68,29,20,ffffffff
5389,b78,68,29,23,ffffffff
5389,b70,98,29,24,ffffffff
5389,b70,98,29,25,ffffffff
5389,b70,98,29,26,ffffffff
5390,b70,98,29,28,ffffffff
5390,b70,98,29,29,ffffffff
5390,b70,98,29,30,ffffffff
5390,b70,98,29,27,ffffffff
5391,b70,98,29,31,ffffffff
5394,b88,8,29,1,ffffffff
5394,b88,8,29,2,ffffffff
5394,b88,8,29,0,ffffffff
5395,b88,8,29,3,ffffffff
5396,b80,8,29,6,ffffffff
5396,b80,8,29,4,ffffffff
5396,b80,8,29,5,ffffffff
5397,b80,8,29,7,ffffffff
5397,b70,38,29,12,ffffffff
5397,b70,38,29,13,ffffffff
5397,b70,38,29,14,ffffffff
5398,b80,38,29,8,ffffffff
5398,b80,38,29,9,ffffffff
5398,b80,38,29,10,ffffffff
5398,b70,38,29,15,ffffffff
5399,b80,38,29,11,ffffffff
5400,b78,98,29,24,ffffffff
5400,b78,98,29,25,ffffffff
5400,b78,98,29,26,ffffffff
5401,b80,68,29,22,ffffffff
5401,b80,68,29,20,ffffffff
5401,b80,68,29,21,ffffffff
5401,b78,98,29,27,ffffffff
5402,b80,68,29,23,ffffffff
5402,b78,98,29,30,ffffffff
5402,b78,98,29,28,ffffffff
5402,b78,98,29,29,ffffffff
5403,b78,98,29,31,ffffffff
5406,b88,8,29,4,ffffffff
5406,b88,8,29,5,ffffffff
5406,b88,8,29,6,ffffffff
5407,b88,8,29,7,ffffffff
5407,b78,38,29,12,ffffffff
5407,b78,38,29,13,ffffffff
5407,b78,38,29,14,ffffffff
5408,b88,38,29,10,ffffffff
5408,b88,38,29,8,ffffffff
5408,b88,38,29,9,ffffffff
5408,b78,38,29,15,ffffffff
5409,b88,38,29,11,ffffffff
5411,b80,98,29,24,ffffffff
5411,b80,98,29,25,ffffffff
5411,b80,98,29,26,ffffffff
5412,b88,68,29,23,ffffffff
5413,b60,68,29,19,ffffffff
5413,b80,98,29,30,ffffffff
5413,b80,98,29,28,ffffffff
5413,b80,98,29,29,ffffffff
5414,b80,98,29,27,ffffffff
5415,b80,38,29,12,ffffffff
5415,b80,38,29,13,ffffffff
5415,b80,38,29,14,ffffffff
5416,b60,68,29,18,ffffffff
5416,b60,68,29,16,ffffffff
5416,b60,68,29,17,ffffffff
5417,b88,68,29,21,ffffffff
5417,b88,68,29,22,ffffffff
5417,b80,98,29,31,ffffffff
5417,b88,68,29,20,ffffffff
5419,b80,38,29,15,ffffffff
5420,b88,98,29,24,ffffffff
5420,b88,98,29,25,ffffffff
5420,b88,98,29,26,ffffffff
5422,b88,98,29,29,ffffffff
5422,b88,98,29,30,ffffffff
5423,b88,98,29,28,ffffffff
5423,b70,68,29,19,ffffffff
5424,b88,98,29,27,ffffffff
5424,b88,38,29,13,ffffffff
5424,b88,38,29,14,ffffffff
5425,b88,38,29,12,ffffffff
5425,b70,68,29,18,ffffffff
5425,b70,68,29,17,ffffffff
5426,b78,68,29,19,ffffffff
5426,b70,68,29,16,ffffffff
5426,b78,68,29,18,ffffffff
5427,b88,98,29,31,ffffffff
5427,b78,68,29,17,ffffffff
5428,b78,68,29,16,ffffffff
5430,b88,38,29,15,ffffffff
5430,b80,68,29,18,ffffffff
5432,b80,68,29,19,ffffffff
5443,b80,68,29,17,ffffffff
5443,b80,68,29,16,ffffffff
5445,b88,68,29,18,ffffffff
5455,b88,68,29,19,ffffffff
5455,b88,68,29,16,ffffffff
5455,b88,68,29,17,ffffffff
5797,b90,8,29,0,ffffffff
5806,b98,8,29,0,ffffffff
5815,ba0,8,29,0,ffffffff
5856,b90,8,29,6,ffffffff
5865,b98,8,29,6,ffffffff
5867,b90,8,29,1,ffffffff
5874,ba0,8,29,6,ffffffff
5876,b98,8,29,1,ffffffff
5885,ba0,8,29,1,ffffffff
5904,b90,8,29,2,ffffffff
5913,b98,8,29,2,ffffffff
5918,b90,8,29,3,ffffffff
5919,b90,8,29,4,ffffffff
5922,ba0,8,29,2,ffffffff
5927,b98,8,29,3,ffffffff
5927,b90,8,29,5,ffffffff
5928,b98,8,29,4,ffffffff
5936,ba0,8,29,3,ffffffff
5936,b98,8,29,5,ffffffff
5937,ba0,8,29,4,ffffffff
5945,ba0,8,29,5,ffffffff
5982,b90,38,29,10,ffffffff
5991,b98,38,29,10,ffffffff
5994,b90,38,29,9,ffffffff
6000,ba0,38,29,10,ffffffff
6003,b98,38,29,9,ffffffff
6012,ba0,38,29,9,ffffffff
6018,b90,8,29,7,ffffffff
6027,b98,8,29,7,ffffffff
6036,ba0,8,29,7,ffffffff
6084,b90,68,29,20,ffffffff
6093,b98,68,29,20,ffffffff
6096,b90,68,29,23,ffffffff
6102,ba0,68,29,20,ffffffff
6105,b98,68,29,23,ffffffff
6114,ba0,68,29,23,ffffffff
6149,b90,68,29,18,ffffffff
6158,b98,68,29,18,ffffffff
6167,ba0,68,29,18,ffffffff
6186,b90,98,29,25,ffffffff
6203,b90,38,29,8,ffffffff
6231,b90,98,29,26,ffffffff
6235,b90,38,29,11,ffffffff
6257,b90,98,29,29,ffffffff
6261,b90,68,29,17,ffffffff
6268,b90,68,29,19,ffffffff
6272,b98,98,29,25,ffffffff
6272,b98,38,29,8,ffffffff
6288,b90,68,29,21,ffffffff
6292,b90,38,29,13,ffffffff
6304,b90,68,29,22,ffffffff
6321,b90,38,29,15,ffffffff
6379,b90,98,29,24,ffffffff
6388,b90,98,29,27,ffffffff
6406,b90,98,29,28,ffffffff
6421,b90,68,29,16,ffffffff
6462,b90,98,29,30,ffffffff
6480,b90,38,29,12,ffffffff
6492,b90,98,29,31,ffffffff
6614,b90,38,29,14,ffffffff
6634,b98,98,29,26,ffffffff
6928,ba8,8,29,0,ffffffff
6929,bb0,8,29,0,ffffffff
7379,ba8,8,29,6,ffffffff
