cycle,pc,cta_id,cluster_id,warp_id,tid
5170,b00,34,25,8,ffffffff
5171,b00,34,25,9,ffffffff
5172,b00,34,25,14,ffffffff
5173,b00,34,25,11,ffffffff
5174,b00,34,25,12,ffffffff
5175,b00,34,25,13,ffffffff
5176,b00,64,25,18,ffffffff
5177,b00,34,25,15,ffffffff
5178,b00,64,25,16,ffffffff
5179,b00,64,25,17,ffffffff
5180,b00,64,25,22,ffffffff
5181,b00,64,25,19,ffffffff
5182,b00,64,25,20,ffffffff
5183,b00,64,25,21,ffffffff
5184,b00,94,25,26,ffffffff
5185,b00,64,25,23,ffffffff
5186,b00,94,25,24,ffffffff
5187,b00,94,25,25,ffffffff
5188,b00,94,25,30,ffffffff
5189,b00,94,25,27,ffffffff
5190,b00,94,25,28,ffffffff
5191,b00,94,25,29,ffffffff
5192,b08,4,25,2,ffffffff
5193,b00,94,25,31,ffffffff
5194,b08,4,25,0,ffffffff
5195,b08,4,25,1,ffffffff
5196,b08,4,25,6,ffffffff
5197,b08,4,25,3,ffffffff
5198,b08,4,25,4,ffffffff
5199,b08,4,25,5,ffffffff
5200,b08,34,25,10,ffffffff
5201,b08,4,25,7,ffffffff
5202,b08,34,25,8,ffffffff
5203,b08,34,25,9,ffffffff
5204,b08,34,25,14,ffffffff
5205,b08,34,25,11,ffffffff
5206,b08,34,25,12,ffffffff
5207,b08,34,25,13,ffffffff
5208,b08,64,25,18,ffffffff
5209,b08,34,25,15,ffffffff
5210,b08,64,25,16,ffffffff
5211,b08,64,25,17,ffffffff
5212,b08,64,25,22,ffffffff
5213,b08,64,25,19,ffffffff
5214,b08,64,25,20,ffffffff
5215,b08,64,25,21,ffffffff
5216,b08,94,25,26,ffffffff
5217,b08,64,25,23,ffffffff
5218,b08,94,25,24,ffffffff
5219,b08,94,25,25,ffffffff
5220,b08,94,25,30,ffffffff
5221,b08,94,25,27,ffffffff
5222,b08,94,25,28,ffffffff
5223,b08,94,25,29,ffffffff
5224,b10,4,25,2,ffffffff
5225,b08,94,25,31,ffffffff
5226,b10,4,25,0,ffffffff
5227,b10,4,25,1,ffffffff
5228,b10,4,25,6,ffffffff
5229,b10,4,25,3,ffffffff
5230,b10,4,25,4,ffffffff
5231,b10,4,25,5,ffffffff
5232,b10,34,25,10,ffffffff
5233,b10,4,25,7,ffffffff
5234,b10,34,25,8,ffffffff
5235,b10,34,25,9,ffffffff
5236,b10,34,25,14,ffffffff
5237,b10,34,25,11,ffffffff
5238,b10,34,25,12,ffffffff
5239,b10,34,25,13,ffffffff
5240,b10,64,25,18,ffffffff
5241,b10,34,25,15,ffffffff
5242,b10,64,25,16,ffffffff
5243,b10,64,25,17,ffffffff
5244,b10,64,25,22,ffffffff
5245,b10,64,25,19,ffffffff
5246,b10,64,25,20,ffffffff
5247,b10,64,25,21,ffffffff
5248,b10,94,25,26,ffffffff
5249,b10,64,25,23,ffffffff
5250,b10,94,25,24,ffffffff
5251,b10,94,25,25,ffffffff
5252,b10,94,25,30,ffffffff
5253,b10,94,25,27,ffffffff
5254,b10,94,25,28,ffffffff
5255,b10,94,25,29,ffffffff
5256,b18,4,25,2,ffffffff
5257,b10,94,25,31,ffffffff
5258,b18,4,25,0,ffffffff
5259,b18,4,25,1,ffffffff
5260,b18,4,25,6,ffffffff
5261,b18,4,25,3,ffffffff
5262,b18,4,25,4,ffffffff
5263,b18,4,25,5,ffffffff
5264,b18,34,25,10,ffffffff
5265,b18,4,25,7,ffffffff
5266,b18,34,25,8,ffffffff
5267,b18,34,25,9,ffffffff
5268,b18,34,25,14,ffffffff
5269,b18,34,25,11,ffffffff
5270,b18,34,25,12,ffffffff
5271,b18,34,25,13,ffffffff
5272,b18,64,25,18,ffffffff
5273,b18,34,25,15,ffffffff
5274,b18,64,25,16,ffffffff
5275,b18,64,25,17,ffffffff
5276,b18,64,25,22,ffffffff
5277,b18,64,25,19,ffffffff
5278,b18,64,25,20,ffffffff
5279,b18,64,25,21,ffffffff
5280,b18,94,25,26,ffffffff
5281,b18,64,25,23,ffffffff
5282,b18,94,25,24,ffffffff
5283,b18,94,25,25,ffffffff
5284,b20,4,25,2,ffffffff
5284,b18,94,25,30,ffffffff
5285,ad8,34,25,14,ffffffff
5286,b20,4,25,0,ffffffff
5286,b18,94,25,27,ffffffff
5287,b20,4,25,1,ffffffff
5287,b18,94,25,28,ffffffff
5288,ad8,34,25,12,ffffffff
5289,b18,94,25,29,ffffffff
5290,b20,4,25,3,ffffffff
5290,b28,4,25,2,ffffffff
5290,b28,4,25,0,ffffffff
5290,b28,4,25,1,ffffffff
5290,ad8,34,25,9,ffffffff
5291,b20,4,25,5,ffffffff
5291,b20,4,25,6,ffffffff
5291,b28,4,25,3,ffffffff
5291,b20,4,25,4,ffffffff
5291,b18,94,25,31,ffffffff
5292,b20,34,25,10,ffffffff
5292,b20,4,25,7,ffffffff
5292,b20,34,25,8,ffffffff
5292,b20,34,25,9,ffffffff
5292,ad8,34,25,11,ffffffff
5293,b20,34,25,11,ffffffff
5293,b20,34,25,12,ffffffff
5293,b20,34,25,13,ffffffff
5293,b20,34,25,14,ffffffff
5294,b20,64,25,16,ffffffff
5294,b20,64,25,17,ffffffff
5294,b20,64,25,18,ffffffff
5294,b20,34,25,15,ffffffff
5295,b20,64,25,21,ffffffff
5295,b20,64,25,22,ffffffff
5295,b20,64,25,19,ffffffff
5295,b20,64,25,20,ffffffff
5296,b20,94,25,26,ffffffff
5296,b20,64,25,23,ffffffff
5296,b20,94,25,24,ffffffff
5296,b20,94,25,25,ffffffff
5297,b20,94,25,27,ffffffff
5297,b20,94,25,28,ffffffff
5297,b20,94,25,29,ffffffff
5297,b20,94,25,30,ffffffff
5298,b30,4,25,0,ffffffff
5298,b30,4,25,1,ffffffff
5298,b30,4,25,2,ffffffff
5298,b20,94,25,31,ffffffff
5299,b28,4,25,5,ffffffff
5299,b28,4,25,6,ffffffff
5299,b30,4,25,3,ffffffff
5299,b28,4,25,4,ffffffff
5300,b28,34,25,10,ffffffff
5300,b28,4,25,7,ffffffff
5300,b28,34,25,8,ffffffff
5300,b28,34,25,9,ffffffff
5301,b28,34,25,11,ffffffff
5301,b28,34,25,12,ffffffff
5301,b28,34,25,13,ffffffff
5301,b28,34,25,14,ffffffff
5302,b28,64,25,16,ffffffff
5302,b28,64,25,17,ffffffff
5302,b28,64,25,18,ffffffff
5302,b28,34,25,15,ffffffff
5303,b28,64,25,21,ffffffff
5303,b28,64,25,22,ffffffff
5303,b28,64,25,19,ffffffff
5303,b28,64,25,20,ffffffff
5304,b28,94,25,26,ffffffff
5304,b28,64,25,23,ffffffff
5304,b28,94,25,24,ffffffff
5304,b28,94,25,25,ffffffff
5305,b28,94,25,27,ffffffff
5305,b28,94,25,28,ffffffff
5305,b28,94,25,29,ffffffff
5305,b28,94,25,30,ffffffff
5306,b38,4,25,0,ffffffff
5306,b38,4,25,1,ffffffff
5306,b38,4,25,2,ffffffff
5306,b28,94,25,31,ffffffff
5307,b30,4,25,5,ffffffff
5307,b30,4,25,6,ffffffff
5307,b38,4,25,3,ffffffff
5307,b30,4,25,4,ffffffff
5308,b30,34,25,10,ffffffff
5308,b30,4,25,7,ffffffff
5308,b30,34,25,8,ffffffff
5308,b30,34,25,9,ffffffff
5309,b30,34,25,11,ffffffff
5309,b30,34,25,12,ffffffff
5309,b30,34,25,13,ffffffff
5309,b30,34,25,14,ffffffff
5310,b30,64,25,16,ffffffff
5310,b30,64,25,17,ffffffff
5310,b30,64,25,18,ffffffff
5310,b30,34,25,15,ffffffff
5311,b30,64,25,21,ffffffff
5311,b30,64,25,22,ffffffff
5311,b30,64,25,19,ffffffff
5311,b30,64,25,20,ffffffff
5312,b30,94,25,26,ffffffff
5312,b30,64,25,23,ffffffff
5312,b30,94,25,24,ffffffff
5312,b30,94,25,25,ffffffff
5313,b30,94,25,27,ffffffff
5313,b30,94,25,28,ffffffff
5313,b30,94,25,29,ffffffff
5313,b30,94,25,30,ffffffff
5314,b40,4,25,0,ffffffff
5314,b40,4,25,1,ffffffff
5314,b40,4,25,2,ffffffff
5314,b30,94,25,31,ffffffff
5315,b38,4,25,5,ffffffff
5315,b38,4,25,6,ffffffff
5315,b40,4,25,3,ffffffff
5315,b38,4,25,4,ffffffff
5316,b38,34,25,10,ffffffff
5316,b38,4,25,7,ffffffff
5316,b38,34,25,8,ffffffff
5316,b38,34,25,9,ffffffff
5317,b38,34,25,11,ffffffff
5317,b38,34,25,12,ffffffff
5317,b38,34,25,13,ffffffff
5317,b38,34,25,14,ffffffff
5318,b38,64,25,16,ffffffff
5318,b38,64,25,17,ffffffff
5318,b38,64,25,18,ffffffff
5318,b38,34,25,15,ffffffff
5319,b38,64,25,21,ffffffff
5319,b38,64,25,22,ffffffff
5319,b38,64,25,19,ffffffff
5319,b38,64,25,20,ffffffff
5320,b38,94,25,26,ffffffff
5320,b38,64,25,23,ffffffff
5320,b38,94,25,24,ffffffff
5320,b38,94,25,25,ffffffff
5321,b38,94,25,27,ffffffff
5321,b38,94,25,28,ffffffff
5321,b38,94,25,29,ffffffff
5321,b38,94,25,30,ffffffff
5322,b48,4,25,0,ffffffff
5322,b48,4,25,1,ffffffff
5322,b48,4,25,2,ffffffff
5322,b38,94,25,31,ffffffff
5323,b40,4,25,5,ffffffff
5323,b40,4,25,6,ffffffff
5323,b48,4,25,3,ffffffff
5323,b40,4,25,4,ffffffff
5324,b40,34,25,10,ffffffff
5324,b40,4,25,7,ffffffff
5324,b40,34,25,8,ffffffff
5324,b40,34,25,9,ffffffff
5325,b40,34,25,11,ffffffff
5325,b40,34,25,12,ffffffff
5325,b40,34,25,13,ffffffff
5325,b40,34,25,14,ffffffff
5326,b40,64,25,16,ffffffff
5326,b40,64,25,17,ffffffff
5326,b40,64,25,18,ffffffff
5326,b40,34,25,15,ffffffff
5327,b40,64,25,21,ffffffff
5327,b40,64,25,22,ffffffff
5327,b40,64,25,19,ffffffff
5327,b40,64,25,20,ffffffff
5328,b40,94,25,26,ffffffff
5328,b40,64,25,23,ffffffff
5328,b40,94,25,24,ffffffff
5328,b40,94,25,25,ffffffff
5329,b40,94,25,27,ffffffff
5329,b40,94,25,28,ffffffff
5329,b40,94,25,29,ffffffff
5329,b40,94,25,30,ffffffff
5330,b50,4,25,0,ffffffff
5330,b50,4,25,1,ffffffff
5330,b50,4,25,2,ffffffff
5330,b40,94,25,31,ffffffff
5331,b48,4,25,5,ffffffff
5331,b48,4,25,6,ffffffff
5331,b50,4,25,3,ffffffff
5331,b48,4,25,4,ffffffff
5332,b48,34,25,10,ffffffff
5332,b48,4,25,7,ffffffff
5332,b48,34,25,8,ffffffff
5332,b48,34,25,9,ffffffff
5333,b48,34,25,11,ffffffff
5333,b48,34,25,12,ffffffff
5333,b48,34,25,13,ffffffff
5333,b48,34,25,14,ffffffff
5334,b48,64,25,16,ffffffff
5334,b48,64,25,17,ffffffff
5334,b48,64,25,18,ffffffff
5334,b48,34,25,15,ffffffff
5335,b48,64,25,21,ffffffff
5335,b48,64,25,22,ffffffff
5335,b48,64,25,19,ffffffff
5335,b48,64,25,20,ffffffff
5336,b48,94,25,26,ffffffff
5336,b48,64,25,23,ffffffff
5336,b48,94,25,24,ffffffff
5336,b48,94,25,25,ffffffff
5337,b48,94,25,27,ffffffff
5337,b48,94,25,28,ffffffff
5337,b48,94,25,29,ffffffff
5337,b48,94,25,30,ffffffff
5338,b48,94,25,31,ffffffff
5340,b50,4,25,5,ffffffff
5340,b50,4,25,6,ffffffff
5340,b50,4,25,4,ffffffff
5341,b58,4,25,0,ffffffff
5341,b58,4,25,1,ffffffff
5341,b58,4,25,2,ffffffff
5341,b50,4,25,7,ffffffff
5342,b58,4,25,3,ffffffff
5342,b50,34,25,10,ffffffff
5342,b50,34,25,8,ffffffff
5342,b50,34,25,9,ffffffff
5343,b50,34,25,11,ffffffff
5343,b50,64,25,16,ffffffff
5343,b50,64,25,17,ffffffff
5343,b50,64,25,18,ffffffff
5344,b50,64,25,21,ffffffff
5344,b50,64,25,22,ffffffff
5344,b50,64,25,19,ffffffff
5344,b50,64,25,20,ffffffff
5345,b50,64,25,23,ffffffff
5345,b50,94,25,24,ffffffff
5345,b50,94,25,25,ffffffff
5345,b50,94,25,26,ffffffff
5346,b50,94,25,28,ffffffff
5346,b50,94,25,29,ffffffff
5346,b50,94,25,30,ffffffff
5346,b50,94,25,27,ffffffff
5347,b60,4,25,1,ffffffff
5347,b60,4,25,2,ffffffff
5347,b50,94,25,31,ffffffff
5347,b60,4,25,0,ffffffff
5348,b50,34,25,12,ffffffff
5348,b50,34,25,13,ffffffff
5348,b50,34,25,14,ffffffff
5348,b60,4,25,3,ffffffff
5349,b50,34,25,15,ffffffff
5352,b58,4,25,6,ffffffff
5352,b58,4,25,4,ffffffff
5352,b58,4,25,5,ffffffff
5353,b58,4,25,7,ffffffff
5354,b58,34,25,8,ffffffff
5354,b58,34,25,9,ffffffff
5354,b58,34,25,10,ffffffff
5355,b58,34,25,11,ffffffff
5356,b58,64,25,16,ffffffff
5356,b58,64,25,17,ffffffff
5356,b58,64,25,18,ffffffff
5357,b58,64,25,19,ffffffff
5358,b58,64,25,21,ffffffff
5358,b58,64,25,22,ffffffff
5358,b58,64,25,20,ffffffff
5359,b58,64,25,23,ffffffff
5360,b58,94,25,24,ffffffff
5360,b58,94,25,25,ffffffff
5360,b58,94,25,26,ffffffff
5361,b58,94,25,27,ffffffff
5361,b60,4,25,4,ffffffff
5361,b60,4,25,5,ffffffff
5361,b60,4,25,6,ffffffff
5362,b60,34,25,10,ffffffff
5362,b60,4,25,7,ffffffff
5362,b60,34,25,8,ffffffff
5362,b60,34,25,9,ffffffff
5363,b60,34,25,11,ffffffff
5366,b58,94,25,29,ffffffff
5366,b58,94,25,30,ffffffff
5366,b58,94,25,28,ffffffff
5367,b58,94,25,31,ffffffff
5367,b60,64,25,20,ffffffff
5367,b60,64,25,21,ffffffff
5367,b60,64,25,22,ffffffff
5368,b58,34,25,12,ffffffff
5368,b58,34,25,13,ffffffff
5368,b58,34,25,14,ffffffff
5368,b60,64,25,23,ffffffff
5369,b58,34,25,15,ffffffff
5369,b60,94,25,24,ffffffff
5369,b60,94,25,25,ffffffff
5369,b60,94,25,26,ffffffff
5370,b70,4,25,2,ffffffff
5370,b60,94,25,27,ffffffff
5370,b70,4,25,0,ffffffff
5370,b70,4,25,1,ffffffff
5371,b70,4,25,3,ffffffff
5374,b60,94,25,28,ffffffff
5374,b60,94,25,29,ffffffff
5374,b60,94,25,30,ffffffff
5375,b78,4,25,1,ffffffff
5375,b78,4,25,2,ffffffff
5375,b60,94,25,31,ffffffff
5375,b78,4,25,0,ffffffff
5376,b70,4,25,6,ffffffff
5376,b78,4,25,3,ffffffff
5376,b70,4,25,4,ffffffff
5376,b70,4,25,5,ffffffff
5377,b70,4,25,7,ffffffff
5377,b70,34,25,8,ffffffff
5377,b70,34,25,9,ffffffff
5377,b70,34,25,10,ffffffff
5378,b60,34,25,12,ffffffff
5378,b60,34,25,13,ffffffff
5378,b60,34,25,14,ffffffff
5378,b70,34,25,11,ffffffff
5379,b70,64,25,21,ffffffff
5379,b70,64,25,22,ffffffff
5379,b60,34,25,15,ffffffff
5379,b70,64,25,20,ffffffff
5380,b70,64,25,23,ffffffff
5384,b78,4,25,5,ffffffff
5384,b78,4,25,6,ffffffff
5384,b78,4,25,4,ffffffff
5385,b80,4,25,0,ffffffff
5385,b80,4,25,1,ffffffff
5385,b80,4,25,2,ffffffff
5385,b78,4,25,7,ffffffff
5386,b80,4,25,3,ffffffff
5386,b78,34,25,10,ffffffff
5386,b78,34,25,8,ffffffff
5386,b78,34,25,9,ffffffff
5387,b78,34,25,11,ffffffff
5388,b78,64,25,21,ffffffff
5388,b78,64,25,22,ffffffff
5388,b78,64,25,20,ffffffff
5389,b78,64,25,23,ffffffff
5389,b70,94,25,24,ffffffff
5389,b70,94,25,25,ffffffff
5389,b70,94,25,26,ffffffff
5390,b70,94,25,28,ffffffff
5390,b70,94,25,29,ffffffff
5390,b70,94,25,30,ffffffff
5390,b70,94,25,27,ffffffff
5391,b70,94,25,31,ffffffff
5394,b88,4,25,1,ffffffff
5394,b88,4,25,2,ffffffff
5394,b88,4,25,0,ffffffff
5395,b88,4,25,3,ffffffff
5396,b80,4,25,6,ffffffff
5396,b80,4,25,4,ffffffff
5396,b80,4,25,5,ffffffff
5397,b80,4,25,7,ffffffff
5397,b70,34,25,12,ffffffff
5397,b70,34,25,13,ffffffff
5397,b70,34,25,14,ffffffff
5398,b80,34,25,8,ffffffff
5398,b80,34,25,9,ffffffff
5398,b80,34,25,10,ffffffff
5398,b70,34,25,15,ffffffff
5399,b80,34,25,11,ffffffff
5400,b78,94,25,24,ffffffff
5400,b78,94,25,25,ffffffff
5400,b78,94,25,26,ffffffff
5401,b80,64,25,22,ffffffff
5401,b80,64,25,20,ffffffff
5401,b80,64,25,21,ffffffff
5401,b78,94,25,27,ffffffff
5402,b80,64,25,23,ffffffff
5402,b78,94,25,30,ffffffff
5402,b78,94,25,28,ffffffff
5402,b78,94,25,29,ffffffff
5403,b78,94,25,31,ffffffff
5406,b88,4,25,4,ffffffff
5406,b88,4,25,5,ffffffff
5406,b88,4,25,6,ffffffff
5407,b88,4,25,7,ffffffff
5407,b78,34,25,12,ffffffff
5407,b78,34,25,13,ffffffff
5407,b78,34,25,14,ffffffff
5408,b88,34,25,10,ffffffff
5408,b88,34,25,8,ffffffff
5408,b88,34,25,9,ffffffff
5408,b78,34,25,15,ffffffff
5409,b88,34,25,11,ffffffff
5411,b80,94,25,24,ffffffff
5411,b80,94,25,25,ffffffff
5411,b80,94,25,26,ffffffff
5412,b88,64,25,23,ffffffff
5413,b60,64,25,19,ffffffff
5413,b80,94,25,30,ffffffff
5413,b80,94,25,28,ffffffff
5413,b80,94,25,29,ffffffff
5414,b80,94,25,27,ffffffff
5415,b80,34,25,12,ffffffff
5415,b80,34,25,13,ffffffff
5415,b80,34,25,14,ffffffff
5416,b60,64,25,18,ffffffff
5416,b60,64,25,16,ffffffff
5416,b60,64,25,17,ffffffff
5417,b88,64,25,21,ffffffff
5417,b88,64,25,22,ffffffff
5417,b80,94,25,31,ffffffff
5417,b88,64,25,20,ffffffff
5419,b80,34,25,15,ffffffff
5420,b88,94,25,24,ffffffff
5420,b88,94,25,25,ffffffff
5420,b88,94,25,26,ffffffff
5422,b88,94,25,29,ffffffff
5422,b88,94,25,30,ffffffff
5423,b88,94,25,28,ffffffff
5423,b70,64,25,19,ffffffff
5424,b88,94,25,27,ffffffff
5424,b88,34,25,13,ffffffff
5424,b88,34,25,14,ffffffff
5425,b88,34,25,12,ffffffff
5425,b70,64,25,18,ffffffff
5425,b70,64,25,17,ffffffff
5426,b78,64,25,19,ffffffff
5426,b70,64,25,16,ffffffff
5426,b78,64,25,18,ffffffff
5427,b88,94,25,31,ffffffff
5427,b78,64,25,17,ffffffff
5428,b78,64,25,16,ffffffff
5430,b88,34,25,15,ffffffff
5430,b80,64,25,18,ffffffff
5432,b80,64,25,19,ffffffff
5443,b80,64,25,17,ffffffff
5443,b80,64,25,16,ffffffff
5445,b88,64,25,18,ffffffff
5455,b88,64,25,19,ffffffff
5455,b88,64,25,16,ffffffff
5455,b88,64,25,17,ffffffff
5865,b90,4,25,0,ffffffff
5874,b98,4,25,0,ffffffff
5883,ba0,4,25,0,ffffffff
5888,b90,4,25,2,ffffffff
5897,b98,4,25,2,ffffffff
5906,ba0,4,25,2,ffffffff
5909,b90,4,25,1,ffffffff
5918,b98,4,25,1,ffffffff
5927,ba0,4,25,1,ffffffff
5943,b90,4,25,6,ffffffff
5949,b90,4,25,3,ffffffff
5952,b98,4,25,6,ffffffff
5958,b98,4,25,3,ffffffff
5961,ba0,4,25,6,ffffffff
5967,ba0,4,25,3,ffffffff
5993,b90,4,25,4,ffffffff
5994,b90,4,25,5,ffffffff
6002,b98,4,25,4,ffffffff
6003,b98,4,25,5,ffffffff
6011,ba0,4,25,4,ffffffff
6012,ba0,4,25,5,ffffffff
6176,b90,34,25,10,ffffffff
6185,b98,34,25,10,ffffffff
6194,ba0,34,25,10,ffffffff
6270,b90,94,25,24,ffffffff
6279,b98,94,25,24,ffffffff
6284,b90,4,25,7,ffffffff
6288,ba0,94,25,24,ffffffff
6289,b90,34,25,11,ffffffff
6291,b90,64,25,21,ffffffff
6293,b98,4,25,7,ffffffff
6294,b90,64,25,17,ffffffff
6298,b98,34,25,11,ffffffff
6300,b98,64,25,21,ffffffff
6300,b90,64,25,18,ffffffff
6301,b90,34,25,12,ffffffff
6302,ba0,4,25,7,ffffffff
6303,b98,64,25,17,ffffffff
6307,ba0,34,25,11,ffffffff
6309,ba0,64,25,21,ffffffff
6309,b98,64,25,18,ffffffff
6310,b98,34,25,12,ffffffff
6312,ba0,64,25,17,ffffffff
6317,b90,34,25,13,ffffffff
6318,ba0,64,25,18,ffffffff
6319,ba0,34,25,12,ffffffff
6320,b90,34,25,14,ffffffff
6326,b98,34,25,13,ffffffff
6329,b98,34,25,14,ffffffff
6335,ba0,34,25,13,ffffffff
6338,ba0,34,25,14,ffffffff
6344,b90,64,25,22,ffffffff
6353,b98,64,25,22,ffffffff
6362,ba0,64,25,22,ffffffff
6393,b90,64,25,23,ffffffff
6399,b90,34,25,8,ffffffff
6404,b90,34,25,9,ffffffff
6445,b90,94,25,29,ffffffff
6457,b90,94,25,30,ffffffff
6466,b90,94,25,31,ffffffff
6488,b90,64,25,16,ffffffff
6523,b90,64,25,20,ffffffff
6540,b90,64,25,19,ffffffff
6562,b90,34,25,15,ffffffff
