cycle,pc,cta_id,cluster_id,warp_id,tid
5187,b00,70,1,23,ffffffff
5188,b00,100,1,28,ffffffff
5189,b00,100,1,29,ffffffff
5190,b00,100,1,30,ffffffff
5191,b00,100,1,27,ffffffff
5192,b08,10,1,0,ffffffff
5193,b08,10,1,1,ffffffff
5194,b08,10,1,2,ffffffff
5195,b00,100,1,31,ffffffff
5196,b08,10,1,4,ffffffff
5197,b08,10,1,5,ffffffff
5198,b08,10,1,6,ffffffff
5199,b08,10,1,3,ffffffff
5200,b08,40,1,8,ffffffff
5201,b08,40,1,9,ffffffff
5202,b08,40,1,10,ffffffff
5203,b08,10,1,7,ffffffff
5204,b08,40,1,12,ffffffff
5205,b08,40,1,13,ffffffff
5206,b08,40,1,14,ffffffff
5207,b08,40,1,11,ffffffff
5208,b08,70,1,16,ffffffff
5209,b08,70,1,17,ffffffff
5210,b08,70,1,18,ffffffff
5211,b08,40,1,15,ffffffff
5212,b08,70,1,20,ffffffff
5213,b08,70,1,21,ffffffff
5214,b08,70,1,22,ffffffff
5215,b08,70,1,19,ffffffff
5216,b08,100,1,24,ffffffff
5217,b08,100,1,25,ffffffff
5218,b08,100,1,26,ffffffff
5219,b08,70,1,23,ffffffff
5220,b08,100,1,28,ffffffff
5221,b08,100,1,29,ffffffff
5222,b08,100,1,30,ffffffff
5223,b08,100,1,27,ffffffff
5224,b10,10,1,0,ffffffff
5225,b10,10,1,1,ffffffff
5226,b10,10,1,2,ffffffff
5227,b08,100,1,31,ffffffff
5228,b10,10,1,4,ffffffff
5229,b10,10,1,5,ffffffff
5230,b10,10,1,6,ffffffff
5231,b10,10,1,3,ffffffff
5232,b10,40,1,8,ffffffff
5233,b10,40,1,9,ffffffff
5234,b10,40,1,10,ffffffff
5235,b10,10,1,7,ffffffff
5236,b10,40,1,12,ffffffff
5237,b10,40,1,13,ffffffff
5238,b10,40,1,14,ffffffff
5239,b10,40,1,11,ffffffff
5240,b10,70,1,16,ffffffff
5241,b10,70,1,17,ffffffff
5242,b10,70,1,18,ffffffff
5243,b10,40,1,15,ffffffff
5244,b10,70,1,20,ffffffff
5245,b10,70,1,21,ffffffff
5246,b10,70,1,22,ffffffff
5247,b10,70,1,19,ffffffff
5248,b10,100,1,24,ffffffff
5249,b10,100,1,25,ffffffff
5250,b10,100,1,26,ffffffff
5251,b10,70,1,23,ffffffff
5252,b10,100,1,28,ffffffff
5253,b10,100,1,29,ffffffff
5254,b10,100,1,30,ffffffff
5255,b10,100,1,27,ffffffff
5256,b18,10,1,0,ffffffff
5257,b18,10,1,1,ffffffff
5258,b18,10,1,2,ffffffff
5259,b10,100,1,31,ffffffff
5260,b18,10,1,4,ffffffff
5261,b18,10,1,5,ffffffff
5262,b18,10,1,6,ffffffff
5263,b18,10,1,3,ffffffff
5264,b18,40,1,8,ffffffff
5265,b18,40,1,9,ffffffff
5266,b18,40,1,10,ffffffff
5267,b18,10,1,7,ffffffff
5268,b18,40,1,12,ffffffff
5269,b18,40,1,13,ffffffff
5270,b18,40,1,14,ffffffff
5271,b18,40,1,11,ffffffff
5272,b18,70,1,16,ffffffff
5273,b18,70,1,17,ffffffff
5274,b18,70,1,18,ffffffff
5275,b18,40,1,15,ffffffff
5276,b18,70,1,20,ffffffff
5277,b18,70,1,21,ffffffff
5278,b18,70,1,22,ffffffff
5279,b18,70,1,19,ffffffff
5280,b18,100,1,24,ffffffff
5281,b18,100,1,25,ffffffff
5282,b18,100,1,26,ffffffff
5283,b18,70,1,23,ffffffff
5284,b20,10,1,0,ffffffff
5284,b18,100,1,28,ffffffff
5285,b20,10,1,1,ffffffff
5285,ad8,40,1,12,ffffffff
5286,b20,10,1,2,ffffffff
5286,b18,100,1,29,ffffffff
5287,ad8,40,1,13,ffffffff
5288,b18,100,1,30,ffffffff
5289,ad8,40,1,10,ffffffff
5290,b18,100,1,27,ffffffff
5291,b18,100,1,31,ffffffff
5292,ad8,40,1,11,ffffffff
5294,b20,10,1,3,ffffffff
5294,b28,10,1,0,ffffffff
5294,b28,10,1,1,ffffffff
5294,b28,10,1,2,ffffffff
5295,b28,10,1,3,ffffffff
5295,b20,10,1,4,ffffffff
5295,b20,10,1,5,ffffffff
5295,b20,10,1,6,ffffffff
5296,b20,40,1,8,ffffffff
5296,b20,40,1,9,ffffffff
5296,b20,40,1,10,ffffffff
5296,b20,10,1,7,ffffffff
5297,b20,40,1,13,ffffffff
5297,b20,40,1,14,ffffffff
5297,b20,40,1,11,ffffffff
5297,b20,40,1,12,ffffffff
5298,b20,70,1,18,ffffffff
5298,b20,40,1,15,ffffffff
5298,b20,70,1,16,ffffffff
5298,b20,70,1,17,ffffffff
5299,b20,70,1,19,ffffffff
5299,b20,70,1,20,ffffffff
5299,b20,70,1,21,ffffffff
5299,b20,70,1,22,ffffffff
5300,b20,100,1,24,ffffffff
5300,b20,100,1,25,ffffffff
5300,b20,100,1,26,ffffffff
5300,b20,70,1,23,ffffffff
5301,b20,100,1,29,ffffffff
5301,b20,100,1,30,ffffffff
5301,b20,100,1,27,ffffffff
5301,b20,100,1,28,ffffffff
5302,b30,10,1,2,ffffffff
5302,b20,100,1,31,ffffffff
5302,b30,10,1,0,ffffffff
5302,b30,10,1,1,ffffffff
5303,b30,10,1,3,ffffffff
5303,b28,10,1,4,ffffffff
5303,b28,10,1,5,ffffffff
5303,b28,10,1,6,ffffffff
5304,b28,40,1,8,ffffffff
5304,b28,40,1,9,ffffffff
5304,b28,40,1,10,ffffffff
5304,b28,10,1,7,ffffffff
5305,b28,40,1,13,ffffffff
5305,b28,40,1,14,ffffffff
5305,b28,40,1,11,ffffffff
5305,b28,40,1,12,ffffffff
5306,b28,70,1,18,ffffffff
5306,b28,40,1,15,ffffffff
5306,b28,70,1,16,ffffffff
5306,b28,70,1,17,ffffffff
5307,b28,70,1,19,ffffffff
5307,b28,70,1,20,ffffffff
5307,b28,70,1,21,ffffffff
5307,b28,70,1,22,ffffffff
5308,b28,100,1,24,ffffffff
5308,b28,100,1,25,ffffffff
5308,b28,100,1,26,ffffffff
5308,b28,70,1,23,ffffffff
5309,b28,100,1,29,ffffffff
5309,b28,100,1,30,ffffffff
5309,b28,100,1,27,ffffffff
5309,b28,100,1,28,ffffffff
5310,b38,10,1,2,ffffffff
5310,b28,100,1,31,ffffffff
5310,b38,10,1,0,ffffffff
5310,b38,10,1,1,ffffffff
5311,b38,10,1,3,ffffffff
5311,b30,10,1,4,ffffffff
5311,b30,10,1,5,ffffffff
5311,b30,10,1,6,ffffffff
5312,b30,40,1,8,ffffffff
5312,b30,40,1,9,ffffffff
5312,b30,40,1,10,ffffffff
5312,b30,10,1,7,ffffffff
5313,b30,40,1,13,ffffffff
5313,b30,40,1,14,ffffffff
5313,b30,40,1,11,ffffffff
5313,b30,40,1,12,ffffffff
5314,b30,70,1,18,ffffffff
5314,b30,40,1,15,ffffffff
5314,b30,70,1,16,ffffffff
5314,b30,70,1,17,ffffffff
5315,b30,70,1,19,ffffffff
5315,b30,70,1,20,ffffffff
5315,b30,70,1,21,ffffffff
5315,b30,70,1,22,ffffffff
5316,b30,100,1,24,ffffffff
5316,b30,100,1,25,ffffffff
5316,b30,100,1,26,ffffffff
5316,b30,70,1,23,ffffffff
5317,b30,100,1,29,ffffffff
5317,b30,100,1,30,ffffffff
5317,b30,100,1,27,ffffffff
5317,b30,100,1,28,ffffffff
5318,b40,10,1,2,ffffffff
5318,b30,100,1,31,ffffffff
5318,b40,10,1,0,ffffffff
5318,b40,10,1,1,ffffffff
5319,b40,10,1,3,ffffffff
5319,b38,10,1,4,ffffffff
5319,b38,10,1,5,ffffffff
5319,b38,10,1,6,ffffffff
5320,b38,40,1,8,ffffffff
5320,b38,40,1,9,ffffffff
5320,b38,40,1,10,ffffffff
5320,b38,10,1,7,ffffffff
5321,b38,40,1,13,ffffffff
5321,b38,40,1,14,ffffffff
5321,b38,40,1,11,ffffffff
5321,b38,40,1,12,ffffffff
5322,b38,70,1,18,ffffffff
5322,b38,40,1,15,ffffffff
5322,b38,70,1,16,ffffffff
5322,b38,70,1,17,ffffffff
5323,b38,70,1,19,ffffffff
5323,b38,70,1,20,ffffffff
5323,b38,70,1,21,ffffffff
5323,b38,70,1,22,ffffffff
5324,b38,100,1,24,ffffffff
5324,b38,100,1,25,ffffffff
5324,b38,100,1,26,ffffffff
5324,b38,70,1,23,ffffffff
5325,b38,100,1,29,ffffffff
5325,b38,100,1,30,ffffffff
5325,b38,100,1,27,ffffffff
5325,b38,100,1,28,ffffffff
5326,b48,10,1,2,ffffffff
5326,b38,100,1,31,ffffffff
5326,b48,10,1,0,ffffffff
5326,b48,10,1,1,ffffffff
5327,b48,10,1,3,ffffffff
5327,b40,10,1,4,ffffffff
5327,b40,10,1,5,ffffffff
5327,b40,10,1,6,ffffffff
5328,b40,40,1,8,ffffffff
5328,b40,40,1,9,ffffffff
5328,b40,40,1,10,ffffffff
5328,b40,10,1,7,ffffffff
5329,b40,40,1,13,ffffffff
5329,b40,40,1,14,ffffffff
5329,b40,40,1,11,ffffffff
5329,b40,40,1,12,ffffffff
5330,b40,70,1,18,ffffffff
5330,b40,40,1,15,ffffffff
5330,b40,70,1,16,ffffffff
5330,b40,70,1,17,ffffffff
5331,b40,70,1,19,ffffffff
5331,b40,70,1,20,ffffffff
5331,b40,70,1,21,ffffffff
5331,b40,70,1,22,ffffffff
5332,b40,100,1,24,ffffffff
5332,b40,100,1,25,ffffffff
5332,b40,100,1,26,ffffffff
5332,b40,70,1,23,ffffffff
5333,b40,100,1,29,ffffffff
5333,b40,100,1,30,ffffffff
5333,b40,100,1,27,ffffffff
5333,b40,100,1,28,ffffffff
5334,b50,10,1,2,ffffffff
5334,b40,100,1,31,ffffffff
5334,b50,10,1,0,ffffffff
5334,b50,10,1,1,ffffffff
5335,b50,10,1,3,ffffffff
5335,b48,10,1,4,ffffffff
5335,b48,10,1,5,ffffffff
5335,b48,10,1,6,ffffffff
5336,b48,40,1,8,ffffffff
5336,b48,40,1,9,ffffffff
5336,b48,40,1,10,ffffffff
5336,b48,10,1,7,ffffffff
5337,b48,40,1,13,ffffffff
5337,b48,40,1,14,ffffffff
5337,b48,40,1,11,ffffffff
5337,b48,40,1,12,ffffffff
5338,b48,70,1,18,ffffffff
5338,b48,40,1,15,ffffffff
5338,b48,70,1,16,ffffffff
5338,b48,70,1,17,ffffffff
5339,b48,70,1,19,ffffffff
5339,b48,70,1,20,ffffffff
5339,b48,70,1,21,ffffffff
5339,b48,70,1,22,ffffffff
5340,b48,100,1,24,ffffffff
5340,b48,100,1,25,ffffffff
5340,b48,100,1,26,ffffffff
5340,b48,70,1,23,ffffffff
5341,b48,100,1,29,ffffffff
5341,b48,100,1,30,ffffffff
5341,b48,100,1,27,ffffffff
5341,b48,100,1,28,ffffffff
5342,b48,100,1,31,ffffffff
5344,b50,10,1,4,ffffffff
5344,b50,10,1,5,ffffffff
5344,b50,10,1,6,ffffffff
5345,b58,10,1,2,ffffffff
5345,b58,10,1,0,ffffffff
5345,b58,10,1,1,ffffffff
5345,b50,10,1,7,ffffffff
5346,b58,10,1,3,ffffffff
5346,b50,40,1,8,ffffffff
5346,b50,40,1,9,ffffffff
5346,b50,40,1,10,ffffffff
5347,b50,40,1,11,ffffffff
5347,b50,70,1,18,ffffffff
5347,b50,70,1,16,ffffffff
5347,b50,70,1,17,ffffffff
5348,b50,70,1,19,ffffffff
5348,b50,70,1,20,ffffffff
5348,b50,70,1,21,ffffffff
5348,b50,70,1,22,ffffffff
5349,b50,70,1,23,ffffffff
5349,b50,100,1,25,ffffffff
5349,b50,100,1,26,ffffffff
5349,b50,100,1,24,ffffffff
5350,b50,100,1,30,ffffffff
5350,b50,100,1,27,ffffffff
5350,b50,100,1,28,ffffffff
5350,b50,100,1,29,ffffffff
5351,b50,100,1,31,ffffffff
5351,b60,10,1,0,ffffffff
5351,b60,10,1,1,ffffffff
5351,b60,10,1,2,ffffffff
5352,b50,40,1,13,ffffffff
5352,b50,40,1,14,ffffffff
5352,b50,40,1,12,ffffffff
5352,b60,10,1,3,ffffffff
5353,b50,40,1,15,ffffffff
5356,b58,10,1,4,ffffffff
5356,b58,10,1,5,ffffffff
5356,b58,10,1,6,ffffffff
5357,b58,10,1,7,ffffffff
5358,b58,40,1,9,ffffffff
5358,b58,40,1,10,ffffffff
5358,b58,40,1,8,ffffffff
5359,b58,40,1,11,ffffffff
5360,b58,70,1,18,ffffffff
5360,b58,70,1,16,ffffffff
5360,b58,70,1,17,ffffffff
5361,b58,70,1,19,ffffffff
5362,b58,70,1,20,ffffffff
5362,b58,70,1,21,ffffffff
5362,b58,70,1,22,ffffffff
5363,b58,70,1,23,ffffffff
5364,b58,100,1,25,ffffffff
5364,b58,100,1,26,ffffffff
5364,b58,100,1,24,ffffffff
5365,b58,100,1,27,ffffffff
5365,b60,10,1,6,ffffffff
5365,b60,10,1,4,ffffffff
5365,b60,10,1,5,ffffffff
5366,b60,40,1,8,ffffffff
5366,b60,40,1,9,ffffffff
5366,b60,40,1,10,ffffffff
5366,b60,10,1,7,ffffffff
5367,b60,40,1,11,ffffffff
5370,b58,100,1,28,ffffffff
5370,b58,100,1,29,ffffffff
5370,b58,100,1,30,ffffffff
5371,b58,100,1,31,ffffffff
5371,b60,70,1,21,ffffffff
5371,b60,70,1,22,ffffffff
5371,b60,70,1,20,ffffffff
5372,b58,40,1,14,ffffffff
5372,b58,40,1,12,ffffffff
5372,b58,40,1,13,ffffffff
5372,b60,70,1,23,ffffffff
5373,b58,40,1,15,ffffffff
5373,b60,100,1,26,ffffffff
5373,b60,100,1,24,ffffffff
5373,b60,100,1,25,ffffffff
5374,b70,10,1,0,ffffffff
5374,b70,10,1,1,ffffffff
5374,b70,10,1,2,ffffffff
5374,b60,100,1,27,ffffffff
5375,b70,10,1,3,ffffffff
5378,b60,100,1,30,ffffffff
5378,b60,100,1,28,ffffffff
5378,b60,100,1,29,ffffffff
5379,b60,100,1,31,ffffffff
5379,b78,10,1,0,ffffffff
5379,b78,10,1,1,ffffffff
5379,b78,10,1,2,ffffffff
5380,b70,10,1,4,ffffffff
5380,b70,10,1,5,ffffffff
5380,b70,10,1,6,ffffffff
5380,b78,10,1,3,ffffffff
5381,b70,40,1,9,ffffffff
5381,b70,40,1,10,ffffffff
5381,b70,10,1,7,ffffffff
5381,b70,40,1,8,ffffffff
5382,b60,40,1,14,ffffffff
5382,b70,40,1,11,ffffffff
5382,b60,40,1,12,ffffffff
5382,b60,40,1,13,ffffffff
5383,b60,40,1,15,ffffffff
5383,b70,70,1,20,ffffffff
5383,b70,70,1,21,ffffffff
5383,b70,70,1,22,ffffffff
5384,b70,70,1,23,ffffffff
5388,b78,10,1,4,ffffffff
5388,b78,10,1,5,ffffffff
5388,b78,10,1,6,ffffffff
5389,b80,10,1,2,ffffffff
5389,b80,10,1,0,ffffffff
5389,b80,10,1,1,ffffffff
5389,b78,10,1,7,ffffffff
5390,b80,10,1,3,ffffffff
5390,b78,40,1,8,ffffffff
5390,b78,40,1,9,ffffffff
5390,b78,40,1,10,ffffffff
5391,b78,40,1,11,ffffffff
5392,b78,70,1,20,ffffffff
5392,b78,70,1,21,ffffffff
5392,b78,70,1,22,ffffffff
5393,b78,70,1,23,ffffffff
5393,b70,100,1,25,ffffffff
5393,b70,100,1,26,ffffffff
5393,b70,100,1,24,ffffffff
5394,b70,100,1,30,ffffffff
5394,b70,100,1,27,ffffffff
5394,b70,100,1,28,ffffffff
5394,b70,100,1,29,ffffffff
5395,b70,100,1,31,ffffffff
5398,b88,10,1,0,ffffffff
5398,b88,10,1,1,ffffffff
5398,b88,10,1,2,ffffffff
5399,b88,10,1,3,ffffffff
5400,b80,10,1,4,ffffffff
5400,b80,10,1,5,ffffffff
5400,b80,10,1,6,ffffffff
5401,b80,10,1,7,ffffffff
5401,b70,40,1,14,ffffffff
5401,b70,40,1,12,ffffffff
5401,b70,40,1,13,ffffffff
5402,b80,40,1,9,ffffffff
5402,b80,40,1,10,ffffffff
5402,b80,40,1,8,ffffffff
5402,b70,40,1,15,ffffffff
5403,b80,40,1,11,ffffffff
5404,b78,100,1,26,ffffffff
5404,b78,100,1,24,ffffffff
5404,b78,100,1,25,ffffffff
5405,b80,70,1,20,ffffffff
5405,b80,70,1,21,ffffffff
5405,b80,70,1,22,ffffffff
5405,b78,100,1,27,ffffffff
5406,b80,70,1,23,ffffffff
5406,b78,100,1,28,ffffffff
5406,b78,100,1,29,ffffffff
5406,b78,100,1,30,ffffffff
5407,b78,100,1,31,ffffffff
5409,b60,70,1,17,ffffffff
5409,b60,70,1,18,ffffffff
5409,b78,40,1,12,ffffffff
5410,b60,70,1,19,ffffffff
5410,b88,10,1,6,ffffffff
5410,b88,10,1,4,ffffffff
5410,b88,10,1,5,ffffffff
5411,b88,10,1,7,ffffffff
5411,b78,40,1,14,ffffffff
5412,b78,40,1,15,ffffffff
5413,b88,40,1,9,ffffffff
5413,b80,100,1,24,ffffffff
5415,b80,100,1,28,ffffffff
5415,b88,70,1,21,ffffffff
5415,b80,100,1,30,ffffffff
5416,b80,100,1,31,ffffffff
5417,b88,40,1,8,ffffffff
5417,b80,100,1,25,ffffffff
5417,b88,40,1,10,ffffffff
5418,b88,40,1,11,ffffffff
5419,b80,100,1,29,ffffffff
5419,b80,40,1,12,ffffffff
5419,b80,40,1,14,ffffffff
5420,b80,40,1,15,ffffffff
5420,b70,70,1,18,ffffffff
5421,b88,70,1,20,ffffffff
5421,b80,40,1,13,ffffffff
5421,b70,70,1,19,ffffffff
5422,b60,70,1,16,ffffffff
5422,b78,40,1,13,ffffffff
5423,b88,100,1,24,ffffffff
5423,b70,70,1,17,ffffffff
5424,b88,70,1,22,ffffffff
5425,b88,70,1,23,ffffffff
5425,b78,70,1,18,ffffffff
5426,b88,100,1,30,ffffffff
5426,b88,100,1,28,ffffffff
5426,b78,70,1,19,ffffffff
5427,b88,100,1,31,ffffffff
5427,b88,100,1,25,ffffffff
5428,b88,40,1,12,ffffffff
5428,b78,70,1,17,ffffffff
5429,b88,100,1,29,ffffffff
5429,b88,40,1,14,ffffffff
5430,b88,40,1,15,ffffffff
5430,b70,70,1,16,ffffffff
5431,b80,70,1,18,ffffffff
5431,b78,70,1,16,ffffffff
5432,b88,40,1,13,ffffffff
5432,b80,70,1,19,ffffffff
5433,b80,100,1,26,ffffffff
5434,b80,100,1,27,ffffffff
5434,b80,70,1,17,ffffffff
5445,b80,70,1,16,ffffffff
5445,b88,70,1,18,ffffffff
5445,b88,70,1,19,ffffffff
5449,b88,70,1,17,ffffffff
5449,b88,100,1,27,ffffffff
5449,b88,100,1,26,ffffffff
5454,b88,70,1,16,ffffffff
5842,b90,10,1,2,ffffffff
5851,b98,10,1,2,ffffffff
5860,ba0,10,1,2,ffffffff
5864,b90,10,1,5,ffffffff
5867,b90,10,1,6,ffffffff
5872,b90,10,1,1,ffffffff
5873,b98,10,1,5,ffffffff
5876,b98,10,1,6,ffffffff
5877,b90,10,1,3,ffffffff
5881,b98,10,1,1,ffffffff
5883,ba0,10,1,5,ffffffff
5885,ba0,10,1,6,ffffffff
5886,b98,10,1,3,ffffffff
5890,ba0,10,1,1,ffffffff
5890,b90,10,1,0,ffffffff
5893,b90,10,1,4,ffffffff
5895,ba0,10,1,3,ffffffff
5899,b98,10,1,0,ffffffff
5902,b98,10,1,4,ffffffff
5908,ba0,10,1,0,ffffffff
5911,ba0,10,1,4,ffffffff
5923,b90,40,1,10,ffffffff
5932,b98,40,1,10,ffffffff
5932,b90,10,1,7,ffffffff
5941,ba0,40,1,10,ffffffff
5941,b98,10,1,7,ffffffff
5941,b90,40,1,8,ffffffff
5950,ba0,10,1,7,ffffffff
5955,b90,40,1,9,ffffffff
6014,b90,40,1,11,ffffffff
6016,b90,70,1,22,ffffffff
6044,b90,70,1,19,ffffffff
6050,b90,70,1,20,ffffffff
6053,b90,70,1,21,ffffffff
6055,b90,70,1,23,ffffffff
6079,b98,40,1,8,ffffffff
6079,b98,40,1,9,ffffffff
6079,b98,40,1,11,ffffffff
6079,b98,70,1,22,ffffffff
6081,b98,70,1,21,ffffffff
6081,b98,70,1,19,ffffffff
6081,b98,70,1,20,ffffffff
6083,b98,70,1,23,ffffffff
6088,ba0,70,1,22,ffffffff
6089,ba0,40,1,9,ffffffff
6089,ba0,40,1,11,ffffffff
6089,ba0,40,1,8,ffffffff
6091,ba0,70,1,19,ffffffff
6091,ba0,70,1,20,ffffffff
6091,ba0,70,1,21,ffffffff
6093,ba0,70,1,23,ffffffff
6094,b90,40,1,13,ffffffff
6095,b90,70,1,17,ffffffff
6103,b98,40,1,13,ffffffff
6105,b98,70,1,17,ffffffff
6113,ba0,40,1,13,ffffffff
6115,ba0,70,1,17,ffffffff
6118,b90,70,1,16,ffffffff
6127,b98,70,1,16,ffffffff
6135,b90,100,1,24,ffffffff
6136,ba0,70,1,16,ffffffff
6144,b98,100,1,24,ffffffff
6153,ba0,100,1,24,ffffffff
6180,b90,70,1,18,ffffffff
