cycle,pc,cta_id,cluster_id,warp_id,tid
7151,18,179,4,16,ffffffff
7152,18,179,4,21,ffffffff
7153,18,179,4,22,ffffffff
7154,18,179,4,19,ffffffff
7155,18,179,4,20,ffffffff
7156,18,167,4,25,ffffffff
7157,18,167,4,26,ffffffff
7158,18,179,4,23,ffffffff
7159,20,134,4,9,ffffffff
7159,18,167,4,24,ffffffff
7160,20,134,4,10,ffffffff
7160,18,167,4,29,ffffffff
7161,8,134,4,13,ffffffff
7162,20,134,4,8,ffffffff
7162,18,167,4,30,ffffffff
7163,8,134,4,14,ffffffff
7164,18,167,4,27,ffffffff
7165,18,167,4,28,ffffffff
7166,8,134,4,8,ffffffff
7167,20,134,4,11,ffffffff
7167,20,140,4,1,ffffffff
7167,20,140,4,2,ffffffff
7167,20,140,4,0,ffffffff
7167,18,167,4,31,ffffffff
7168,20,140,4,6,ffffffff
7168,20,140,4,3,ffffffff
7168,20,140,4,4,ffffffff
7168,20,140,4,5,ffffffff
7168,8,134,4,11,ffffffff
7169,20,140,4,7,ffffffff
7169,28,134,4,8,ffffffff
7169,28,134,4,9,ffffffff
7169,28,134,4,10,ffffffff
7170,20,134,4,12,ffffffff
7170,20,134,4,13,ffffffff
7170,20,134,4,14,ffffffff
7170,28,134,4,11,ffffffff
7171,20,179,4,17,ffffffff
7171,20,179,4,18,ffffffff
7171,20,134,4,15,ffffffff
7171,20,179,4,16,ffffffff
7172,20,179,4,22,ffffffff
7172,20,179,4,19,ffffffff
7172,20,179,4,20,ffffffff
7172,20,179,4,21,ffffffff
7173,20,179,4,23,ffffffff
7173,20,167,4,24,ffffffff
7173,20,167,4,25,ffffffff
7173,20,167,4,26,ffffffff
7174,20,167,4,28,ffffffff
7174,20,167,4,29,ffffffff
7174,20,167,4,30,ffffffff
7174,20,167,4,27,ffffffff
7175,28,140,4,1,ffffffff
7175,28,140,4,2,ffffffff
7175,20,167,4,31,ffffffff
7175,28,140,4,0,ffffffff
7176,28,140,4,6,ffffffff
7176,28,140,4,3,ffffffff
7176,28,140,4,4,ffffffff
7176,28,140,4,5,ffffffff
7177,28,140,4,7,ffffffff
7177,30,134,4,8,ffffffff
7177,30,134,4,9,ffffffff
7177,30,134,4,10,ffffffff
7178,28,134,4,12,ffffffff
7178,28,134,4,13,ffffffff
7178,28,134,4,14,ffffffff
7178,30,134,4,11,ffffffff
7179,28,179,4,17,ffffffff
7179,28,179,4,18,ffffffff
7179,28,134,4,15,ffffffff
7179,28,179,4,16,ffffffff
7180,28,179,4,22,ffffffff
7180,28,179,4,19,ffffffff
7180,28,179,4,20,ffffffff
7180,28,179,4,21,ffffffff
7181,28,179,4,23,ffffffff
7181,28,167,4,24,ffffffff
7181,28,167,4,25,ffffffff
7181,28,167,4,26,ffffffff
7182,28,167,4,28,ffffffff
7182,28,167,4,29,ffffffff
7182,28,167,4,30,ffffffff
7182,28,167,4,27,ffffffff
7183,30,140,4,1,ffffffff
7183,30,140,4,2,ffffffff
7183,28,167,4,31,ffffffff
7183,30,140,4,0,ffffffff
7184,30,140,4,6,ffffffff
7184,30,140,4,3,ffffffff
7184,30,140,4,4,ffffffff
7184,30,140,4,5,ffffffff
7185,30,140,4,7,ffffffff
7188,30,134,4,12,ffffffff
7188,30,134,4,13,ffffffff
7188,30,134,4,14,ffffffff
7189,38,134,4,8,ffffffff
7189,38,134,4,9,ffffffff
7189,38,134,4,10,ffffffff
7189,30,134,4,15,ffffffff
7190,38,134,4,11,ffffffff
7190,30,179,4,17,ffffffff
7190,30,179,4,18,ffffffff
7190,30,179,4,16,ffffffff
7191,30,179,4,19,ffffffff
7191,30,167,4,24,ffffffff
7191,30,167,4,25,ffffffff
7191,30,167,4,26,ffffffff
7192,30,167,4,28,ffffffff
7192,30,167,4,29,ffffffff
7192,30,167,4,30,ffffffff
7192,30,167,4,27,ffffffff
7193,30,179,4,22,ffffffff
7193,30,179,4,20,ffffffff
7193,30,179,4,21,ffffffff
7193,30,167,4,31,ffffffff
7194,30,179,4,23,ffffffff
7197,38,140,4,2,ffffffff
7197,38,140,4,0,ffffffff
7197,38,140,4,1,ffffffff
7198,38,140,4,3,ffffffff
7198,40,134,4,8,ffffffff
7198,40,134,4,9,ffffffff
7198,40,134,4,10,ffffffff
7199,38,140,4,4,ffffffff
7199,38,140,4,5,ffffffff
7199,38,140,4,6,ffffffff
7199,40,134,4,11,ffffffff
7200,38,140,4,7,ffffffff
7202,38,134,4,13,ffffffff
7202,38,134,4,14,ffffffff
7202,38,134,4,12,ffffffff
7203,38,134,4,15,ffffffff
7204,38,179,4,16,ffffffff
7204,38,179,4,17,ffffffff
7204,38,179,4,18,ffffffff
7205,38,179,4,19,ffffffff
7206,38,167,4,26,ffffffff
7206,38,167,4,24,ffffffff
7206,38,167,4,25,ffffffff
7207,38,167,4,27,ffffffff
7207,40,140,4,1,ffffffff
7207,40,140,4,2,ffffffff
7207,40,140,4,0,ffffffff
7208,38,167,4,28,ffffffff
7208,38,167,4,29,ffffffff
7208,38,167,4,30,ffffffff
7208,40,140,4,3,ffffffff
7209,38,167,4,31,ffffffff
7209,40,140,4,4,ffffffff
7209,40,140,4,5,ffffffff
7209,40,140,4,6,ffffffff
7210,40,140,4,7,ffffffff
7211,40,134,4,12,ffffffff
7211,40,134,4,13,ffffffff
7211,40,134,4,14,ffffffff
7212,40,134,4,15,ffffffff
7212,40,179,4,17,ffffffff
7212,40,179,4,18,ffffffff
7212,40,179,4,16,ffffffff
7213,40,167,4,26,ffffffff
7213,40,179,4,19,ffffffff
7213,40,167,4,24,ffffffff
7213,40,167,4,25,ffffffff
7214,40,167,4,27,ffffffff
7214,40,167,4,28,ffffffff
7214,40,167,4,29,ffffffff
7214,40,167,4,30,ffffffff
7215,40,167,4,31,ffffffff
7217,50,134,4,10,ffffffff
7217,50,134,4,8,ffffffff
7217,50,134,4,9,ffffffff
7218,50,134,4,11,ffffffff
7222,50,140,4,0,ffffffff
7222,50,140,4,1,ffffffff
7222,50,140,4,2,ffffffff
7223,50,140,4,4,ffffffff
7223,50,140,4,5,ffffffff
7223,50,140,4,6,ffffffff
7223,50,140,4,3,ffffffff
7224,50,140,4,7,ffffffff
7226,50,134,4,14,ffffffff
7226,50,134,4,12,ffffffff
7226,50,134,4,13,ffffffff
7227,58,134,4,9,ffffffff
7227,58,134,4,10,ffffffff
7227,58,134,4,8,ffffffff
7227,50,134,4,15,ffffffff
7228,58,134,4,11,ffffffff
7228,50,179,4,16,ffffffff
7228,50,179,4,17,ffffffff
7228,50,179,4,18,ffffffff
7229,50,167,4,24,ffffffff
7229,50,167,4,25,ffffffff
7229,50,167,4,26,ffffffff
7229,50,179,4,19,ffffffff
7230,50,167,4,30,ffffffff
7230,50,167,4,27,ffffffff
7230,50,167,4,28,ffffffff
7230,50,167,4,29,ffffffff
7231,50,167,4,31,ffffffff
7234,58,140,4,0,ffffffff
7234,58,140,4,1,ffffffff
7234,58,140,4,2,ffffffff
7235,58,140,4,3,ffffffff
7236,58,140,4,5,ffffffff
7236,58,140,4,6,ffffffff
7236,58,140,4,4,ffffffff
7237,58,140,4,7,ffffffff
7238,60,134,4,10,ffffffff
7238,60,134,4,8,ffffffff
7238,60,134,4,9,ffffffff
7239,60,134,4,11,ffffffff
7240,58,134,4,12,ffffffff
7240,58,134,4,13,ffffffff
7240,58,134,4,14,ffffffff
7241,58,134,4,15,ffffffff
7242,58,179,4,17,ffffffff
7242,58,179,4,18,ffffffff
7242,58,179,4,16,ffffffff
7243,58,179,4,19,ffffffff
7244,58,167,4,24,ffffffff
7244,58,167,4,25,ffffffff
7244,58,167,4,26,ffffffff
7245,58,167,4,27,ffffffff
7246,58,167,4,29,ffffffff
7246,58,167,4,30,ffffffff
7246,58,167,4,28,ffffffff
7247,58,167,4,31,ffffffff
7248,60,140,4,0,ffffffff
7248,60,140,4,1,ffffffff
7248,60,140,4,2,ffffffff
7249,60,140,4,3,ffffffff
7249,68,134,4,8,ffffffff
7249,68,134,4,9,ffffffff
7249,68,134,4,10,ffffffff
7250,60,140,4,5,ffffffff
7250,60,140,4,6,ffffffff
7250,60,140,4,4,ffffffff
7250,68,134,4,11,ffffffff
7251,60,140,4,7,ffffffff
7253,60,134,4,13,ffffffff
7253,60,134,4,14,ffffffff
7253,60,134,4,12,ffffffff
7254,60,134,4,15,ffffffff
7255,60,179,4,16,ffffffff
7255,60,179,4,17,ffffffff
7255,60,179,4,18,ffffffff
7256,60,179,4,19,ffffffff
7257,60,167,4,25,ffffffff
7257,60,167,4,26,ffffffff
7257,60,167,4,24,ffffffff
7258,60,167,4,27,ffffffff
7258,68,140,4,0,ffffffff
7258,68,140,4,1,ffffffff
7258,68,140,4,2,ffffffff
7259,60,167,4,30,ffffffff
7259,60,167,4,28,ffffffff
7259,60,167,4,29,ffffffff
7259,68,140,4,3,ffffffff
7260,60,167,4,31,ffffffff
7260,68,140,4,6,ffffffff
7260,68,140,4,4,ffffffff
7260,68,140,4,5,ffffffff
7261,68,140,4,7,ffffffff
7263,68,134,4,14,ffffffff
7263,68,134,4,12,ffffffff
7263,68,134,4,13,ffffffff
7264,70,134,4,8,ffffffff
7264,70,134,4,9,ffffffff
7264,70,134,4,10,ffffffff
7265,38,179,4,23,ffffffff
7265,68,179,4,16,ffffffff
7265,68,179,4,17,ffffffff
7265,68,179,4,18,ffffffff
7266,68,167,4,25,ffffffff
7266,68,167,4,26,ffffffff
7266,68,179,4,19,ffffffff
7266,68,167,4,24,ffffffff
7267,70,134,4,11,ffffffff
7267,68,167,4,28,ffffffff
7267,68,167,4,29,ffffffff
7267,68,167,4,30,ffffffff
7268,68,167,4,27,ffffffff
7269,68,167,4,31,ffffffff
7270,68,134,4,15,ffffffff
7271,38,179,4,20,ffffffff
7271,38,179,4,21,ffffffff
7271,38,179,4,22,ffffffff
7273,70,140,4,1,ffffffff
7273,70,140,4,2,ffffffff
7273,70,140,4,0,ffffffff
7274,70,140,4,3,ffffffff
7275,70,140,4,6,ffffffff
7275,70,140,4,4,ffffffff
7275,70,140,4,5,ffffffff
7276,70,140,4,7,ffffffff
7277,70,134,4,12,ffffffff
7277,70,134,4,13,ffffffff
7277,70,134,4,14,ffffffff
7277,40,179,4,23,ffffffff
7278,70,179,4,19,ffffffff
7279,70,179,4,17,ffffffff
7279,70,179,4,16,ffffffff
7279,70,167,4,26,ffffffff
7280,40,179,4,22,ffffffff
7280,40,179,4,20,ffffffff
7280,40,179,4,21,ffffffff
7281,70,167,4,24,ffffffff
7281,70,167,4,25,ffffffff
7281,70,167,4,30,ffffffff
7281,70,134,4,15,ffffffff
7283,70,167,4,27,ffffffff
7284,70,179,4,18,ffffffff
7284,70,167,4,29,ffffffff
7284,70,167,4,28,ffffffff
7285,70,167,4,31,ffffffff
7286,50,179,4,23,ffffffff
7290,58,179,4,23,ffffffff
7295,50,179,4,20,ffffffff
7295,50,179,4,21,ffffffff
7296,50,179,4,22,ffffffff
7299,58,179,4,21,ffffffff
7299,68,179,4,23,ffffffff
7300,60,179,4,23,ffffffff
7300,58,179,4,20,ffffffff
7300,58,179,4,22,ffffffff
7307,68,179,4,21,ffffffff
7308,70,179,4,23,ffffffff
7308,60,179,4,21,ffffffff
7308,68,179,4,20,ffffffff
7308,68,179,4,22,ffffffff
7309,60,179,4,20,ffffffff
7309,60,179,4,22,ffffffff
7316,70,179,4,21,ffffffff
7317,70,179,4,20,ffffffff
7317,70,179,4,22,ffffffff
7513,78,134,4,8,ffffffff
7519,80,134,4,8,ffffffff
7520,78,134,4,9,ffffffff
7526,80,134,4,9,ffffffff
7531,78,134,4,10,ffffffff
7534,78,134,4,11,ffffffff
7537,80,134,4,10,ffffffff
7540,80,134,4,11,ffffffff
7552,78,140,4,0,ffffffff
7558,80,140,4,0,ffffffff
7562,78,140,4,1,ffffffff
7568,80,140,4,1,ffffffff
7694,78,140,4,3,ffffffff
7696,78,140,4,6,ffffffff
7698,78,140,4,2,ffffffff
7700,80,140,4,3,ffffffff
7700,78,140,4,5,ffffffff
7702,80,140,4,6,ffffffff
7702,78,167,4,24,ffffffff
7703,78,167,4,25,ffffffff
7704,80,140,4,2,ffffffff
7704,78,167,4,26,ffffffff
7705,78,140,4,4,ffffffff
7706,80,140,4,5,ffffffff
7706,78,134,4,13,ffffffff
7708,80,167,4,24,ffffffff
7709,80,167,4,25,ffffffff
7710,80,167,4,26,ffffffff
7710,78,179,4,16,ffffffff
7711,80,140,4,4,ffffffff
7711,78,179,4,17,ffffffff
7712,80,134,4,13,ffffffff
7712,78,179,4,18,ffffffff
7713,78,167,4,27,ffffffff
7714,78,140,4,7,ffffffff
7715,78,179,4,19,ffffffff
7716,80,179,4,16,ffffffff
7716,78,167,4,30,ffffffff
7717,80,179,4,17,ffffffff
7717,78,167,4,29,ffffffff
7718,80,179,4,18,ffffffff
7718,78,134,4,12,ffffffff
7719,80,167,4,27,ffffffff
7720,80,140,4,7,ffffffff
7721,80,179,4,19,ffffffff
7721,78,179,4,21,ffffffff
7722,80,167,4,30,ffffffff
7722,78,167,4,28,ffffffff
7723,80,167,4,29,ffffffff
7724,80,134,4,12,ffffffff
7725,78,179,4,20,ffffffff
7727,80,179,4,21,ffffffff
7728,80,167,4,28,ffffffff
7728,78,134,4,14,ffffffff
7729,78,134,4,15,ffffffff
7731,80,179,4,20,ffffffff
7733,78,179,4,22,ffffffff
7734,80,134,4,14,ffffffff
7734,78,167,4,31,ffffffff
7735,80,134,4,15,ffffffff
7739,80,179,4,22,ffffffff
7740,80,167,4,31,ffffffff
7740,78,179,4,23,ffffffff
7746,80,179,4,23,ffffffff
7765,88,134,4,8,ffffffff
7772,98,134,4,8,ffffffff
7779,88,134,4,11,ffffffff
7781,a0,134,4,8,ffffffff
7786,98,134,4,11,ffffffff
7786,88,134,4,9,ffffffff
7793,98,134,4,9,ffffffff
7795,a0,134,4,11,ffffffff
7798,88,134,4,10,ffffffff
7802,a0,134,4,9,ffffffff
7803,88,140,4,0,ffffffff
7805,98,134,4,10,ffffffff
7809,90,134,4,8,ffffffff
7809,88,140,4,1,ffffffff
7810,98,140,4,0,ffffffff
7813,a8,134,4,8,ffffffff
7814,a0,134,4,10,ffffffff
7816,98,140,4,1,ffffffff
7818,b0,134,4,8,ffffffff
7819,a0,140,4,0,ffffffff
7823,90,134,4,11,ffffffff
7825,a0,140,4,1,ffffffff
7827,a8,134,4,11,ffffffff
7829,b0,134,4,11,ffffffff
7830,90,134,4,9,ffffffff
7834,a8,134,4,9,ffffffff
7836,b0,134,4,9,ffffffff
7842,90,134,4,10,ffffffff
7846,a8,134,4,10,ffffffff
7847,90,140,4,0,ffffffff
7848,b0,134,4,10,ffffffff
7851,a8,140,4,0,ffffffff
7853,90,140,4,1,ffffffff
7853,b0,140,4,0,ffffffff
7857,a8,140,4,1,ffffffff
7859,b0,140,4,1,ffffffff
7956,88,140,4,3,ffffffff
7961,88,140,4,2,ffffffff
7963,98,140,4,3,ffffffff
7967,88,140,4,6,ffffffff
7968,98,140,4,2,ffffffff
7972,a0,140,4,3,ffffffff
7976,98,140,4,6,ffffffff
7977,a0,140,4,2,ffffffff
7979,88,167,4,24,ffffffff
7985,a0,140,4,6,ffffffff
7986,98,167,4,24,ffffffff
7986,88,140,4,5,ffffffff
7993,98,140,4,5,ffffffff
7995,a0,167,4,24,ffffffff
7999,88,167,4,25,ffffffff
8000,90,140,4,3,ffffffff
8002,a0,140,4,5,ffffffff
8004,a8,140,4,3,ffffffff
8005,90,140,4,2,ffffffff
8006,98,167,4,25,ffffffff
8006,b0,140,4,3,ffffffff
8009,a8,140,4,2,ffffffff
8011,90,140,4,6,ffffffff
8011,b0,140,4,2,ffffffff
8015,a0,167,4,25,ffffffff
8015,a8,140,4,6,ffffffff
8017,b0,140,4,6,ffffffff
8023,90,167,4,24,ffffffff
8027,a8,167,4,24,ffffffff
8029,b0,167,4,24,ffffffff
8030,90,140,4,5,ffffffff
8034,a8,140,4,5,ffffffff
8036,b0,140,4,5,ffffffff
8043,90,167,4,25,ffffffff
8047,a8,167,4,25,ffffffff
8049,b0,167,4,25,ffffffff
8082,88,167,4,26,ffffffff
8083,88,167,4,27,ffffffff
8086,88,179,4,16,ffffffff
8087,88,179,4,17,ffffffff
8088,88,179,4,18,ffffffff
8089,98,167,4,26,ffffffff
8090,98,167,4,27,ffffffff
8093,98,179,4,16,ffffffff
8093,88,179,4,19,ffffffff
8094,98,179,4,17,ffffffff
8094,88,140,4,4,ffffffff
8097,98,179,4,18,ffffffff
8097,88,134,4,13,ffffffff
8098,a0,167,4,26,ffffffff
8099,a0,167,4,27,ffffffff
8099,88,134,4,12,ffffffff
8100,98,179,4,19,ffffffff
8100,88,167,4,28,ffffffff
8101,98,140,4,4,ffffffff
8101,88,167,4,29,ffffffff
8102,a0,179,4,16,ffffffff
8102,88,140,4,7,ffffffff
8103,a0,179,4,17,ffffffff
8103,88,179,4,20,ffffffff
8104,98,134,4,13,ffffffff
8104,88,179,4,21,ffffffff
8105,88,167,4,30,ffffffff
8106,a0,179,4,18,ffffffff
8108,98,167,4,29,ffffffff
8109,a0,179,4,19,ffffffff
8109,98,134,4,12,ffffffff
8110,a0,140,4,4,ffffffff
8110,98,140,4,7,ffffffff
8110,88,134,4,15,ffffffff
8111,98,167,4,28,ffffffff
8112,98,179,4,20,ffffffff
8112,98,179,4,21,ffffffff
8112,98,167,4,30,ffffffff
8113,a0,134,4,13,ffffffff
8113,88,134,4,14,ffffffff
8114,88,167,4,31,ffffffff
8117,a0,167,4,29,ffffffff
8119,a0,134,4,12,ffffffff
8119,98,134,4,15,ffffffff
8119,88,179,4,23,ffffffff
8120,a0,140,4,7,ffffffff
8120,98,134,4,14,ffffffff
8121,a0,167,4,28,ffffffff
8121,a0,179,4,21,ffffffff
8121,a0,167,4,30,ffffffff
8121,98,167,4,31,ffffffff
8122,88,179,4,22,ffffffff
8123,a0,179,4,20,ffffffff
8126,90,167,4,26,ffffffff
8127,90,167,4,27,ffffffff
8129,a0,134,4,15,ffffffff
8129,a0,134,4,14,ffffffff
8130,90,179,4,16,ffffffff
8130,98,179,4,23,ffffffff
8130,98,179,4,22,ffffffff
8130,a8,167,4,26,ffffffff
8131,90,179,4,17,ffffffff
8131,a0,167,4,31,ffffffff
8131,a8,167,4,27,ffffffff
8132,90,179,4,18,ffffffff
8132,b0,167,4,26,ffffffff
8133,b0,167,4,27,ffffffff
8134,a8,179,4,16,ffffffff
8135,a8,179,4,17,ffffffff
8136,b0,179,4,16,ffffffff
8136,a8,179,4,18,ffffffff
8137,90,179,4,19,ffffffff
8137,b0,179,4,17,ffffffff
8138,90,140,4,4,ffffffff
8139,a0,179,4,23,ffffffff
8139,b0,179,4,18,ffffffff
8140,a0,179,4,22,ffffffff
8141,90,134,4,13,ffffffff
8141,a8,179,4,19,ffffffff
8142,a8,140,4,4,ffffffff
8143,90,134,4,12,ffffffff
8143,b0,179,4,19,ffffffff
8144,b0,140,4,4,ffffffff
8145,90,167,4,29,ffffffff
8145,a8,134,4,13,ffffffff
8146,90,140,4,7,ffffffff
8147,90,167,4,28,ffffffff
8147,b0,134,4,13,ffffffff
8147,a8,134,4,12,ffffffff
8149,90,179,4,21,ffffffff
8149,90,167,4,30,ffffffff
8149,b0,134,4,12,ffffffff
8149,a8,167,4,29,ffffffff
8150,a8,140,4,7,ffffffff
8151,90,179,4,20,ffffffff
8151,b0,167,4,29,ffffffff
8151,a8,167,4,28,ffffffff
8152,b0,140,4,7,ffffffff
8153,b0,167,4,28,ffffffff
8153,a8,179,4,21,ffffffff
8154,90,134,4,15,ffffffff
8154,a8,167,4,30,ffffffff
8155,b0,179,4,21,ffffffff
8155,b0,167,4,30,ffffffff
8155,a8,179,4,20,ffffffff
8157,90,134,4,14,ffffffff
8157,b0,179,4,20,ffffffff
8158,90,167,4,31,ffffffff
8158,a8,134,4,15,ffffffff
8160,b0,134,4,15,ffffffff
8161,a8,134,4,14,ffffffff
8162,a8,167,4,31,ffffffff
8163,b0,134,4,14,ffffffff
8164,90,179,4,23,ffffffff
8164,b0,167,4,31,ffffffff
8166,90,179,4,22,ffffffff
8168,a8,179,4,23,ffffffff
8170,b0,179,4,23,ffffffff
8170,a8,179,4,22,ffffffff
8172,b0,179,4,22,ffffffff
8480,0,313,4,0,ffffffff
8481,0,313,4,1,ffffffff
8482,0,313,4,2,ffffffff
8483,0,313,4,5,ffffffff
8484,0,313,4,6,ffffffff
8485,0,313,4,3,ffffffff
8486,0,313,4,4,ffffffff
8487,0,313,4,7,ffffffff
8488,8,313,4,0,ffffffff
8489,8,313,4,1,ffffffff
8490,8,313,4,6,ffffffff
8491,10,313,4,0,ffffffff
8492,10,313,4,1,ffffffff
8493,10,313,4,2,ffffffff
8494,8,313,4,7,ffffffff
8495,10,313,4,4,ffffffff
8496,10,313,4,5,ffffffff
8497,10,313,4,6,ffffffff
8498,0,315,4,11,ffffffff
8499,0,315,4,8,ffffffff
8500,0,315,4,9,ffffffff
8501,0,315,4,10,ffffffff
8502,0,315,4,15,ffffffff
8503,0,315,4,12,ffffffff
8504,0,315,4,13,ffffffff
8505,0,315,4,14,ffffffff
8506,0,318,4,19,ffffffff
8507,0,318,4,16,ffffffff
8508,0,318,4,17,ffffffff
8509,0,318,4,18,ffffffff
8510,0,318,4,23,ffffffff
8511,0,318,4,20,ffffffff
8512,0,318,4,21,ffffffff
8513,0,318,4,22,ffffffff
8514,0,317,4,27,ffffffff
8515,0,317,4,24,ffffffff
8516,0,317,4,25,ffffffff
8517,0,317,4,26,ffffffff
8518,0,317,4,31,ffffffff
8519,0,317,4,28,ffffffff
8520,0,317,4,29,ffffffff
8521,0,317,4,30,ffffffff
8522,10,313,4,3,ffffffff
8523,18,313,4,0,ffffffff
8524,18,313,4,1,ffffffff
8525,18,313,4,2,ffffffff
8526,10,313,4,7,ffffffff
8527,18,313,4,4,ffffffff
8528,18,313,4,5,ffffffff
8529,18,313,4,6,ffffffff
8530,8,315,4,11,ffffffff
8531,8,315,4,8,ffffffff
8532,8,315,4,9,ffffffff
8533,8,315,4,10,ffffffff
8534,8,315,4,15,ffffffff
8535,8,315,4,12,ffffffff
8536,8,315,4,13,ffffffff
8537,8,315,4,14,ffffffff
8538,8,318,4,19,ffffffff
8539,8,318,4,16,ffffffff
8540,8,318,4,17,ffffffff
8541,8,318,4,18,ffffffff
8542,8,318,4,23,ffffffff
8543,8,318,4,20,ffffffff
8544,8,318,4,21,ffffffff
8545,8,318,4,22,ffffffff
8546,8,317,4,27,ffffffff
8547,8,317,4,24,ffffffff
8548,8,317,4,25,ffffffff
8549,8,317,4,26,ffffffff
8550,8,317,4,31,ffffffff
8551,8,317,4,28,ffffffff
8552,8,317,4,29,ffffffff
8553,8,317,4,30,ffffffff
8554,18,313,4,3,ffffffff
8555,10,315,4,8,ffffffff
8556,10,315,4,9,ffffffff
8557,10,315,4,10,ffffffff
8558,18,313,4,7,ffffffff
8559,10,315,4,12,ffffffff
8560,10,315,4,13,ffffffff
8561,10,315,4,14,ffffffff
8562,10,315,4,11,ffffffff
8563,10,318,4,16,ffffffff
8564,10,318,4,17,ffffffff
8565,10,318,4,18,ffffffff
8566,10,315,4,15,ffffffff
8567,10,318,4,20,ffffffff
8568,10,318,4,21,ffffffff
8569,10,318,4,22,ffffffff
8570,10,318,4,19,ffffffff
8571,10,317,4,24,ffffffff
8572,10,317,4,25,ffffffff
8573,10,317,4,26,ffffffff
8574,10,318,4,23,ffffffff
8575,10,317,4,28,ffffffff
8576,10,317,4,29,ffffffff
8577,10,317,4,30,ffffffff
8578,10,317,4,27,ffffffff
8579,18,315,4,8,ffffffff
8580,18,315,4,9,ffffffff
8581,18,315,4,10,ffffffff
8582,10,317,4,31,ffffffff
8583,18,315,4,12,ffffffff
8584,18,315,4,13,ffffffff
8585,18,315,4,14,ffffffff
8586,18,315,4,11,ffffffff
8587,18,318,4,16,ffffffff
8588,18,318,4,17,ffffffff
8589,18,318,4,18,ffffffff
8590,18,315,4,15,ffffffff
8591,18,318,4,20,ffffffff
8592,18,318,4,21,ffffffff
8593,18,318,4,22,ffffffff
8594,18,318,4,19,ffffffff
8595,18,317,4,24,ffffffff
8596,18,317,4,25,ffffffff
8597,18,317,4,26,ffffffff
8598,20,313,4,0,ffffffff
8598,18,318,4,23,ffffffff
8599,20,313,4,1,ffffffff
8599,18,317,4,28,ffffffff
8600,20,313,4,2,ffffffff
8600,8,313,4,4,ffffffff
8601,18,317,4,29,ffffffff
8602,8,313,4,5,ffffffff
8603,18,317,4,30,ffffffff
8604,8,313,4,2,ffffffff
8605,18,317,4,27,ffffffff
8606,18,317,4,31,ffffffff
8607,8,313,4,3,ffffffff
8608,20,313,4,3,ffffffff
8608,28,313,4,0,ffffffff
8608,28,313,4,1,ffffffff
8608,28,313,4,2,ffffffff
8609,28,313,4,3,ffffffff
8609,20,313,4,4,ffffffff
8609,20,313,4,5,ffffffff
8609,20,313,4,6,ffffffff
8610,20,315,4,8,ffffffff
8610,20,315,4,9,ffffffff
8610,20,315,4,10,ffffffff
8610,20,313,4,7,ffffffff
8611,20,315,4,13,ffffffff
8611,20,315,4,14,ffffffff
8611,20,315,4,11,ffffffff
8611,20,315,4,12,ffffffff
8612,20,318,4,18,ffffffff
8612,20,315,4,15,ffffffff
8612,20,318,4,16,ffffffff
8612,20,318,4,17,ffffffff
8613,20,318,4,19,ffffffff
8613,20,318,4,20,ffffffff
8613,20,318,4,21,ffffffff
8613,20,318,4,22,ffffffff
8614,20,317,4,24,ffffffff
8614,20,317,4,25,ffffffff
8614,20,317,4,26,ffffffff
8614,20,318,4,23,ffffffff
8615,20,317,4,29,ffffffff
8615,20,317,4,30,ffffffff
8615,20,317,4,27,ffffffff
8615,20,317,4,28,ffffffff
8616,30,313,4,2,ffffffff
8616,20,317,4,31,ffffffff
8616,30,313,4,0,ffffffff
8616,30,313,4,1,ffffffff
8617,30,313,4,3,ffffffff
8617,28,313,4,4,ffffffff
8617,28,313,4,5,ffffffff
8617,28,313,4,6,ffffffff
8618,28,315,4,8,ffffffff
8618,28,315,4,9,ffffffff
8618,28,315,4,10,ffffffff
8618,28,313,4,7,ffffffff
8619,28,315,4,13,ffffffff
8619,28,315,4,14,ffffffff
8619,28,315,4,11,ffffffff
8619,28,315,4,12,ffffffff
8620,28,318,4,18,ffffffff
8620,28,315,4,15,ffffffff
8620,28,318,4,16,ffffffff
8620,28,318,4,17,ffffffff
8621,28,318,4,19,ffffffff
8621,28,318,4,20,ffffffff
8621,28,318,4,21,ffffffff
8621,28,318,4,22,ffffffff
8622,28,317,4,24,ffffffff
8622,28,317,4,25,ffffffff
8622,28,317,4,26,ffffffff
8622,28,318,4,23,ffffffff
8623,28,317,4,29,ffffffff
8623,28,317,4,30,ffffffff
8623,28,317,4,27,ffffffff
8623,28,317,4,28,ffffffff
8624,28,317,4,31,ffffffff
8627,30,313,4,4,ffffffff
8627,30,313,4,5,ffffffff
8627,30,313,4,6,ffffffff
8628,38,313,4,2,ffffffff
8628,38,313,4,0,ffffffff
8628,38,313,4,1,ffffffff
8628,30,313,4,7,ffffffff
8629,38,313,4,3,ffffffff
8629,30,315,4,8,ffffffff
8629,30,315,4,9,ffffffff
8629,30,315,4,10,ffffffff
8630,30,315,4,11,ffffffff
8630,30,318,4,18,ffffffff
8630,30,318,4,16,ffffffff
8630,30,318,4,17,ffffffff
8631,30,318,4,19,ffffffff
8631,30,318,4,20,ffffffff
8631,30,318,4,21,ffffffff
8631,30,318,4,22,ffffffff
8632,30,318,4,23,ffffffff
8632,30,317,4,25,ffffffff
8632,30,317,4,26,ffffffff
8632,30,317,4,24,ffffffff
8633,30,317,4,30,ffffffff
8633,30,317,4,27,ffffffff
8633,30,317,4,28,ffffffff
