cycle,pc,cta_id,cluster_id,warp_id,tid
7167,18,224,23,16,ffffffff
7168,18,224,23,21,ffffffff
7169,18,224,23,22,ffffffff
7170,18,224,23,19,ffffffff
7171,18,224,23,20,ffffffff
7172,18,227,23,25,ffffffff
7173,18,227,23,26,ffffffff
7174,18,224,23,23,ffffffff
7175,20,193,23,1,ffffffff
7175,18,227,23,24,ffffffff
7176,20,193,23,2,ffffffff
7176,18,227,23,29,ffffffff
7177,8,193,23,5,ffffffff
7178,20,193,23,0,ffffffff
7178,18,227,23,30,ffffffff
7179,8,193,23,6,ffffffff
7180,18,227,23,27,ffffffff
7181,18,227,23,28,ffffffff
7182,8,193,23,0,ffffffff
7183,20,193,23,3,ffffffff
7183,28,193,23,1,ffffffff
7183,28,193,23,2,ffffffff
7183,28,193,23,0,ffffffff
7183,18,227,23,31,ffffffff
7184,20,193,23,6,ffffffff
7184,28,193,23,3,ffffffff
7184,20,193,23,4,ffffffff
7184,20,193,23,5,ffffffff
7184,8,193,23,3,ffffffff
7185,20,193,23,7,ffffffff
7185,20,209,23,8,ffffffff
7185,20,209,23,9,ffffffff
7185,20,209,23,10,ffffffff
7186,20,209,23,12,ffffffff
7186,20,209,23,13,ffffffff
7186,20,209,23,14,ffffffff
7186,20,209,23,11,ffffffff
7187,20,224,23,17,ffffffff
7187,20,224,23,18,ffffffff
7187,20,209,23,15,ffffffff
7187,20,224,23,16,ffffffff
7188,20,224,23,22,ffffffff
7188,20,224,23,19,ffffffff
7188,20,224,23,20,ffffffff
7188,20,224,23,21,ffffffff
7189,20,224,23,23,ffffffff
7189,20,227,23,24,ffffffff
7189,20,227,23,25,ffffffff
7189,20,227,23,26,ffffffff
7190,20,227,23,28,ffffffff
7190,20,227,23,29,ffffffff
7190,20,227,23,30,ffffffff
7190,20,227,23,27,ffffffff
7191,30,193,23,1,ffffffff
7191,30,193,23,2,ffffffff
7191,20,227,23,31,ffffffff
7191,30,193,23,0,ffffffff
7192,28,193,23,6,ffffffff
7192,30,193,23,3,ffffffff
7192,28,193,23,4,ffffffff
7192,28,193,23,5,ffffffff
7193,28,193,23,7,ffffffff
7193,28,209,23,8,ffffffff
7193,28,209,23,9,ffffffff
7193,28,209,23,10,ffffffff
7194,28,209,23,12,ffffffff
7194,28,209,23,13,ffffffff
7194,28,209,23,14,ffffffff
7194,28,209,23,11,ffffffff
7195,28,224,23,17,ffffffff
7195,28,224,23,18,ffffffff
7195,28,209,23,15,ffffffff
7195,28,224,23,16,ffffffff
7196,28,224,23,22,ffffffff
7196,28,224,23,19,ffffffff
7196,28,224,23,20,ffffffff
7196,28,224,23,21,ffffffff
7197,28,224,23,23,ffffffff
7197,28,227,23,24,ffffffff
7197,28,227,23,25,ffffffff
7197,28,227,23,26,ffffffff
7198,28,227,23,28,ffffffff
7198,28,227,23,29,ffffffff
7198,28,227,23,30,ffffffff
7198,28,227,23,27,ffffffff
7199,28,227,23,31,ffffffff
7202,30,193,23,6,ffffffff
7202,30,193,23,4,ffffffff
7202,30,193,23,5,ffffffff
7203,38,193,23,1,ffffffff
7203,38,193,23,2,ffffffff
7203,38,193,23,0,ffffffff
7203,30,193,23,7,ffffffff
7204,38,193,23,3,ffffffff
7204,30,209,23,8,ffffffff
7204,30,209,23,9,ffffffff
7204,30,209,23,10,ffffffff
7205,30,209,23,11,ffffffff
7205,30,224,23,17,ffffffff
7205,30,224,23,18,ffffffff
7205,30,224,23,16,ffffffff
7206,30,224,23,22,ffffffff
7206,30,224,23,19,ffffffff
7206,30,224,23,20,ffffffff
7206,30,224,23,21,ffffffff
7207,30,227,23,24,ffffffff
7207,30,227,23,25,ffffffff
7207,30,227,23,26,ffffffff
7207,30,224,23,23,ffffffff
7208,30,227,23,29,ffffffff
7208,30,227,23,30,ffffffff
7208,30,227,23,27,ffffffff
7208,30,227,23,28,ffffffff
7209,40,193,23,2,ffffffff
7209,30,227,23,31,ffffffff
7209,40,193,23,0,ffffffff
7209,40,193,23,1,ffffffff
7210,30,209,23,12,ffffffff
7210,30,209,23,13,ffffffff
7210,30,209,23,14,ffffffff
7210,40,193,23,3,ffffffff
7211,30,209,23,15,ffffffff
7214,38,193,23,4,ffffffff
7214,38,193,23,5,ffffffff
7214,38,193,23,6,ffffffff
7215,38,193,23,7,ffffffff
7216,38,209,23,8,ffffffff
7216,38,209,23,9,ffffffff
7216,38,209,23,10,ffffffff
7217,38,209,23,11,ffffffff
7218,38,224,23,17,ffffffff
7218,38,224,23,18,ffffffff
7218,38,224,23,16,ffffffff
7219,38,224,23,19,ffffffff
7220,38,224,23,22,ffffffff
7220,38,224,23,20,ffffffff
7220,38,224,23,21,ffffffff
7221,38,224,23,23,ffffffff
7222,38,227,23,24,ffffffff
7222,38,227,23,25,ffffffff
7222,38,227,23,26,ffffffff
7223,38,227,23,27,ffffffff
7223,40,193,23,5,ffffffff
7223,40,193,23,6,ffffffff
7223,40,193,23,4,ffffffff
7224,40,193,23,7,ffffffff
7224,40,209,23,8,ffffffff
7224,40,209,23,9,ffffffff
7224,40,209,23,10,ffffffff
7225,40,209,23,11,ffffffff
7228,38,227,23,30,ffffffff
7228,38,227,23,28,ffffffff
7228,38,227,23,29,ffffffff
7229,38,227,23,31,ffffffff
7229,40,224,23,20,ffffffff
7229,40,224,23,21,ffffffff
7229,40,224,23,22,ffffffff
7230,38,209,23,13,ffffffff
7230,38,209,23,14,ffffffff
7230,38,209,23,12,ffffffff
7230,40,224,23,23,ffffffff
7231,38,209,23,15,ffffffff
7231,40,227,23,25,ffffffff
7231,40,227,23,26,ffffffff
7231,40,227,23,24,ffffffff
7232,40,227,23,27,ffffffff
7232,50,193,23,0,ffffffff
7232,50,193,23,1,ffffffff
7232,50,193,23,2,ffffffff
7233,50,193,23,3,ffffffff
7236,40,227,23,29,ffffffff
7236,40,227,23,30,ffffffff
7236,40,227,23,28,ffffffff
7237,40,227,23,31,ffffffff
7239,50,193,23,4,ffffffff
7239,50,193,23,5,ffffffff
7239,50,193,23,6,ffffffff
7240,58,193,23,2,ffffffff
7240,58,193,23,0,ffffffff
7240,58,193,23,1,ffffffff
7240,50,193,23,7,ffffffff
7241,58,193,23,3,ffffffff
7241,50,209,23,8,ffffffff
7241,50,209,23,9,ffffffff
7241,50,209,23,10,ffffffff
7242,40,209,23,13,ffffffff
7242,40,209,23,14,ffffffff
7242,50,209,23,11,ffffffff
7242,40,209,23,12,ffffffff
7243,40,209,23,15,ffffffff
7243,50,224,23,20,ffffffff
7243,50,224,23,21,ffffffff
7243,50,224,23,22,ffffffff
7244,50,224,23,23,ffffffff
7249,60,193,23,0,ffffffff
7249,60,193,23,1,ffffffff
7249,60,193,23,2,ffffffff
7250,60,193,23,3,ffffffff
7251,58,193,23,4,ffffffff
7251,58,193,23,5,ffffffff
7251,58,193,23,6,ffffffff
7252,58,193,23,7,ffffffff
7253,58,209,23,9,ffffffff
7253,58,209,23,10,ffffffff
7253,58,209,23,8,ffffffff
7254,58,209,23,11,ffffffff
7255,50,227,23,26,ffffffff
7255,50,227,23,24,ffffffff
7255,50,227,23,25,ffffffff
7256,58,224,23,20,ffffffff
7256,58,224,23,21,ffffffff
7256,58,224,23,22,ffffffff
7256,50,227,23,27,ffffffff
7257,58,224,23,23,ffffffff
7257,50,227,23,28,ffffffff
7257,50,227,23,29,ffffffff
7257,50,227,23,30,ffffffff
7258,68,193,23,1,ffffffff
7258,68,193,23,2,ffffffff
7258,50,227,23,31,ffffffff
7258,68,193,23,0,ffffffff
7259,68,193,23,3,ffffffff
7262,60,193,23,4,ffffffff
7262,60,193,23,5,ffffffff
7262,60,193,23,6,ffffffff
7263,60,193,23,7,ffffffff
7263,50,209,23,14,ffffffff
7263,50,209,23,12,ffffffff
7263,50,209,23,13,ffffffff
7264,60,209,23,9,ffffffff
7264,60,209,23,10,ffffffff
7264,60,209,23,8,ffffffff
7264,50,209,23,15,ffffffff
7265,60,209,23,11,ffffffff
7267,60,224,23,20,ffffffff
7267,60,224,23,21,ffffffff
7267,60,224,23,22,ffffffff
7268,60,224,23,23,ffffffff
7269,58,227,23,25,ffffffff
7269,58,227,23,26,ffffffff
7269,58,227,23,24,ffffffff
7270,58,227,23,27,ffffffff
7271,40,224,23,19,ffffffff
7271,58,227,23,28,ffffffff
7271,58,227,23,29,ffffffff
7271,58,227,23,30,ffffffff
7272,58,227,23,31,ffffffff
7272,68,193,23,6,ffffffff
7272,68,193,23,4,ffffffff
7272,68,193,23,5,ffffffff
7273,70,193,23,0,ffffffff
7273,70,193,23,1,ffffffff
7273,70,193,23,2,ffffffff
7274,68,209,23,8,ffffffff
7274,68,209,23,9,ffffffff
7274,68,209,23,10,ffffffff
7274,68,193,23,7,ffffffff
7275,70,193,23,3,ffffffff
7276,68,209,23,11,ffffffff
7277,68,224,23,20,ffffffff
7277,68,224,23,21,ffffffff
7277,68,224,23,22,ffffffff
7278,58,209,23,14,ffffffff
7278,58,209,23,12,ffffffff
7278,58,209,23,13,ffffffff
7279,68,224,23,23,ffffffff
7280,40,224,23,16,ffffffff
7280,40,224,23,17,ffffffff
7280,40,224,23,18,ffffffff
7280,58,209,23,15,ffffffff
7281,60,227,23,26,ffffffff
7281,60,227,23,24,ffffffff
7281,60,227,23,25,ffffffff
7283,60,227,23,27,ffffffff
7284,60,227,23,28,ffffffff
7284,60,227,23,29,ffffffff
7284,60,227,23,30,ffffffff
7285,60,227,23,31,ffffffff
7286,70,193,23,6,ffffffff
7286,70,193,23,4,ffffffff
7286,70,193,23,5,ffffffff
7287,68,227,23,25,ffffffff
7287,68,227,23,26,ffffffff
7287,68,227,23,24,ffffffff
7288,70,209,23,8,ffffffff
7288,70,209,23,9,ffffffff
7288,70,209,23,10,ffffffff
7288,70,193,23,7,ffffffff
7289,68,227,23,28,ffffffff
7289,68,227,23,29,ffffffff
7289,68,227,23,30,ffffffff
7289,50,224,23,19,ffffffff
7290,60,209,23,15,ffffffff
7292,68,227,23,27,ffffffff
7293,60,209,23,13,ffffffff
7293,60,209,23,14,ffffffff
7293,70,224,23,23,ffffffff
7293,60,209,23,12,ffffffff
7294,68,227,23,31,ffffffff
7294,68,209,23,14,ffffffff
7295,68,209,23,15,ffffffff
7295,68,209,23,12,ffffffff
7295,68,209,23,13,ffffffff
7296,70,224,23,20,ffffffff
7296,70,224,23,21,ffffffff
7297,50,224,23,18,ffffffff
7297,50,224,23,17,ffffffff
7297,50,224,23,16,ffffffff
7298,70,224,23,22,ffffffff
7299,58,224,23,19,ffffffff
7301,70,209,23,11,ffffffff
7301,58,224,23,18,ffffffff
7301,70,227,23,24,ffffffff
7301,70,227,23,25,ffffffff
7303,70,227,23,27,ffffffff
7303,70,227,23,26,ffffffff
7303,58,224,23,16,ffffffff
7303,58,224,23,17,ffffffff
7305,70,227,23,28,ffffffff
7305,70,227,23,29,ffffffff
7305,70,227,23,30,ffffffff
7305,70,227,23,31,ffffffff
7307,70,209,23,14,ffffffff
7307,70,209,23,15,ffffffff
7307,70,209,23,12,ffffffff
7307,70,209,23,13,ffffffff
7308,68,224,23,19,ffffffff
7309,60,224,23,19,ffffffff
7309,68,224,23,18,ffffffff
7310,60,224,23,18,ffffffff
7311,68,224,23,16,ffffffff
7311,68,224,23,17,ffffffff
7312,60,224,23,16,ffffffff
7312,60,224,23,17,ffffffff
7317,70,224,23,19,ffffffff
7318,70,224,23,18,ffffffff
7320,70,224,23,16,ffffffff
7320,70,224,23,17,ffffffff
7519,78,193,23,0,ffffffff
7525,80,193,23,0,ffffffff
7526,78,193,23,1,ffffffff
7532,80,193,23,1,ffffffff
7534,78,193,23,2,ffffffff
7540,80,193,23,2,ffffffff
7545,78,193,23,3,ffffffff
7551,80,193,23,3,ffffffff
7562,78,193,23,6,ffffffff
7564,78,193,23,5,ffffffff
7568,80,193,23,6,ffffffff
7570,80,193,23,5,ffffffff
7573,78,193,23,4,ffffffff
7579,80,193,23,4,ffffffff
7669,78,193,23,7,ffffffff
7670,78,209,23,8,ffffffff
7671,78,209,23,9,ffffffff
7672,78,209,23,10,ffffffff
7673,78,224,23,21,ffffffff
7674,78,224,23,22,ffffffff
7675,80,193,23,7,ffffffff
7676,80,209,23,8,ffffffff
7676,78,227,23,24,ffffffff
7677,80,209,23,9,ffffffff
7677,78,227,23,25,ffffffff
7678,80,209,23,10,ffffffff
7678,78,227,23,26,ffffffff
7679,80,224,23,21,ffffffff
7679,78,209,23,11,ffffffff
7680,80,224,23,22,ffffffff
7680,78,224,23,20,ffffffff
7681,78,227,23,29,ffffffff
7682,80,227,23,24,ffffffff
7682,78,227,23,30,ffffffff
7683,80,227,23,25,ffffffff
7683,78,224,23,23,ffffffff
7684,80,227,23,26,ffffffff
7684,78,227,23,27,ffffffff
7685,80,209,23,11,ffffffff
7685,78,227,23,28,ffffffff
7686,80,224,23,20,ffffffff
7686,78,209,23,14,ffffffff
7687,80,227,23,29,ffffffff
7687,78,224,23,19,ffffffff
7688,80,227,23,30,ffffffff
7688,78,209,23,13,ffffffff
7689,80,224,23,23,ffffffff
7689,78,224,23,18,ffffffff
7690,80,227,23,27,ffffffff
7691,80,227,23,28,ffffffff
7691,78,224,23,17,ffffffff
7692,80,209,23,14,ffffffff
7692,78,209,23,12,ffffffff
7693,80,224,23,19,ffffffff
7693,78,227,23,31,ffffffff
7694,80,209,23,13,ffffffff
7694,78,224,23,16,ffffffff
7695,80,224,23,18,ffffffff
7697,80,224,23,17,ffffffff
7698,80,209,23,12,ffffffff
7698,78,209,23,15,ffffffff
7699,80,227,23,31,ffffffff
7700,80,224,23,16,ffffffff
7704,80,209,23,15,ffffffff
7766,88,193,23,0,ffffffff
7773,98,193,23,0,ffffffff
7773,88,193,23,1,ffffffff
7779,88,193,23,2,ffffffff
7780,98,193,23,1,ffffffff
7782,a0,193,23,0,ffffffff
7786,98,193,23,2,ffffffff
7789,a0,193,23,1,ffffffff
7791,88,193,23,3,ffffffff
7795,a0,193,23,2,ffffffff
7798,98,193,23,3,ffffffff
7807,a0,193,23,3,ffffffff
7808,88,193,23,6,ffffffff
7810,90,193,23,0,ffffffff
7812,88,193,23,5,ffffffff
7814,a8,193,23,0,ffffffff
7815,98,193,23,6,ffffffff
7816,b0,193,23,0,ffffffff
7816,88,193,23,4,ffffffff
7817,90,193,23,1,ffffffff
7819,98,193,23,5,ffffffff
7821,a8,193,23,1,ffffffff
7823,90,193,23,2,ffffffff
7823,98,193,23,4,ffffffff
7823,b0,193,23,1,ffffffff
7824,a0,193,23,6,ffffffff
7827,a8,193,23,2,ffffffff
7828,a0,193,23,5,ffffffff
7829,b0,193,23,2,ffffffff
7832,a0,193,23,4,ffffffff
7835,90,193,23,3,ffffffff
7839,a8,193,23,3,ffffffff
7841,b0,193,23,3,ffffffff
7852,90,193,23,6,ffffffff
7856,90,193,23,5,ffffffff
7856,a8,193,23,6,ffffffff
7858,b0,193,23,6,ffffffff
7860,90,193,23,4,ffffffff
7860,a8,193,23,5,ffffffff
7862,b0,193,23,5,ffffffff
7864,a8,193,23,4,ffffffff
7866,b0,193,23,4,ffffffff
7916,88,193,23,7,ffffffff
7919,88,209,23,8,ffffffff
7923,98,193,23,7,ffffffff
7924,88,209,23,9,ffffffff
7926,98,209,23,8,ffffffff
7931,98,209,23,9,ffffffff
7932,a0,193,23,7,ffffffff
7934,88,209,23,10,ffffffff
7935,a0,209,23,8,ffffffff
7940,a0,209,23,9,ffffffff
7941,98,209,23,10,ffffffff
7950,a0,209,23,10,ffffffff
7960,90,193,23,7,ffffffff
7963,90,209,23,8,ffffffff
7964,a8,193,23,7,ffffffff
7966,b0,193,23,7,ffffffff
7967,a8,209,23,8,ffffffff
7968,90,209,23,9,ffffffff
7969,b0,209,23,8,ffffffff
7972,a8,209,23,9,ffffffff
7974,b0,209,23,9,ffffffff
7978,90,209,23,10,ffffffff
7982,a8,209,23,10,ffffffff
7984,b0,209,23,10,ffffffff
7996,88,227,23,24,ffffffff
8003,98,227,23,24,ffffffff
8006,88,227,23,26,ffffffff
8008,88,224,23,16,ffffffff
8009,88,227,23,25,ffffffff
8010,88,209,23,11,ffffffff
8011,88,224,23,17,ffffffff
8012,a0,227,23,24,ffffffff
8012,88,224,23,18,ffffffff
8013,98,227,23,26,ffffffff
8013,88,227,23,27,ffffffff
8014,88,224,23,20,ffffffff
8015,98,224,23,16,ffffffff
8015,88,224,23,21,ffffffff
8016,98,227,23,25,ffffffff
8017,98,209,23,11,ffffffff
8017,88,224,23,19,ffffffff
8018,98,224,23,17,ffffffff
8018,88,227,23,29,ffffffff
8019,88,224,23,23,ffffffff
8020,98,227,23,27,ffffffff
8021,98,224,23,18,ffffffff
8022,a0,227,23,26,ffffffff
8023,98,224,23,20,ffffffff
8023,88,227,23,28,ffffffff
8024,a0,224,23,16,ffffffff
8025,98,224,23,21,ffffffff
8026,a0,227,23,25,ffffffff
8026,a0,209,23,11,ffffffff
8027,88,227,23,31,ffffffff
8028,98,227,23,29,ffffffff
8028,98,224,23,19,ffffffff
8028,88,209,23,12,ffffffff
8029,a0,224,23,17,ffffffff
8029,a0,227,23,27,ffffffff
8030,a0,224,23,18,ffffffff
8030,98,224,23,23,ffffffff
8030,88,209,23,13,ffffffff
8031,88,209,23,15,ffffffff
8032,98,227,23,28,ffffffff
8033,a0,224,23,20,ffffffff
8034,a0,224,23,21,ffffffff
8035,98,209,23,12,ffffffff
8037,a0,227,23,29,ffffffff
8037,98,227,23,31,ffffffff
8038,a0,224,23,19,ffffffff
8038,98,209,23,13,ffffffff
8039,88,224,23,22,ffffffff
8040,90,227,23,24,ffffffff
8040,98,209,23,15,ffffffff
8040,88,227,23,30,ffffffff
8041,a0,224,23,23,ffffffff
8041,a0,227,23,28,ffffffff
8044,a0,209,23,12,ffffffff
8044,88,209,23,14,ffffffff
8044,a8,227,23,24,ffffffff
8046,a0,227,23,31,ffffffff
8046,b0,227,23,24,ffffffff
8047,a0,209,23,13,ffffffff
8047,98,224,23,22,ffffffff
8048,98,227,23,30,ffffffff
8049,a0,209,23,15,ffffffff
8050,90,227,23,26,ffffffff
8051,98,209,23,14,ffffffff
8052,90,224,23,16,ffffffff
8053,90,227,23,25,ffffffff
8054,90,209,23,11,ffffffff
8054,a8,227,23,26,ffffffff
8056,90,224,23,18,ffffffff
8056,a0,224,23,22,ffffffff
8056,a8,224,23,16,ffffffff
8057,90,224,23,17,ffffffff
8057,a8,227,23,25,ffffffff
8058,90,227,23,27,ffffffff
8058,90,224,23,20,ffffffff
8058,a0,227,23,30,ffffffff
8058,b0,224,23,16,ffffffff
8058,a8,209,23,11,ffffffff
8059,b0,227,23,26,ffffffff
8059,b0,227,23,25,ffffffff
8060,a0,209,23,14,ffffffff
8060,b0,209,23,11,ffffffff
8060,a8,224,23,18,ffffffff
8061,90,224,23,21,ffffffff
8061,a8,224,23,17,ffffffff
8062,90,224,23,19,ffffffff
8062,b0,224,23,18,ffffffff
8062,a8,227,23,27,ffffffff
8063,b0,224,23,17,ffffffff
8063,a8,224,23,20,ffffffff
8064,b0,227,23,27,ffffffff
8064,b0,224,23,20,ffffffff
8065,90,227,23,29,ffffffff
8065,a8,224,23,21,ffffffff
8066,90,224,23,23,ffffffff
8066,a8,224,23,19,ffffffff
8067,90,227,23,28,ffffffff
8067,b0,224,23,21,ffffffff
8068,b0,224,23,19,ffffffff
8069,a8,227,23,29,ffffffff
8070,a8,224,23,23,ffffffff
8071,90,227,23,31,ffffffff
8071,b0,227,23,29,ffffffff
8071,a8,227,23,28,ffffffff
8072,90,209,23,12,ffffffff
8072,b0,224,23,23,ffffffff
8073,b0,227,23,28,ffffffff
8074,90,209,23,13,ffffffff
8075,90,209,23,15,ffffffff
8075,a8,227,23,31,ffffffff
8076,a8,209,23,12,ffffffff
8077,b0,227,23,31,ffffffff
8078,b0,209,23,12,ffffffff
8078,a8,209,23,13,ffffffff
8079,a8,209,23,15,ffffffff
8080,b0,209,23,13,ffffffff
8081,b0,209,23,15,ffffffff
8083,90,224,23,22,ffffffff
8087,90,227,23,30,ffffffff
8087,a8,224,23,22,ffffffff
8089,b0,224,23,22,ffffffff
8091,90,209,23,14,ffffffff
8091,a8,227,23,30,ffffffff
8093,b0,227,23,30,ffffffff
8095,a8,209,23,14,ffffffff
8097,b0,209,23,14,ffffffff
8205,0,244,23,1,ffffffff
8206,0,244,23,2,ffffffff
8207,0,244,23,0,ffffffff
8208,0,244,23,6,ffffffff
8209,0,244,23,3,ffffffff
8210,0,244,23,4,ffffffff
8211,0,244,23,5,ffffffff
8212,0,244,23,7,ffffffff
8213,8,244,23,1,ffffffff
8214,8,244,23,2,ffffffff
8215,8,244,23,4,ffffffff
8216,10,244,23,1,ffffffff
8217,10,244,23,2,ffffffff
8218,8,244,23,7,ffffffff
8219,10,244,23,0,ffffffff
8220,10,244,23,5,ffffffff
8221,10,244,23,6,ffffffff
8222,10,244,23,3,ffffffff
8223,10,244,23,4,ffffffff
8224,18,244,23,1,ffffffff
8225,18,244,23,2,ffffffff
8226,10,244,23,7,ffffffff
8227,20,244,23,1,ffffffff
8227,18,244,23,0,ffffffff
8228,20,244,23,2,ffffffff
8228,18,244,23,5,ffffffff
8229,8,244,23,5,ffffffff
8230,20,244,23,0,ffffffff
8230,18,244,23,6,ffffffff
8231,8,244,23,6,ffffffff
8232,18,244,23,3,ffffffff
8233,18,244,23,4,ffffffff
8234,8,244,23,0,ffffffff
8235,20,244,23,3,ffffffff
8235,28,244,23,1,ffffffff
8235,28,244,23,2,ffffffff
8235,28,244,23,0,ffffffff
8235,18,244,23,7,ffffffff
8236,20,244,23,6,ffffffff
8236,28,244,23,3,ffffffff
8236,20,244,23,4,ffffffff
8236,20,244,23,5,ffffffff
8236,8,244,23,3,ffffffff
8237,20,244,23,7,ffffffff
8237,30,244,23,0,ffffffff
8237,30,244,23,1,ffffffff
8237,30,244,23,2,ffffffff
8238,28,244,23,4,ffffffff
8238,28,244,23,5,ffffffff
8238,28,244,23,6,ffffffff
8238,30,244,23,3,ffffffff
8239,30,244,23,5,ffffffff
8239,30,244,23,6,ffffffff
8239,28,244,23,7,ffffffff
8239,30,244,23,4,ffffffff
8240,30,244,23,7,ffffffff
8247,38,244,23,0,ffffffff
8247,38,244,23,1,ffffffff
8247,38,244,23,2,ffffffff
8248,38,244,23,3,ffffffff
8249,38,244,23,6,ffffffff
8249,38,244,23,4,ffffffff
8249,38,244,23,5,ffffffff
8250,38,244,23,7,ffffffff
8253,40,244,23,2,ffffffff
8253,40,244,23,0,ffffffff
8253,40,244,23,1,ffffffff
8254,40,244,23,3,ffffffff
8255,40,244,23,4,ffffffff
8255,40,244,23,5,ffffffff
8255,40,244,23,6,ffffffff
8256,40,244,23,7,ffffffff
8260,50,244,23,1,ffffffff
8260,50,244,23,2,ffffffff
8260,50,244,23,0,ffffffff
8261,50,244,23,3,ffffffff
8264,50,244,23,4,ffffffff
8264,50,244,23,5,ffffffff
8264,50,244,23,6,ffffffff
8265,58,244,23,0,ffffffff
8265,58,244,23,1,ffffffff
8265,58,244,23,2,ffffffff
8265,50,244,23,7,ffffffff
8266,58,244,23,3,ffffffff
8268,58,244,23,5,ffffffff
8268,58,244,23,6,ffffffff
8268,58,244,23,4,ffffffff
8269,58,244,23,7,ffffffff
8273,68,244,23,1,ffffffff
8273,68,244,23,2,ffffffff
8273,68,244,23,0,ffffffff
8274,60,244,23,0,ffffffff
8274,60,244,23,1,ffffffff
8274,60,244,23,2,ffffffff
8274,68,244,23,3,ffffffff
8275,60,244,23,3,ffffffff
8276,68,244,23,4,ffffffff
8276,68,244,23,5,ffffffff
8276,68,244,23,6,ffffffff
8277,60,244,23,4,ffffffff
8277,60,244,23,5,ffffffff
8277,60,244,23,6,ffffffff
8277,68,244,23,7,ffffffff
8278,60,244,23,7,ffffffff
8282,70,244,23,0,ffffffff
8282,70,244,23,1,ffffffff
8282,70,244,23,2,ffffffff
8283,70,244,23,3,ffffffff
8285,70,244,23,4,ffffffff
8285,70,244,23,5,ffffffff
8285,70,244,23,6,ffffffff
8286,70,244,23,7,ffffffff
8393,0,281,23,17,ffffffff
8394,0,281,23,18,ffffffff
8395,0,281,23,16,ffffffff
8396,0,281,23,22,ffffffff
8397,0,281,23,19,ffffffff
8398,0,281,23,20,ffffffff
8399,0,281,23,21,ffffffff
8400,0,281,23,23,ffffffff
8401,8,281,23,17,ffffffff
8402,8,281,23,18,ffffffff
8403,8,281,23,20,ffffffff
8404,0,282,23,9,ffffffff
8405,0,282,23,10,ffffffff
8406,8,281,23,23,ffffffff
8407,0,282,23,8,ffffffff
8408,0,282,23,13,ffffffff
8409,0,282,23,14,ffffffff
8410,0,283,23,27,ffffffff
8411,0,282,23,12,ffffffff
8412,10,281,23,17,ffffffff
8413,10,281,23,18,ffffffff
8414,0,283,23,31,ffffffff
8415,10,281,23,16,ffffffff
8416,10,281,23,21,ffffffff
8417,10,281,23,22,ffffffff
8418,0,282,23,11,ffffffff
8419,10,281,23,20,ffffffff
8420,0,283,23,25,ffffffff
8421,0,283,23,26,ffffffff
8422,0,282,23,15,ffffffff
8423,0,283,23,24,ffffffff
8424,0,283,23,29,ffffffff
8425,0,283,23,30,ffffffff
8426,10,281,23,19,ffffffff
8427,0,283,23,28,ffffffff
8428,8,282,23,9,ffffffff
8429,8,282,23,10,ffffffff
8430,10,281,23,23,ffffffff
8431,8,282,23,8,ffffffff
8432,8,282,23,13,ffffffff
8433,8,282,23,14,ffffffff
8434,8,283,23,27,ffffffff
8435,8,282,23,12,ffffffff
8436,18,281,23,17,ffffffff
8437,18,281,23,18,ffffffff
8438,8,283,23,31,ffffffff
8439,18,281,23,16,ffffffff
8440,18,281,23,21,ffffffff
8441,18,281,23,22,ffffffff
8442,8,282,23,11,ffffffff
8443,18,281,23,20,ffffffff
8444,8,283,23,25,ffffffff
8445,8,283,23,26,ffffffff
8446,8,282,23,15,ffffffff
8447,8,283,23,24,ffffffff
8448,8,283,23,29,ffffffff
8449,8,283,23,30,ffffffff
8450,18,281,23,19,ffffffff
8451,8,283,23,28,ffffffff
8452,10,282,23,9,ffffffff
8453,10,282,23,10,ffffffff
8454,18,281,23,23,ffffffff
8455,10,282,23,8,ffffffff
8456,10,282,23,13,ffffffff
8457,10,282,23,14,ffffffff
8458,10,283,23,27,ffffffff
8459,10,282,23,12,ffffffff
8460,10,283,23,25,ffffffff
8461,10,283,23,26,ffffffff
8462,10,283,23,31,ffffffff
8463,10,283,23,24,ffffffff
8464,10,283,23,29,ffffffff
8465,10,283,23,30,ffffffff
8466,10,282,23,11,ffffffff
8467,10,283,23,28,ffffffff
8468,18,282,23,9,ffffffff
8469,18,282,23,10,ffffffff
8470,10,282,23,15,ffffffff
8471,18,282,23,8,ffffffff
8472,18,282,23,13,ffffffff
8473,18,282,23,14,ffffffff
8474,18,283,23,27,ffffffff
8475,18,282,23,12,ffffffff
8476,18,283,23,25,ffffffff
8477,18,283,23,26,ffffffff
8478,18,283,23,31,ffffffff
8479,20,281,23,17,ffffffff
8479,18,283,23,24,ffffffff
8480,20,281,23,18,ffffffff
8480,18,283,23,29,ffffffff
8481,8,281,23,21,ffffffff
8482,20,281,23,16,ffffffff
8482,18,283,23,30,ffffffff
8483,8,281,23,22,ffffffff
8484,18,282,23,11,ffffffff
8485,18,283,23,28,ffffffff
8486,8,281,23,16,ffffffff
8487,20,281,23,19,ffffffff
8487,20,282,23,9,ffffffff
8487,20,282,23,10,ffffffff
8487,20,282,23,8,ffffffff
8487,18,282,23,15,ffffffff
8488,20,282,23,14,ffffffff
8488,28,281,23,19,ffffffff
8488,20,282,23,12,ffffffff
8488,20,282,23,13,ffffffff
8488,8,281,23,19,ffffffff
8489,20,281,23,23,ffffffff
8489,28,281,23,16,ffffffff
8489,28,281,23,17,ffffffff
