cycle,instruction,cta_id,cluster_id,warp_id,tid
8879, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],259,15,28,ffffffff
8879, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,258,15,21,ffffffff
8880, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],258,15,21,ffffffff
8882, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,240,15,5,ffffffff
8883, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,240,15,2,ffffffff
8884, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,240,15,3,ffffffff
8884, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,240,15,2,ffffffff
8885, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,240,15,3,ffffffff
8886, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,240,15,7,ffffffff
8887, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,240,15,7,ffffffff
8893, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,240,15,7,ffffffff
8897, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,240,15,4,ffffffff
8898, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,240,15,4,ffffffff
8900, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,240,15,6,ffffffff
8901, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,240,15,6,ffffffff
8918, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,240,15,5,ffffffff
8919, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,240,15,5,ffffffff
8930, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,240,15,7,ffffffff
8931, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,240,15,7,ffffffff
8976, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,257,15,8,ffffffff
8977, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,257,15,8,ffffffff
8983, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,257,15,8,ffffffff
8996, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,257,15,10,ffffffff
8997, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,257,15,10,ffffffff
9003, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,257,15,10,ffffffff
9004, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,257,15,9,ffffffff
9005, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,257,15,9,ffffffff
9011, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,257,15,9,ffffffff
9020, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,257,15,8,ffffffff
9021, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,257,15,8,ffffffff
9040, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,257,15,10,ffffffff
9041, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,257,15,10,ffffffff
9048, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,257,15,9,ffffffff
9049, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,257,15,9,ffffffff
9077, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,257,15,13,ffffffff
9078, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,257,15,13,ffffffff
9082, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,257,15,11,ffffffff
9083, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,257,15,11,ffffffff
9084, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,257,15,13,ffffffff
9089, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,257,15,11,ffffffff
9116, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,259,15,26,ffffffff
9117, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,259,15,26,ffffffff
9118, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,258,15,17,ffffffff
9119, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,258,15,17,ffffffff
9121, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,257,15,13,ffffffff
9122, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,257,15,13,ffffffff
9123, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,259,15,26,ffffffff
9125, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,258,15,17,ffffffff
9126, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,257,15,11,ffffffff
9127, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,257,15,11,ffffffff
9137, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,257,15,15,ffffffff
9138, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,257,15,15,ffffffff
9144, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,257,15,15,ffffffff
9144, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,258,15,16,ffffffff
9145, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,258,15,16,ffffffff
9146, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,258,15,19,ffffffff
9147, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,258,15,19,ffffffff
9148, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,259,15,29,ffffffff
9149, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,259,15,29,ffffffff
9151, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,258,15,16,ffffffff
9154, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,258,15,19,ffffffff
9155, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,259,15,29,ffffffff
9156, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,259,15,27,ffffffff
9157, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,259,15,27,ffffffff
9159, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,259,15,30,ffffffff
9160, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,259,15,26,ffffffff
9161, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,259,15,30,ffffffff
9162, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,258,15,17,ffffffff
9162, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,259,15,26,ffffffff
9162, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,259,15,24,ffffffff
9163, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,259,15,24,ffffffff
9163, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,258,15,17,ffffffff
9164, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,259,15,27,ffffffff
9164, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,257,15,14,ffffffff
9165, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,257,15,14,ffffffff
9167, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,258,15,18,ffffffff
9168, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,259,15,30,ffffffff
9169, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,259,15,24,ffffffff
9169, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,258,15,18,ffffffff
9171, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,257,15,14,ffffffff
9176, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,258,15,18,ffffffff
9181, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,257,15,15,ffffffff
9182, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,257,15,15,ffffffff
9183, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,259,15,25,ffffffff
9184, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,259,15,25,ffffffff
9188, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,258,15,16,ffffffff
9189, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,258,15,16,ffffffff
9190, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,259,15,25,ffffffff
9190, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,258,15,19,ffffffff
9191, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,258,15,19,ffffffff
9191, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,257,15,12,ffffffff
9192, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,257,15,12,ffffffff
9192, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,259,15,29,ffffffff
9193, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,259,15,29,ffffffff
9198, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,257,15,12,ffffffff
9200, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,259,15,27,ffffffff
9201, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,259,15,27,ffffffff
9203, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,259,15,30,ffffffff
9204, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,259,15,30,ffffffff
9205, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,258,15,23,ffffffff
9206, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,258,15,23,ffffffff
9206, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,259,15,24,ffffffff
9207, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,259,15,24,ffffffff
9208, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,257,15,14,ffffffff
9209, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,257,15,14,ffffffff
9210, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,258,15,22,ffffffff
9211, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,258,15,22,ffffffff
9212, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,258,15,23,ffffffff
9212, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,258,15,18,ffffffff
9213, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,258,15,18,ffffffff
9215, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,259,15,28,ffffffff
9216, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,259,15,28,ffffffff
9217, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,258,15,22,ffffffff
9221, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,258,15,21,ffffffff
9222, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,258,15,21,ffffffff
9222, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,259,15,28,ffffffff
9226, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,258,15,20,ffffffff
9227, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,258,15,20,ffffffff
9227, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,259,15,25,ffffffff
9228, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,258,15,21,ffffffff
9229, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,259,15,25,ffffffff
9232, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],362,15,0,ffffffff
9232, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],362,15,1,ffffffff
9232, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],362,15,2,ffffffff
9233, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],362,15,4,ffffffff
9233, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],362,15,5,ffffffff
9233, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],362,15,6,ffffffff
9233, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],362,15,3,ffffffff
9234, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],362,15,1,ffffffff
9234, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],362,15,2,ffffffff
9234, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],362,15,7,ffffffff
9234, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,258,15,20,ffffffff
9235, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],362,15,6,ffffffff
9235, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],362,15,3,ffffffff
9235, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],362,15,0,ffffffff
9235, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],362,15,5,ffffffff
9236, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],362,15,7,ffffffff
9236, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],362,15,4,ffffffff
9236, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],362,15,1,ffffffff
9236, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],362,15,2,ffffffff
9240, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],362,15,3,ffffffff
9240, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,257,15,12,ffffffff
9240, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],362,15,5,ffffffff
9240, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],362,15,6,ffffffff
9241, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,257,15,12,ffffffff
9242, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],362,15,1,ffffffff
9242, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],362,15,7,ffffffff
9242, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],362,15,0,ffffffff
9243, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],362,15,2,ffffffff
9243, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,362,15,1,ffffffff
9244, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,362,15,2,ffffffff
9247, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],362,15,3,ffffffff
9247, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],362,15,4,ffffffff
9247, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],362,15,5,ffffffff
9248, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,362,15,3,ffffffff
9248, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],362,15,6,ffffffff
9249, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],362,15,0,ffffffff
9249, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],362,15,7,ffffffff
9250, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,362,15,0,ffffffff
9252, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],362,15,4,ffffffff
9253, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,362,15,1,ffffffff
9254, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,258,15,22,ffffffff
9254, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,258,15,23,ffffffff
9258, PC=0x090 (pr_base.1.sm_75.ptx:60) div.rn.f32 %f3 %f2 %f1,259,15,31,ffffffff
9259, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,259,15,28,ffffffff
9260, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,362,15,2,ffffffff
9263, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,362,15,6,ffffffff
9263, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,362,15,3,ffffffff
9263, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,362,15,0,ffffffff
9263, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,362,15,5,ffffffff
9264, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,362,15,7,ffffffff
9264, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,362,15,4,ffffffff
9264, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,362,15,1,ffffffff
9264, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,258,15,22,ffffffff
9265, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,259,15,28,ffffffff
9265, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,362,15,5,ffffffff
9265, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,362,15,2,ffffffff
9265, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,258,15,23,ffffffff
9266, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,258,15,21,ffffffff
9266, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,362,15,6,ffffffff
9266, PC=0x098 (pr_base.1.sm_75.ptx:61) cvta.to.global.u64 %rd9 %rd3,259,15,31,ffffffff
9266, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,362,15,0,ffffffff
9267, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,362,15,6,ffffffff
9267, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,362,15,3,ffffffff
9267, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,362,15,4,ffffffff
9267, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,362,15,5,ffffffff
9268, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,362,15,7,ffffffff
9268, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,362,15,4,ffffffff
9268, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,258,15,21,ffffffff
9269, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,362,15,1,ffffffff
9269, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,362,15,7,ffffffff
9270, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,362,15,2,ffffffff
9270, PC=0x0a8 (pr_base.1.sm_75.ptx:63) st.global.f32 [%rd10] %f3,258,15,20,ffffffff
9271, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,362,15,0,ffffffff
9272, PC=0x0a0 (pr_base.1.sm_75.ptx:62) add.s64 %rd10 %rd9 %rd5,259,15,31,ffffffff
9272, PC=0x0b0 (pr_base.1.sm_75.ptx:66) ret,258,15,20,ffffffff
9272, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,362,15,5,ffffffff
9272, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,362,15,6,ffffffff
9273, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,362,15,4,ffffffff
9273, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,362,15,3,ffffffff
9275, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,362,15,7,ffffffff
9278, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,362,15,1,ffffffff
9280, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,362,15,2,ffffffff
9281, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,362,15,0,ffffffff
9281, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,362,15,5,ffffffff
9282, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,362,15,6,ffffffff
9283, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,362,15,3,ffffffff
9283, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,362,15,4,ffffffff
9284, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,362,15,1,ffffffff
9285, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,362,15,1,ffffffff
9285, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,362,15,7,ffffffff
9286, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,362,15,1,ffffffff
9286, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,362,15,2,ffffffff
9287, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,362,15,2,ffffffff
9287, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,362,15,0,ffffffff
9287, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,362,15,5,ffffffff
9288, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,362,15,0,ffffffff
9288, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,362,15,5,ffffffff
9288, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,362,15,6,ffffffff
9289, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,362,15,4,ffffffff
9289, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,362,15,5,ffffffff
9289, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,362,15,2,ffffffff
9289, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,362,15,3,ffffffff
9290, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,362,15,6,ffffffff
9290, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,362,15,3,ffffffff
9290, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,362,15,0,ffffffff
9291, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,362,15,6,ffffffff
9291, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,362,15,7,ffffffff
9291, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,362,15,4,ffffffff
9292, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,362,15,3,ffffffff
