cycle,instruction,cta_id,cluster_id,warp_id,tid
8567, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],325,7,9,ffffffff
8568, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],325,7,10,ffffffff
8569, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],325,7,11,ffffffff
8570, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],325,7,12,ffffffff
8571, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],325,7,13,ffffffff
8572, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],325,7,14,ffffffff
8573, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],325,7,15,ffffffff
8578, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,319,7,16,ffffffff
8579, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,319,7,17,ffffffff
8580, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,319,7,18,ffffffff
8581, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,319,7,20,ffffffff
8581, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,319,7,21,ffffffff
8581, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,319,7,22,ffffffff
8581, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,319,7,19,ffffffff
8582, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,323,7,25,ffffffff
8582, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,323,7,26,ffffffff
8582, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,319,7,23,ffffffff
8582, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,323,7,24,ffffffff
8583, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,323,7,30,ffffffff
8583, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,323,7,27,ffffffff
8583, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,323,7,28,ffffffff
8583, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,323,7,29,ffffffff
8584, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,323,7,31,ffffffff
8584, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,325,7,8,ffffffff
8584, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,325,7,9,ffffffff
8584, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,325,7,10,ffffffff
8585, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,325,7,12,ffffffff
8585, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,325,7,13,ffffffff
8585, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,325,7,14,ffffffff
8585, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,325,7,11,ffffffff
8586, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,319,7,17,ffffffff
8586, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,319,7,18,ffffffff
8586, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,325,7,15,ffffffff
8586, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,319,7,16,ffffffff
8587, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,319,7,22,ffffffff
8587, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,319,7,19,ffffffff
8587, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,319,7,20,ffffffff
8587, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,319,7,21,ffffffff
8588, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,319,7,23,ffffffff
8588, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,323,7,24,ffffffff
8588, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,323,7,25,ffffffff
8588, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,323,7,26,ffffffff
8589, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,323,7,28,ffffffff
8589, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,323,7,29,ffffffff
8589, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,323,7,30,ffffffff
8589, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,323,7,27,ffffffff
8590, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,325,7,9,ffffffff
8590, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,325,7,10,ffffffff
8590, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,323,7,31,ffffffff
8590, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,325,7,8,ffffffff
8591, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,325,7,14,ffffffff
8591, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,325,7,11,ffffffff
8591, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,325,7,12,ffffffff
8591, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,325,7,13,ffffffff
8592, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,325,7,15,ffffffff
8592, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,319,7,16,ffffffff
8592, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,319,7,17,ffffffff
8592, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,319,7,18,ffffffff
8593, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,319,7,20,ffffffff
8593, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,319,7,21,ffffffff
8593, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,319,7,22,ffffffff
8593, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,319,7,19,ffffffff
8594, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,323,7,25,ffffffff
8594, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,323,7,26,ffffffff
8594, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,319,7,23,ffffffff
8594, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,323,7,24,ffffffff
8595, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,323,7,30,ffffffff
8595, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,323,7,27,ffffffff
8595, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,323,7,28,ffffffff
8595, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,323,7,29,ffffffff
8596, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,323,7,31,ffffffff
8596, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,325,7,8,ffffffff
8596, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,325,7,9,ffffffff
8596, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,325,7,10,ffffffff
8597, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,325,7,12,ffffffff
8597, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,325,7,13,ffffffff
8597, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,325,7,14,ffffffff
8597, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,325,7,11,ffffffff
8599, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,325,7,15,ffffffff
8600, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,319,7,20,ffffffff
8600, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,319,7,21,ffffffff
8600, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,319,7,22,ffffffff
8601, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,319,7,16,ffffffff
8601, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,319,7,17,ffffffff
8601, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,319,7,18,ffffffff
8601, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,319,7,23,ffffffff
8602, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,323,7,25,ffffffff
8602, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,323,7,26,ffffffff
8602, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,319,7,19,ffffffff
8602, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,323,7,24,ffffffff
8603, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,325,7,10,ffffffff
8603, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,323,7,27,ffffffff
8603, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,325,7,8,ffffffff
8603, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,325,7,9,ffffffff
8604, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,325,7,11,ffffffff
8604, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,325,7,12,ffffffff
8604, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,325,7,13,ffffffff
8604, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,325,7,14,ffffffff
8605, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,325,7,15,ffffffff
8606, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,323,7,29,ffffffff
8606, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,323,7,30,ffffffff
8606, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,323,7,28,ffffffff
8607, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,323,7,31,ffffffff
8607, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,249,7,1,ffffffff
8608, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],249,7,1,ffffffff
8608, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,249,7,2,ffffffff
8609, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,319,7,16,ffffffff
8609, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],249,7,2,ffffffff
8610, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,319,7,17,ffffffff
8610, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,319,7,19,ffffffff
8611, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,319,7,18,ffffffff
8611, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,319,7,23,ffffffff
8611, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,319,7,20,ffffffff
8611, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,319,7,21,ffffffff
8612, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,319,7,19,ffffffff
8612, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,249,7,0,ffffffff
8612, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,319,7,22,ffffffff
8613, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],249,7,0,ffffffff
8613, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,323,7,25,ffffffff
8614, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,323,7,27,ffffffff
8615, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,323,7,26,ffffffff
8615, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,325,7,8,ffffffff
8615, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,325,7,9,ffffffff
8616, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,249,7,3,ffffffff
8616, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,319,7,16,ffffffff
8616, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,319,7,17,ffffffff
8616, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,325,7,10,ffffffff
8617, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,323,7,24,ffffffff
8617, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,325,7,13,ffffffff
8617, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,325,7,14,ffffffff
8617, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,325,7,11,ffffffff
8618, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,319,7,17,ffffffff
8618, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,319,7,18,ffffffff
8618, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,325,7,15,ffffffff
8618, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,325,7,12,ffffffff
8619, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,323,7,30,ffffffff
8619, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,319,7,19,ffffffff
8619, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,319,7,16,ffffffff
8619, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,319,7,21,ffffffff
8620, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,319,7,23,ffffffff
8620, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,319,7,20,ffffffff
8620, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,323,7,25,ffffffff
8620, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,319,7,18,ffffffff
8621, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,323,7,28,ffffffff
8621, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,325,7,9,ffffffff
8621, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,319,7,22,ffffffff
8621, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,323,7,27,ffffffff
8622, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],249,7,3,ffffffff
8622, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,319,7,20,ffffffff
8623, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,325,7,10,ffffffff
8623, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,325,7,13,ffffffff
8624, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,325,7,11,ffffffff
8624, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,323,7,24,ffffffff
8624, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,325,7,14,ffffffff
8625, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,319,7,21,ffffffff
8625, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,325,7,15,ffffffff
8626, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,323,7,25,ffffffff
8626, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,319,7,22,ffffffff
8626, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,319,7,23,ffffffff
8626, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,325,7,12,ffffffff
8627, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,323,7,30,ffffffff
8627, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,323,7,27,ffffffff
8627, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,319,7,20,ffffffff
8627, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,325,7,9,ffffffff
8628, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,325,7,10,ffffffff
8629, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,323,7,24,ffffffff
8629, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,325,7,13,ffffffff
8629, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,325,7,14,ffffffff
8629, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,325,7,11,ffffffff
8630, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,319,7,17,ffffffff
8630, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,319,7,18,ffffffff
8630, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,325,7,15,ffffffff
8630, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,323,7,28,ffffffff
8631, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,319,7,22,ffffffff
8631, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,319,7,19,ffffffff
8631, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,249,7,4,ffffffff
8631, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,319,7,21,ffffffff
8632, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,319,7,23,ffffffff
8632, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,325,7,12,ffffffff
8632, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,323,7,25,ffffffff
8632, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,323,7,26,ffffffff
8633, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,319,7,16,ffffffff
8633, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,323,7,27,ffffffff
8634, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,249,7,5,ffffffff
8634, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,323,7,30,ffffffff
8634, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],249,7,4,ffffffff
8635, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],249,7,5,ffffffff
8636, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,323,7,31,ffffffff
8636, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,325,7,8,ffffffff
8637, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,325,7,12,ffffffff
8637, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,325,7,9,ffffffff
8637, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,249,7,6,ffffffff
8637, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,249,7,7,ffffffff
8638, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,325,7,13,ffffffff
8638, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,325,7,10,ffffffff
8638, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,325,7,11,ffffffff
8638, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,319,7,16,ffffffff
8639, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,325,7,14,ffffffff
8639, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,325,7,15,ffffffff
8639, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,319,7,20,ffffffff
8639, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,319,7,17,ffffffff
8640, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],249,7,7,ffffffff
8640, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,319,7,18,ffffffff
8641, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],249,7,6,ffffffff
8642, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,319,7,21,ffffffff
8642, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,319,7,19,ffffffff
8642, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,323,7,24,ffffffff
8643, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,319,7,22,ffffffff
8643, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,319,7,23,ffffffff
8643, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,323,7,28,ffffffff
8643, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,323,7,25,ffffffff
8644, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,319,7,23,ffffffff
8644, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,325,7,8,ffffffff
8644, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,323,7,29,ffffffff
8644, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,323,7,26,ffffffff
8645, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,319,7,20,ffffffff
8645, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,323,7,27,ffffffff
8646, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,319,7,21,ffffffff
8646, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,323,7,30,ffffffff
8646, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,323,7,28,ffffffff
8647, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,325,7,10,ffffffff
8647, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,323,7,31,ffffffff
8647, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,323,7,25,ffffffff
8648, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,325,7,8,ffffffff
8648, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,319,7,22,ffffffff
8649, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,325,7,13,ffffffff
8649, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,325,7,11,ffffffff
8650, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,323,7,26,ffffffff
8650, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,325,7,12,ffffffff
