cycle,pc,cta_id,cluster_id,warp_id,tid
7146,18,128,12,15,ffffffff
7147,18,158,12,20,ffffffff
7148,18,158,12,21,ffffffff
7149,18,158,12,22,ffffffff
7150,18,158,12,19,ffffffff
7151,18,137,12,24,ffffffff
7152,18,137,12,25,ffffffff
7153,18,137,12,26,ffffffff
7154,20,120,12,0,ffffffff
7154,18,158,12,23,ffffffff
7155,20,120,12,1,ffffffff
7155,18,137,12,28,ffffffff
7156,20,120,12,2,ffffffff
7156,8,120,12,4,ffffffff
7157,18,137,12,29,ffffffff
7158,8,120,12,5,ffffffff
7159,18,137,12,30,ffffffff
7160,8,120,12,2,ffffffff
7161,18,137,12,27,ffffffff
7162,18,137,12,31,ffffffff
7163,8,120,12,3,ffffffff
7164,20,120,12,3,ffffffff
7164,28,120,12,0,ffffffff
7164,28,120,12,1,ffffffff
7164,28,120,12,2,ffffffff
7165,28,120,12,3,ffffffff
7165,20,120,12,4,ffffffff
7165,20,120,12,5,ffffffff
7165,20,120,12,6,ffffffff
7166,20,128,12,8,ffffffff
7166,20,128,12,9,ffffffff
7166,20,128,12,10,ffffffff
7166,20,120,12,7,ffffffff
7167,20,128,12,13,ffffffff
7167,20,128,12,14,ffffffff
7167,20,128,12,11,ffffffff
7167,20,128,12,12,ffffffff
7168,20,158,12,18,ffffffff
7168,20,128,12,15,ffffffff
7168,20,158,12,16,ffffffff
7168,20,158,12,17,ffffffff
7169,20,158,12,19,ffffffff
7169,20,158,12,20,ffffffff
7169,20,158,12,21,ffffffff
7169,20,158,12,22,ffffffff
7170,20,137,12,24,ffffffff
7170,20,137,12,25,ffffffff
7170,20,137,12,26,ffffffff
7170,20,158,12,23,ffffffff
7171,20,137,12,29,ffffffff
7171,20,137,12,30,ffffffff
7171,20,137,12,27,ffffffff
7171,20,137,12,28,ffffffff
7172,30,120,12,2,ffffffff
7172,20,137,12,31,ffffffff
7172,30,120,12,0,ffffffff
7172,30,120,12,1,ffffffff
7173,30,120,12,3,ffffffff
7173,28,120,12,4,ffffffff
7173,28,120,12,5,ffffffff
7173,28,120,12,6,ffffffff
7174,28,128,12,8,ffffffff
7174,28,128,12,9,ffffffff
7174,28,128,12,10,ffffffff
7174,28,120,12,7,ffffffff
7175,28,128,12,13,ffffffff
7175,28,128,12,14,ffffffff
7175,28,128,12,11,ffffffff
7175,28,128,12,12,ffffffff
7176,28,158,12,18,ffffffff
7176,28,128,12,15,ffffffff
7176,28,158,12,16,ffffffff
7176,28,158,12,17,ffffffff
7177,28,158,12,19,ffffffff
7177,28,158,12,20,ffffffff
7177,28,158,12,21,ffffffff
7177,28,158,12,22,ffffffff
7178,28,137,12,24,ffffffff
7178,28,137,12,25,ffffffff
7178,28,137,12,26,ffffffff
7178,28,158,12,23,ffffffff
7179,28,137,12,29,ffffffff
7179,28,137,12,30,ffffffff
7179,28,137,12,27,ffffffff
7179,28,137,12,28,ffffffff
7180,28,137,12,31,ffffffff
7183,30,120,12,4,ffffffff
7183,30,120,12,5,ffffffff
7183,30,120,12,6,ffffffff
7184,38,120,12,2,ffffffff
7184,38,120,12,0,ffffffff
7184,38,120,12,1,ffffffff
7184,30,120,12,7,ffffffff
7185,38,120,12,3,ffffffff
7185,30,128,12,8,ffffffff
7185,30,128,12,9,ffffffff
7185,30,128,12,10,ffffffff
7186,30,128,12,11,ffffffff
7186,30,158,12,18,ffffffff
7186,30,158,12,16,ffffffff
7186,30,158,12,17,ffffffff
7187,30,158,12,19,ffffffff
7187,30,158,12,20,ffffffff
7187,30,158,12,21,ffffffff
7187,30,158,12,22,ffffffff
7188,30,158,12,23,ffffffff
7188,30,137,12,25,ffffffff
7188,30,137,12,26,ffffffff
7188,30,137,12,24,ffffffff
7189,30,137,12,30,ffffffff
7189,30,137,12,27,ffffffff
7189,30,137,12,28,ffffffff
7189,30,137,12,29,ffffffff
7190,30,137,12,31,ffffffff
7190,40,120,12,0,ffffffff
7190,40,120,12,1,ffffffff
7190,40,120,12,2,ffffffff
7191,30,128,12,13,ffffffff
7191,30,128,12,14,ffffffff
7191,30,128,12,12,ffffffff
7191,40,120,12,3,ffffffff
7192,30,128,12,15,ffffffff
7195,38,120,12,4,ffffffff
7195,38,120,12,5,ffffffff
7195,38,120,12,6,ffffffff
7196,38,120,12,7,ffffffff
7197,38,128,12,9,ffffffff
7197,38,128,12,10,ffffffff
7197,38,128,12,8,ffffffff
7198,38,128,12,11,ffffffff
7199,38,158,12,18,ffffffff
7199,38,158,12,16,ffffffff
7199,38,158,12,17,ffffffff
7200,38,158,12,19,ffffffff
7201,38,158,12,20,ffffffff
7201,38,158,12,21,ffffffff
7201,38,158,12,22,ffffffff
7202,38,158,12,23,ffffffff
7203,38,137,12,25,ffffffff
7203,38,137,12,26,ffffffff
7203,38,137,12,24,ffffffff
7204,38,137,12,27,ffffffff
7204,40,120,12,6,ffffffff
7204,40,120,12,4,ffffffff
7204,40,120,12,5,ffffffff
7205,40,128,12,8,ffffffff
7205,40,128,12,9,ffffffff
7205,40,128,12,10,ffffffff
7205,40,120,12,7,ffffffff
7206,40,128,12,11,ffffffff
7209,38,137,12,28,ffffffff
7209,38,137,12,29,ffffffff
7209,38,137,12,30,ffffffff
7210,38,137,12,31,ffffffff
7210,40,158,12,21,ffffffff
7210,40,158,12,22,ffffffff
7210,40,158,12,20,ffffffff
7211,38,128,12,14,ffffffff
7211,38,128,12,12,ffffffff
7211,38,128,12,13,ffffffff
7211,40,158,12,23,ffffffff
7212,38,128,12,15,ffffffff
7212,40,137,12,26,ffffffff
7212,40,137,12,24,ffffffff
7212,40,137,12,25,ffffffff
7213,50,120,12,0,ffffffff
7213,50,120,12,1,ffffffff
7213,50,120,12,2,ffffffff
7213,40,137,12,27,ffffffff
7214,50,120,12,3,ffffffff
7217,40,137,12,30,ffffffff
7217,40,137,12,28,ffffffff
7217,40,137,12,29,ffffffff
7218,40,137,12,31,ffffffff
7220,50,120,12,4,ffffffff
7220,50,120,12,5,ffffffff
7220,50,120,12,6,ffffffff
7221,58,120,12,0,ffffffff
7221,58,120,12,1,ffffffff
7221,58,120,12,2,ffffffff
7221,50,120,12,7,ffffffff
7222,58,120,12,3,ffffffff
7222,50,128,12,9,ffffffff
7222,50,128,12,10,ffffffff
7222,50,128,12,8,ffffffff
7223,40,128,12,14,ffffffff
7223,50,128,12,11,ffffffff
7223,40,128,12,12,ffffffff
7223,40,128,12,13,ffffffff
7224,50,158,12,20,ffffffff
7224,50,158,12,21,ffffffff
7224,50,158,12,22,ffffffff
7224,40,128,12,15,ffffffff
7225,50,158,12,23,ffffffff
7230,60,120,12,0,ffffffff
7230,60,120,12,1,ffffffff
7230,60,120,12,2,ffffffff
7231,60,120,12,3,ffffffff
7232,58,120,12,5,ffffffff
7232,58,120,12,6,ffffffff
7232,58,120,12,4,ffffffff
7233,58,120,12,7,ffffffff
7234,58,128,12,10,ffffffff
7234,58,128,12,8,ffffffff
7234,58,128,12,9,ffffffff
7235,58,128,12,11,ffffffff
7236,50,137,12,24,ffffffff
7236,50,137,12,25,ffffffff
7236,50,137,12,26,ffffffff
7237,58,158,12,21,ffffffff
7237,58,158,12,22,ffffffff
7237,58,158,12,20,ffffffff
7237,50,137,12,27,ffffffff
7238,58,158,12,23,ffffffff
7238,50,137,12,29,ffffffff
7238,50,137,12,30,ffffffff
7238,50,137,12,28,ffffffff
7239,68,120,12,2,ffffffff
7239,50,137,12,31,ffffffff
7239,68,120,12,0,ffffffff
7239,68,120,12,1,ffffffff
7240,68,120,12,3,ffffffff
7243,60,120,12,4,ffffffff
7243,60,120,12,5,ffffffff
7243,60,120,12,6,ffffffff
7244,60,120,12,7,ffffffff
7244,50,128,12,12,ffffffff
7244,50,128,12,13,ffffffff
7244,50,128,12,14,ffffffff
7245,60,128,12,10,ffffffff
7245,60,128,12,8,ffffffff
7245,60,128,12,9,ffffffff
7245,50,128,12,15,ffffffff
7246,60,128,12,11,ffffffff
7248,60,158,12,20,ffffffff
7248,60,158,12,21,ffffffff
7248,60,158,12,22,ffffffff
7249,60,158,12,23,ffffffff
7250,58,137,12,26,ffffffff
7250,58,137,12,24,ffffffff
7250,58,137,12,25,ffffffff
7251,58,137,12,27,ffffffff
7252,58,137,12,28,ffffffff
7252,58,137,12,29,ffffffff
7252,58,137,12,30,ffffffff
7253,58,137,12,31,ffffffff
7253,68,120,12,4,ffffffff
7253,68,120,12,5,ffffffff
7253,68,120,12,6,ffffffff
7254,70,120,12,1,ffffffff
7254,70,120,12,2,ffffffff
7254,70,120,12,0,ffffffff
7254,68,120,12,7,ffffffff
7255,70,120,12,3,ffffffff
7255,68,128,12,9,ffffffff
7255,68,128,12,10,ffffffff
7255,68,128,12,8,ffffffff
7256,68,128,12,11,ffffffff
7258,68,158,12,21,ffffffff
7258,68,158,12,22,ffffffff
7258,68,158,12,20,ffffffff
7259,58,128,12,12,ffffffff
7259,58,128,12,13,ffffffff
7259,58,128,12,14,ffffffff
7259,68,158,12,23,ffffffff
7260,58,128,12,15,ffffffff
7261,40,158,12,17,ffffffff
7261,40,158,12,18,ffffffff
7261,40,158,12,19,ffffffff
7262,60,137,12,24,ffffffff
7262,60,137,12,25,ffffffff
7262,60,137,12,26,ffffffff
7263,40,158,12,16,ffffffff
7264,60,137,12,28,ffffffff
7265,60,137,12,29,ffffffff
7265,60,137,12,30,ffffffff
7265,60,137,12,27,ffffffff
7266,68,137,12,27,ffffffff
7267,70,120,12,4,ffffffff
7267,70,120,12,7,ffffffff
7267,70,120,12,5,ffffffff
7267,70,120,12,6,ffffffff
7268,68,137,12,26,ffffffff
7268,68,137,12,25,ffffffff
7269,70,128,12,8,ffffffff
7269,70,128,12,9,ffffffff
7269,70,128,12,10,ffffffff
7270,60,137,12,31,ffffffff
7270,68,137,12,28,ffffffff
7270,68,137,12,29,ffffffff
7270,68,137,12,30,ffffffff
7271,70,158,12,20,ffffffff
7272,60,128,12,15,ffffffff
7274,60,128,12,14,ffffffff
7274,60,128,12,12,ffffffff
7274,60,128,12,13,ffffffff
7275,70,128,12,11,ffffffff
7275,68,128,12,12,ffffffff
7275,68,128,12,13,ffffffff
7275,68,128,12,14,ffffffff
7276,68,137,12,31,ffffffff
7276,50,158,12,16,ffffffff
7276,50,158,12,17,ffffffff
7276,50,158,12,18,ffffffff
7277,68,137,12,24,ffffffff
7277,70,158,12,23,ffffffff
7279,68,128,12,15,ffffffff
7280,70,158,12,21,ffffffff
7280,70,158,12,22,ffffffff
7280,70,137,12,27,ffffffff
7281,70,137,12,28,ffffffff
7281,50,158,12,19,ffffffff
7282,70,137,12,25,ffffffff
7282,70,137,12,26,ffffffff
7283,58,158,12,16,ffffffff
7284,58,158,12,17,ffffffff
7284,58,158,12,18,ffffffff
7285,58,158,12,19,ffffffff
7285,70,128,12,12,ffffffff
7286,70,128,12,14,ffffffff
7286,70,128,12,13,ffffffff
7287,70,137,12,31,ffffffff
7287,70,137,12,24,ffffffff
7288,70,137,12,29,ffffffff
7288,70,137,12,30,ffffffff
7289,70,128,12,15,ffffffff
7291,68,158,12,16,ffffffff
7292,60,158,12,16,ffffffff
7292,68,158,12,17,ffffffff
7292,68,158,12,18,ffffffff
7293,60,158,12,17,ffffffff
7293,60,158,12,18,ffffffff
7293,68,158,12,19,ffffffff
7294,60,158,12,19,ffffffff
7300,70,158,12,16,ffffffff
7301,70,158,12,17,ffffffff
7301,70,158,12,18,ffffffff
7302,70,158,12,19,ffffffff
7498,78,120,12,1,ffffffff
7504,80,120,12,1,ffffffff
7507,78,120,12,2,ffffffff
7513,80,120,12,2,ffffffff
7513,78,120,12,0,ffffffff
7519,80,120,12,0,ffffffff
7524,78,120,12,3,ffffffff
7529,78,120,12,6,ffffffff
7530,80,120,12,3,ffffffff
7535,80,120,12,6,ffffffff
7540,78,120,12,4,ffffffff
7541,78,120,12,5,ffffffff
7546,80,120,12,4,ffffffff
7547,80,120,12,5,ffffffff
7645,78,120,12,7,ffffffff
7646,78,128,12,8,ffffffff
7647,78,128,12,9,ffffffff
7648,78,128,12,10,ffffffff
7649,78,158,12,20,ffffffff
7651,80,120,12,7,ffffffff
7651,78,158,12,21,ffffffff
7652,80,128,12,8,ffffffff
7653,80,128,12,9,ffffffff
7654,80,128,12,10,ffffffff
7654,78,137,12,28,ffffffff
7655,80,158,12,20,ffffffff
7655,78,128,12,13,ffffffff
7656,78,137,12,25,ffffffff
7657,80,158,12,21,ffffffff
7657,78,137,12,26,ffffffff
7658,78,128,12,11,ffffffff
7659,78,128,12,12,ffffffff
7660,80,137,12,28,ffffffff
7660,78,158,12,22,ffffffff
7661,80,128,12,13,ffffffff
7662,80,137,12,25,ffffffff
7662,78,137,12,27,ffffffff
7663,80,137,12,26,ffffffff
7663,78,128,12,14,ffffffff
7664,80,128,12,11,ffffffff
7664,78,137,12,24,ffffffff
7665,80,128,12,12,ffffffff
7665,78,137,12,29,ffffffff
7666,80,158,12,22,ffffffff
7666,78,158,12,23,ffffffff
7667,78,158,12,16,ffffffff
7668,80,137,12,27,ffffffff
7668,78,158,12,17,ffffffff
7669,80,128,12,14,ffffffff
7669,78,158,12,18,ffffffff
7670,80,137,12,24,ffffffff
7670,78,137,12,30,ffffffff
7671,80,137,12,29,ffffffff
7672,80,158,12,23,ffffffff
7673,80,158,12,16,ffffffff
7673,78,158,12,19,ffffffff
7674,80,158,12,17,ffffffff
7675,80,158,12,18,ffffffff
7676,80,137,12,30,ffffffff
7677,78,137,12,31,ffffffff
7678,78,128,12,15,ffffffff
7679,80,158,12,19,ffffffff
7683,80,137,12,31,ffffffff
7684,80,128,12,15,ffffffff
7764,88,120,12,1,ffffffff
7767,88,120,12,2,ffffffff
7768,88,120,12,0,ffffffff
7771,98,120,12,1,ffffffff
7774,98,120,12,2,ffffffff
7775,98,120,12,0,ffffffff
7780,a0,120,12,1,ffffffff
7783,a0,120,12,2,ffffffff
7784,a0,120,12,0,ffffffff
7788,88,120,12,6,ffffffff
7789,88,120,12,3,ffffffff
7790,88,120,12,4,ffffffff
7793,88,120,12,5,ffffffff
7795,98,120,12,6,ffffffff
7796,98,120,12,3,ffffffff
7797,98,120,12,4,ffffffff
7800,98,120,12,5,ffffffff
7804,a0,120,12,6,ffffffff
7805,a0,120,12,3,ffffffff
7806,a0,120,12,4,ffffffff
7808,90,120,12,1,ffffffff
7809,a0,120,12,5,ffffffff
7811,90,120,12,2,ffffffff
7812,90,120,12,0,ffffffff
7812,a8,120,12,1,ffffffff
7814,b0,120,12,1,ffffffff
7815,a8,120,12,2,ffffffff
7816,a8,120,12,0,ffffffff
7817,b0,120,12,2,ffffffff
7818,b0,120,12,0,ffffffff
7832,90,120,12,6,ffffffff
7833,90,120,12,3,ffffffff
7834,90,120,12,4,ffffffff
7836,a8,120,12,6,ffffffff
7837,90,120,12,5,ffffffff
7837,a8,120,12,3,ffffffff
7838,b0,120,12,6,ffffffff
7838,a8,120,12,4,ffffffff
7839,b0,120,12,3,ffffffff
7840,b0,120,12,4,ffffffff
7841,a8,120,12,5,ffffffff
7843,b0,120,12,5,ffffffff
7889,88,120,12,7,ffffffff
7896,98,120,12,7,ffffffff
7898,88,128,12,8,ffffffff
7902,88,128,12,9,ffffffff
7905,a0,120,12,7,ffffffff
7905,98,128,12,8,ffffffff
7906,88,128,12,10,ffffffff
7909,98,128,12,9,ffffffff
7909,88,158,12,20,ffffffff
7913,98,128,12,10,ffffffff
7914,a0,128,12,8,ffffffff
7916,98,158,12,20,ffffffff
7918,a0,128,12,9,ffffffff
7922,a0,128,12,10,ffffffff
7925,a0,158,12,20,ffffffff
7933,90,120,12,7,ffffffff
7937,a8,120,12,7,ffffffff
7939,b0,120,12,7,ffffffff
7942,90,128,12,8,ffffffff
7946,90,128,12,9,ffffffff
7946,a8,128,12,8,ffffffff
7948,b0,128,12,8,ffffffff
7950,90,128,12,10,ffffffff
7950,a8,128,12,9,ffffffff
7952,b0,128,12,9,ffffffff
7953,90,158,12,20,ffffffff
7954,a8,128,12,10,ffffffff
7956,b0,128,12,10,ffffffff
7957,a8,158,12,20,ffffffff
7959,b0,158,12,20,ffffffff
7982,88,137,12,24,ffffffff
7984,88,158,12,16,ffffffff
7986,88,137,12,25,ffffffff
7987,88,128,12,11,ffffffff
7988,88,137,12,28,ffffffff
7989,98,137,12,24,ffffffff
7989,88,158,12,21,ffffffff
7990,88,158,12,17,ffffffff
7991,98,158,12,16,ffffffff
7991,88,128,12,13,ffffffff
7992,88,158,12,23,ffffffff
7993,98,137,12,25,ffffffff
7993,88,137,12,26,ffffffff
7994,98,128,12,11,ffffffff
7994,88,137,12,27,ffffffff
7995,88,128,12,12,ffffffff
7997,98,158,12,21,ffffffff
7998,98,137,12,28,ffffffff
7998,88,137,12,29,ffffffff
7999,a0,137,12,24,ffffffff
7999,98,158,12,17,ffffffff
7999,98,158,12,23,ffffffff
7999,88,158,12,18,ffffffff
8000,98,137,12,26,ffffffff
8000,88,158,12,19,ffffffff
8002,a0,158,12,16,ffffffff
8002,98,128,12,13,ffffffff
8002,88,158,12,22,ffffffff
8003,a0,137,12,25,ffffffff
8003,98,137,12,27,ffffffff
8003,98,128,12,12,ffffffff
8003,88,137,12,31,ffffffff
8004,a0,128,12,11,ffffffff
8005,88,128,12,14,ffffffff
8006,88,128,12,15,ffffffff
8007,a0,158,12,21,ffffffff
8007,a0,137,12,28,ffffffff
8007,98,158,12,19,ffffffff
8008,a0,158,12,23,ffffffff
8008,98,137,12,29,ffffffff
8008,98,158,12,18,ffffffff
8009,a0,158,12,17,ffffffff
8009,a0,137,12,26,ffffffff
8010,98,158,12,22,ffffffff
8011,98,137,12,31,ffffffff
8012,a0,128,12,13,ffffffff
8012,a0,137,12,27,ffffffff
8012,a0,128,12,12,ffffffff
8012,98,128,12,14,ffffffff
8013,88,137,12,30,ffffffff
8015,98,128,12,15,ffffffff
8016,a0,158,12,19,ffffffff
8017,a0,137,12,29,ffffffff
8018,a0,158,12,18,ffffffff
8020,a0,158,12,22,ffffffff
8020,a0,137,12,31,ffffffff
8021,98,137,12,30,ffffffff
8022,a0,128,12,14,ffffffff
8024,a0,128,12,15,ffffffff
8026,90,137,12,24,ffffffff
8030,90,158,12,16,ffffffff
8030,90,137,12,25,ffffffff
8030,a0,137,12,30,ffffffff
8030,a8,137,12,24,ffffffff
8031,90,128,12,11,ffffffff
8032,b0,137,12,24,ffffffff
8034,90,137,12,28,ffffffff
8034,90,158,12,21,ffffffff
8034,a8,137,12,25,ffffffff
8035,a8,158,12,16,ffffffff
8036,90,158,12,23,ffffffff
8036,b0,158,12,16,ffffffff
8036,b0,137,12,25,ffffffff
8036,a8,128,12,11,ffffffff
8037,90,137,12,26,ffffffff
8037,b0,128,12,11,ffffffff
8038,90,158,12,17,ffffffff
8038,a8,158,12,21,ffffffff
8039,90,128,12,12,ffffffff
8039,a8,137,12,28,ffffffff
8040,90,137,12,27,ffffffff
8040,b0,137,12,28,ffffffff
8040,b0,158,12,21,ffffffff
8040,a8,158,12,23,ffffffff
8041,a8,137,12,26,ffffffff
8042,90,128,12,13,ffffffff
8042,b0,158,12,23,ffffffff
8042,a8,158,12,17,ffffffff
8043,90,158,12,18,ffffffff
8043,b0,137,12,26,ffffffff
8043,a8,128,12,12,ffffffff
8044,90,158,12,19,ffffffff
8044,b0,158,12,17,ffffffff
8044,a8,137,12,27,ffffffff
8045,b0,128,12,12,ffffffff
8046,90,137,12,29,ffffffff
8046,b0,137,12,27,ffffffff
8046,a8,128,12,13,ffffffff
8047,90,158,12,22,ffffffff
8047,a8,158,12,18,ffffffff
8048,90,137,12,31,ffffffff
8048,b0,128,12,13,ffffffff
8048,a8,158,12,19,ffffffff
8049,b0,158,12,18,ffffffff
8050,b0,158,12,19,ffffffff
8050,a8,137,12,29,ffffffff
8051,90,128,12,14,ffffffff
8051,a8,158,12,22,ffffffff
8052,90,128,12,15,ffffffff
8052,b0,137,12,29,ffffffff
8052,a8,137,12,31,ffffffff
8053,b0,158,12,22,ffffffff
8054,b0,137,12,31,ffffffff
8055,a8,128,12,14,ffffffff
8056,a8,128,12,15,ffffffff
8057,90,137,12,30,ffffffff
8057,b0,128,12,14,ffffffff
8058,b0,128,12,15,ffffffff
8061,a8,137,12,30,ffffffff
8063,b0,137,12,30,ffffffff
8178,0,241,12,2,ffffffff
8179,0,241,12,0,ffffffff
8180,0,241,12,1,ffffffff
8181,0,241,12,3,ffffffff
8182,0,241,12,4,ffffffff
8183,0,241,12,5,ffffffff
8184,0,241,12,6,ffffffff
8185,8,241,12,0,ffffffff
8186,8,241,12,2,ffffffff
8187,0,241,12,7,ffffffff
8188,8,241,12,5,ffffffff
8189,10,241,12,2,ffffffff
8190,8,241,12,7,ffffffff
8191,10,241,12,0,ffffffff
8192,10,241,12,1,ffffffff
8193,10,241,12,6,ffffffff
8194,10,241,12,3,ffffffff
8195,10,241,12,4,ffffffff
8196,10,241,12,5,ffffffff
8197,18,241,12,2,ffffffff
8198,10,241,12,7,ffffffff
8199,18,241,12,0,ffffffff
8200,20,241,12,2,ffffffff
8200,18,241,12,1,ffffffff
8201,18,241,12,6,ffffffff
8202,20,241,12,0,ffffffff
8202,8,241,12,6,ffffffff
8203,20,241,12,1,ffffffff
8203,18,241,12,3,ffffffff
8204,18,241,12,4,ffffffff
8205,8,241,12,4,ffffffff
8206,20,241,12,3,ffffffff
8206,28,241,12,2,ffffffff
8206,28,241,12,0,ffffffff
8206,28,241,12,1,ffffffff
8206,18,241,12,5,ffffffff
8207,20,241,12,5,ffffffff
8207,20,241,12,6,ffffffff
8207,28,241,12,3,ffffffff
8207,20,241,12,4,ffffffff
8207,8,241,12,1,ffffffff
8208,30,241,12,2,ffffffff
8208,20,241,12,7,ffffffff
8208,30,241,12,0,ffffffff
8208,30,241,12,1,ffffffff
8208,18,241,12,7,ffffffff
8209,30,241,12,3,ffffffff
8209,28,241,12,4,ffffffff
8209,28,241,12,5,ffffffff
8209,28,241,12,6,ffffffff
8209,8,241,12,3,ffffffff
8210,30,241,12,4,ffffffff
8210,30,241,12,5,ffffffff
8210,30,241,12,6,ffffffff
8210,28,241,12,7,ffffffff
8211,30,241,12,7,ffffffff
8218,38,241,12,0,ffffffff
8218,38,241,12,1,ffffffff
8218,38,241,12,2,ffffffff
8219,38,241,12,3,ffffffff
8220,38,241,12,5,ffffffff
8220,38,241,12,6,ffffffff
8220,38,241,12,4,ffffffff
8221,38,241,12,7,ffffffff
8224,40,241,12,1,ffffffff
8224,40,241,12,2,ffffffff
8224,40,241,12,0,ffffffff
8225,40,241,12,3,ffffffff
8226,40,241,12,4,ffffffff
8226,40,241,12,5,ffffffff
8226,40,241,12,6,ffffffff
8227,40,241,12,7,ffffffff
8231,50,241,12,0,ffffffff
8231,50,241,12,1,ffffffff
8231,50,241,12,2,ffffffff
8232,50,241,12,3,ffffffff
8235,50,241,12,4,ffffffff
8235,50,241,12,5,ffffffff
8235,50,241,12,6,ffffffff
8236,58,241,12,2,ffffffff
8236,58,241,12,0,ffffffff
8236,58,241,12,1,ffffffff
8236,50,241,12,7,ffffffff
8237,58,241,12,3,ffffffff
8239,58,241,12,4,ffffffff
8239,58,241,12,5,ffffffff
8239,58,241,12,6,ffffffff
8240,58,241,12,7,ffffffff
8244,68,241,12,0,ffffffff
8244,68,241,12,1,ffffffff
8244,68,241,12,2,ffffffff
8245,60,241,12,0,ffffffff
8245,60,241,12,1,ffffffff
8245,60,241,12,2,ffffffff
8245,68,241,12,3,ffffffff
8246,60,241,12,3,ffffffff
8247,68,241,12,4,ffffffff
8247,68,241,12,5,ffffffff
8247,68,241,12,6,ffffffff
8248,60,241,12,6,ffffffff
8248,60,241,12,4,ffffffff
8248,60,241,12,5,ffffffff
8248,68,241,12,7,ffffffff
8249,60,241,12,7,ffffffff
8253,70,241,12,0,ffffffff
8253,70,241,12,1,ffffffff
8253,70,241,12,2,ffffffff
8254,70,241,12,3,ffffffff
8256,70,241,12,6,ffffffff
8256,70,241,12,4,ffffffff
8256,70,241,12,5,ffffffff
8257,70,241,12,7,ffffffff
8358,0,261,12,18,ffffffff
8359,0,261,12,16,ffffffff
8360,0,261,12,17,ffffffff
8361,0,261,12,19,ffffffff
8362,0,261,12,20,ffffffff
8363,0,261,12,21,ffffffff
8364,0,261,12,22,ffffffff
8365,8,261,12,16,ffffffff
8366,8,261,12,18,ffffffff
8367,0,261,12,23,ffffffff
8368,8,261,12,21,ffffffff
8369,10,261,12,18,ffffffff
8370,8,261,12,23,ffffffff
8371,10,261,12,16,ffffffff
8372,10,261,12,17,ffffffff
8373,10,261,12,22,ffffffff
8374,10,261,12,19,ffffffff
8375,10,261,12,20,ffffffff
8376,10,261,12,21,ffffffff
8377,0,264,12,26,ffffffff
8378,10,261,12,23,ffffffff
8379,0,264,12,24,ffffffff
8380,0,264,12,25,ffffffff
8381,0,264,12,30,ffffffff
8382,0,264,12,27,ffffffff
8383,0,264,12,28,ffffffff
8384,0,264,12,29,ffffffff
8385,0,267,12,10,ffffffff
8386,0,264,12,31,ffffffff
8387,0,267,12,8,ffffffff
8388,0,267,12,9,ffffffff
8389,0,267,12,14,ffffffff
8390,0,267,12,11,ffffffff
8391,0,267,12,12,ffffffff
8392,0,267,12,13,ffffffff
8393,18,261,12,18,ffffffff
8394,0,267,12,15,ffffffff
8395,18,261,12,16,ffffffff
8396,18,261,12,17,ffffffff
8397,18,261,12,22,ffffffff
8398,18,261,12,19,ffffffff
8399,18,261,12,20,ffffffff
8400,18,261,12,21,ffffffff
8401,8,264,12,26,ffffffff
8402,18,261,12,23,ffffffff
8403,8,264,12,24,ffffffff
8404,8,264,12,25,ffffffff
8405,8,264,12,30,ffffffff
8406,8,264,12,27,ffffffff
8407,8,264,12,28,ffffffff
8408,8,264,12,29,ffffffff
8409,8,267,12,10,ffffffff
8410,8,264,12,31,ffffffff
8411,8,267,12,8,ffffffff
8412,8,267,12,9,ffffffff
8413,8,267,12,14,ffffffff
8414,8,267,12,11,ffffffff
8415,8,267,12,12,ffffffff
8416,8,267,12,13,ffffffff
8417,10,264,12,26,ffffffff
8418,8,267,12,15,ffffffff
8419,10,264,12,24,ffffffff
8420,10,264,12,25,ffffffff
8421,10,264,12,30,ffffffff
8422,10,264,12,27,ffffffff
8423,10,264,12,28,ffffffff
8424,10,264,12,29,ffffffff
8425,10,267,12,10,ffffffff
8426,10,264,12,31,ffffffff
8427,10,267,12,8,ffffffff
8428,10,267,12,9,ffffffff
8429,10,267,12,14,ffffffff
8430,10,267,12,11,ffffffff
8431,10,267,12,12,ffffffff
8432,10,267,12,13,ffffffff
8433,18,264,12,26,ffffffff
8434,10,267,12,15,ffffffff
8435,18,264,12,24,ffffffff
8436,18,264,12,25,ffffffff
8437,18,264,12,30,ffffffff
8438,18,264,12,27,ffffffff
8439,18,264,12,28,ffffffff
8440,18,264,12,29,ffffffff
8441,18,267,12,10,ffffffff
8442,18,264,12,31,ffffffff
8443,18,267,12,8,ffffffff
8444,20,261,12,18,ffffffff
8444,18,267,12,9,ffffffff
8445,18,267,12,14,ffffffff
8446,20,261,12,16,ffffffff
8446,8,261,12,22,ffffffff
8447,20,261,12,17,ffffffff
8447,18,267,12,11,ffffffff
8448,18,267,12,12,ffffffff
8449,8,261,12,20,ffffffff
8450,20,261,12,19,ffffffff
8450,28,261,12,18,ffffffff
8450,28,261,12,16,ffffffff
8450,28,261,12,17,ffffffff
8450,18,267,12,13,ffffffff
8451,20,261,12,21,ffffffff
8451,20,261,12,22,ffffffff
8451,28,261,12,19,ffffffff
8451,20,261,12,20,ffffffff
8451,8,261,12,17,ffffffff
8452,20,264,12,26,ffffffff
8452,20,261,12,23,ffffffff
8452,20,264,12,24,ffffffff
8452,20,264,12,25,ffffffff
8452,18,267,12,15,ffffffff
