cycle,pc,cta_id,cluster_id,warp_id,tid
8673,40,350,21,11,ffffffff
8674,38,347,21,31,ffffffff
8674,38,342,21,22,ffffffff
8674,50,350,21,8,ffffffff
8675,40,350,21,9,ffffffff
8676,40,347,21,28,ffffffff
8676,40,347,21,30,ffffffff
8676,50,342,21,19,ffffffff
8676,50,342,21,21,ffffffff
8679,40,347,21,24,ffffffff
8682,50,350,21,14,ffffffff
8682,50,342,21,23,ffffffff
8682,50,350,21,12,ffffffff
8683,58,350,21,10,ffffffff
8683,58,342,21,19,ffffffff
8683,58,350,21,8,ffffffff
8683,50,347,21,25,ffffffff
8684,58,342,21,21,ffffffff
8684,50,347,21,27,ffffffff
8684,50,342,21,16,ffffffff
8684,50,342,21,18,ffffffff
8685,50,347,21,29,ffffffff
8685,40,342,21,22,ffffffff
8685,40,347,21,31,ffffffff
8686,50,347,21,26,ffffffff
8686,50,350,21,11,ffffffff
8686,50,350,21,13,ffffffff
8687,50,342,21,17,ffffffff
8689,58,350,21,12,ffffffff
8690,58,342,21,23,ffffffff
8691,58,342,21,16,ffffffff
8691,58,347,21,25,ffffffff
8691,58,350,21,14,ffffffff
8692,58,347,21,27,ffffffff
8693,58,342,21,20,ffffffff
8693,58,342,21,18,ffffffff
8693,50,350,21,9,ffffffff
8694,58,350,21,11,ffffffff
8694,58,347,21,29,ffffffff
8694,50,347,21,28,ffffffff
8694,50,347,21,30,ffffffff
8695,58,347,21,26,ffffffff
8696,60,342,21,19,ffffffff
8697,58,350,21,13,ffffffff
8697,68,342,21,19,ffffffff
8698,60,350,21,8,ffffffff
8699,58,342,21,17,ffffffff
8700,60,350,21,12,ffffffff
8700,58,347,21,30,ffffffff
8701,60,342,21,23,ffffffff
8701,60,342,21,21,ffffffff
8701,50,347,21,24,ffffffff
8702,60,350,21,14,ffffffff
8702,60,342,21,16,ffffffff
8702,50,347,21,31,ffffffff
8703,60,347,21,27,ffffffff
8703,60,347,21,25,ffffffff
8703,50,342,21,22,ffffffff
8704,60,342,21,18,ffffffff
8704,68,350,21,8,ffffffff
8704,68,342,21,21,ffffffff
8705,40,350,21,15,ffffffff
8705,60,347,21,29,ffffffff
8705,58,347,21,28,ffffffff
8706,60,350,21,11,ffffffff
8706,68,347,21,25,ffffffff
8706,68,350,21,14,ffffffff
8706,68,350,21,12,ffffffff
8707,60,347,21,26,ffffffff
8707,68,347,21,29,ffffffff
8707,68,342,21,16,ffffffff
8708,68,347,21,27,ffffffff
8708,68,342,21,18,ffffffff
8709,70,342,21,19,ffffffff
8710,50,342,21,20,ffffffff
8711,60,350,21,13,ffffffff
8711,58,347,21,24,ffffffff
8711,68,347,21,26,ffffffff
8711,68,350,21,11,ffffffff
8712,58,342,21,22,ffffffff
8712,58,347,21,31,ffffffff
8713,58,350,21,9,ffffffff
8714,50,350,21,10,ffffffff
8714,70,350,21,8,ffffffff
8714,50,350,21,15,ffffffff
8715,68,342,21,23,ffffffff
8715,60,342,21,17,ffffffff
8715,60,347,21,30,ffffffff
8716,60,347,21,28,ffffffff
8717,70,347,21,25,ffffffff
8718,70,350,21,14,ffffffff
8718,70,350,21,12,ffffffff
8718,68,350,21,13,ffffffff
8719,70,347,21,29,ffffffff
8719,68,347,21,30,ffffffff
8720,70,347,21,27,ffffffff
8720,70,342,21,16,ffffffff
8720,70,342,21,18,ffffffff
8720,68,342,21,17,ffffffff
8721,68,347,21,28,ffffffff
8722,70,350,21,11,ffffffff
8722,60,347,21,24,ffffffff
8723,60,342,21,22,ffffffff
8723,68,342,21,20,ffffffff
8723,68,350,21,9,ffffffff
8724,58,350,21,15,ffffffff
8724,60,350,21,9,ffffffff
8724,68,342,21,22,ffffffff
8724,68,347,21,24,ffffffff
8725,60,350,21,10,ffffffff
8725,68,347,21,31,ffffffff
8726,70,342,21,23,ffffffff
8726,68,350,21,10,ffffffff
8727,70,342,21,21,ffffffff
8728,60,342,21,20,ffffffff
8729,60,347,21,31,ffffffff
8729,70,350,21,13,ffffffff
8730,70,347,21,26,ffffffff
8731,70,342,21,17,ffffffff
8732,70,347,21,30,ffffffff
8732,70,347,21,28,ffffffff
8733,70,350,21,9,ffffffff
8733,60,350,21,15,ffffffff
8734,70,342,21,20,ffffffff
8734,70,342,21,22,ffffffff
8734,68,350,21,15,ffffffff
8735,70,347,21,31,ffffffff
8736,70,347,21,24,ffffffff
8736,70,350,21,10,ffffffff
8743,70,350,21,15,ffffffff
8882,78,310,21,2,ffffffff
8888,80,310,21,2,ffffffff
8894,78,310,21,3,ffffffff
8900,80,310,21,3,ffffffff
8901,78,310,21,0,ffffffff
8907,80,310,21,0,ffffffff
8911,78,310,21,1,ffffffff
8917,80,310,21,1,ffffffff
8922,78,310,21,7,ffffffff
8926,78,310,21,4,ffffffff
8927,78,310,21,5,ffffffff
8928,80,310,21,7,ffffffff
8928,78,310,21,6,ffffffff
8932,80,310,21,4,ffffffff
8933,80,310,21,5,ffffffff
8934,80,310,21,6,ffffffff
8964,78,342,21,19,ffffffff
8966,78,350,21,8,ffffffff
8970,80,342,21,19,ffffffff
8972,80,350,21,8,ffffffff
8978,78,350,21,12,ffffffff
8984,80,350,21,12,ffffffff
9049,78,342,21,18,ffffffff
9050,78,342,21,16,ffffffff
9055,80,342,21,18,ffffffff
9056,80,342,21,16,ffffffff
9061,78,347,21,26,ffffffff
9062,78,342,21,17,ffffffff
9063,78,347,21,24,ffffffff
9064,78,347,21,28,ffffffff
9067,80,347,21,26,ffffffff
9068,80,342,21,17,ffffffff
9069,80,347,21,24,ffffffff
9070,80,347,21,28,ffffffff
9070,78,350,21,10,ffffffff
9071,78,347,21,27,ffffffff
9073,78,350,21,11,ffffffff
9074,78,347,21,29,ffffffff
9076,80,350,21,10,ffffffff
9076,78,342,21,20,ffffffff
9077,80,347,21,27,ffffffff
9079,80,350,21,11,ffffffff
9080,80,347,21,29,ffffffff
9081,78,342,21,21,ffffffff
9082,80,342,21,20,ffffffff
9087,80,342,21,21,ffffffff
9088,78,342,21,23,ffffffff
9094,80,342,21,23,ffffffff
9099,78,350,21,14,ffffffff
9105,80,350,21,14,ffffffff
9107,78,347,21,25,ffffffff
9113,80,347,21,25,ffffffff
9113,78,342,21,22,ffffffff
9119,80,342,21,22,ffffffff
9123,78,347,21,31,ffffffff
9126,78,350,21,15,ffffffff
9129,80,347,21,31,ffffffff
9132,80,350,21,15,ffffffff
9132,78,350,21,13,ffffffff
9138,80,350,21,13,ffffffff
9156,78,347,21,30,ffffffff
9162,80,347,21,30,ffffffff
9167,78,350,21,9,ffffffff
9169,88,310,21,0,ffffffff
9172,88,310,21,2,ffffffff
9173,80,350,21,9,ffffffff
9176,98,310,21,0,ffffffff
9179,98,310,21,2,ffffffff
9180,88,310,21,1,ffffffff
9184,88,310,21,6,ffffffff
9185,a0,310,21,0,ffffffff
9185,88,310,21,5,ffffffff
9187,98,310,21,1,ffffffff
9188,a0,310,21,2,ffffffff
9191,98,310,21,6,ffffffff
9192,98,310,21,5,ffffffff
9195,88,310,21,3,ffffffff
9196,a0,310,21,1,ffffffff
9200,a0,310,21,6,ffffffff
9201,a0,310,21,5,ffffffff
9202,98,310,21,3,ffffffff
9211,a0,310,21,3,ffffffff
9213,90,310,21,0,ffffffff
9216,90,310,21,2,ffffffff
9217,a8,310,21,0,ffffffff
9219,b0,310,21,0,ffffffff
9220,a8,310,21,2,ffffffff
9222,b0,310,21,2,ffffffff
9224,90,310,21,1,ffffffff
9225,88,350,21,8,ffffffff
9228,90,310,21,6,ffffffff
9228,88,342,21,19,ffffffff
9228,a8,310,21,1,ffffffff
9229,90,310,21,5,ffffffff
9229,88,310,21,4,ffffffff
9230,b0,310,21,1,ffffffff
9232,98,350,21,8,ffffffff
9232,a8,310,21,6,ffffffff
9233,a8,310,21,5,ffffffff
9234,b0,310,21,6,ffffffff
9235,98,342,21,19,ffffffff
9235,b0,310,21,5,ffffffff
9236,98,310,21,4,ffffffff
9239,90,310,21,3,ffffffff
9241,a0,350,21,8,ffffffff
9243,a8,310,21,3,ffffffff
9244,a0,342,21,19,ffffffff
9245,a0,310,21,4,ffffffff
9245,b0,310,21,3,ffffffff
9261,88,310,21,7,ffffffff
9268,98,310,21,7,ffffffff
9269,90,350,21,8,ffffffff
9272,90,342,21,19,ffffffff
9273,90,310,21,4,ffffffff
9273,a8,350,21,8,ffffffff
9275,b0,350,21,8,ffffffff
9276,a8,342,21,19,ffffffff
9277,a0,310,21,7,ffffffff
9277,a8,310,21,4,ffffffff
9278,b0,342,21,19,ffffffff
9279,b0,310,21,4,ffffffff
9302,88,342,21,18,ffffffff
9305,90,310,21,7,ffffffff
9309,98,342,21,18,ffffffff
9309,a8,310,21,7,ffffffff
9311,b0,310,21,7,ffffffff
9317,88,342,21,16,ffffffff
9318,a0,342,21,18,ffffffff
9320,88,350,21,12,ffffffff
9322,88,347,21,26,ffffffff
9324,98,342,21,16,ffffffff
9325,88,342,21,17,ffffffff
9327,98,350,21,12,ffffffff
9329,98,347,21,26,ffffffff
9332,98,342,21,17,ffffffff
9333,a0,342,21,16,ffffffff
9334,88,347,21,24,ffffffff
9336,a0,350,21,12,ffffffff
9338,a0,347,21,26,ffffffff
9341,a0,342,21,17,ffffffff
9341,98,347,21,24,ffffffff
9346,90,342,21,18,ffffffff
9350,a0,347,21,24,ffffffff
9350,a8,342,21,18,ffffffff
9351,88,350,21,10,ffffffff
9352,b0,342,21,18,ffffffff
9354,88,347,21,27,ffffffff
9358,98,350,21,10,ffffffff
9361,90,342,21,16,ffffffff
9361,98,347,21,27,ffffffff
9365,90,350,21,12,ffffffff
9365,a8,342,21,16,ffffffff
9366,90,347,21,26,ffffffff
9367,a0,350,21,10,ffffffff
9367,b0,342,21,16,ffffffff
9369,90,342,21,17,ffffffff
9369,a8,350,21,12,ffffffff
9370,a0,347,21,27,ffffffff
9370,a8,347,21,26,ffffffff
9371,b0,350,21,12,ffffffff
9372,b0,347,21,26,ffffffff
9373,a8,342,21,17,ffffffff
9374,88,350,21,11,ffffffff
9375,b0,342,21,17,ffffffff
9378,90,347,21,24,ffffffff
9380,88,342,21,20,ffffffff
9381,98,350,21,11,ffffffff
9382,a8,347,21,24,ffffffff
9384,b0,347,21,24,ffffffff
9386,88,342,21,23,ffffffff
9387,98,342,21,20,ffffffff
9389,88,342,21,21,ffffffff
9390,a0,350,21,11,ffffffff
9393,98,342,21,23,ffffffff
9395,90,350,21,10,ffffffff
9396,a0,342,21,20,ffffffff
9396,98,342,21,21,ffffffff
9398,90,347,21,27,ffffffff
9399,a8,350,21,10,ffffffff
9401,b0,350,21,10,ffffffff
9402,a0,342,21,23,ffffffff
9402,a8,347,21,27,ffffffff
9404,b0,347,21,27,ffffffff
9405,a0,342,21,21,ffffffff
9407,88,347,21,28,ffffffff
9408,88,350,21,14,ffffffff
9411,88,342,21,22,ffffffff
9413,88,347,21,25,ffffffff
9414,98,347,21,28,ffffffff
9414,88,347,21,29,ffffffff
9415,98,350,21,14,ffffffff
9418,90,350,21,11,ffffffff
9418,98,342,21,22,ffffffff
9421,98,347,21,25,ffffffff
9422,98,347,21,29,ffffffff
9422,a8,350,21,11,ffffffff
9423,a0,347,21,28,ffffffff
9424,90,342,21,20,ffffffff
9424,a0,350,21,14,ffffffff
9424,b0,350,21,11,ffffffff
9426,88,347,21,31,ffffffff
9427,a0,342,21,22,ffffffff
9428,a8,342,21,20,ffffffff
9430,90,342,21,23,ffffffff
9430,a0,347,21,25,ffffffff
9430,b0,342,21,20,ffffffff
9432,a0,347,21,29,ffffffff
9433,90,342,21,21,ffffffff
9433,98,347,21,31,ffffffff
9434,a8,342,21,23,ffffffff
9436,b0,342,21,23,ffffffff
9437,a8,342,21,21,ffffffff
9439,b0,342,21,21,ffffffff
9442,a0,347,21,31,ffffffff
9449,88,350,21,15,ffffffff
9451,90,347,21,28,ffffffff
9452,90,350,21,14,ffffffff
9453,88,347,21,30,ffffffff
9455,a8,347,21,28,ffffffff
9456,90,342,21,22,ffffffff
9456,98,350,21,15,ffffffff
9456,a8,350,21,14,ffffffff
9457,90,347,21,25,ffffffff
9457,b0,347,21,28,ffffffff
9459,b0,350,21,14,ffffffff
9460,a8,342,21,22,ffffffff
9461,90,347,21,29,ffffffff
9461,98,347,21,30,ffffffff
9461,a8,347,21,25,ffffffff
9462,b0,342,21,22,ffffffff
9463,b0,347,21,25,ffffffff
9463,88,350,21,9,ffffffff
9465,a0,350,21,15,ffffffff
9465,a8,347,21,29,ffffffff
9467,b0,347,21,29,ffffffff
9470,90,347,21,31,ffffffff
9470,a0,347,21,30,ffffffff
9470,98,350,21,9,ffffffff
9470,88,350,21,13,ffffffff
9474,a8,347,21,31,ffffffff
9476,b0,347,21,31,ffffffff
9479,98,350,21,13,ffffffff
9480,a0,350,21,9,ffffffff
9488,a0,350,21,13,ffffffff
9493,90,350,21,15,ffffffff
9497,90,347,21,30,ffffffff
9497,a8,350,21,15,ffffffff
9499,b0,350,21,15,ffffffff
9501,a8,347,21,30,ffffffff
9503,b0,347,21,30,ffffffff
9507,90,350,21,9,ffffffff
9511,a8,350,21,9,ffffffff
9513,b0,350,21,9,ffffffff
9514,90,350,21,13,ffffffff
9518,a8,350,21,13,ffffffff
9520,b0,350,21,13,ffffffff
9568,0,389,21,0,ffffffff
9569,0,389,21,1,ffffffff
9570,0,389,21,2,ffffffff
9571,0,389,21,5,ffffffff
9572,0,389,21,6,ffffffff
9573,0,389,21,3,ffffffff
9574,0,389,21,4,ffffffff
9575,0,389,21,7,ffffffff
9576,8,389,21,0,ffffffff
9577,8,389,21,1,ffffffff
9578,8,389,21,6,ffffffff
9579,10,389,21,0,ffffffff
9580,10,389,21,1,ffffffff
9581,10,389,21,2,ffffffff
9582,8,389,21,7,ffffffff
9583,10,389,21,4,ffffffff
9584,10,389,21,5,ffffffff
9585,10,389,21,6,ffffffff
9586,10,389,21,3,ffffffff
9587,18,389,21,0,ffffffff
9588,18,389,21,1,ffffffff
9589,18,389,21,2,ffffffff
9590,20,389,21,0,ffffffff
9590,10,389,21,7,ffffffff
9591,20,389,21,1,ffffffff
9591,18,389,21,4,ffffffff
9592,20,389,21,2,ffffffff
9592,8,389,21,4,ffffffff
9593,18,389,21,5,ffffffff
9594,8,389,21,5,ffffffff
9595,18,389,21,6,ffffffff
9596,8,389,21,2,ffffffff
9597,18,389,21,3,ffffffff
9598,18,389,21,7,ffffffff
9599,8,389,21,3,ffffffff
9600,20,389,21,3,ffffffff
9600,28,389,21,0,ffffffff
9600,28,389,21,1,ffffffff
9600,28,389,21,2,ffffffff
9601,28,389,21,3,ffffffff
9601,20,389,21,4,ffffffff
9601,20,389,21,5,ffffffff
9601,20,389,21,6,ffffffff
9602,30,389,21,0,ffffffff
9602,30,389,21,1,ffffffff
9602,30,389,21,2,ffffffff
9602,20,389,21,7,ffffffff
9603,28,389,21,5,ffffffff
9603,28,389,21,6,ffffffff
9603,30,389,21,3,ffffffff
9603,28,389,21,4,ffffffff
9604,30,389,21,6,ffffffff
9604,28,389,21,7,ffffffff
9604,30,389,21,4,ffffffff
9604,30,389,21,5,ffffffff
9605,30,389,21,7,ffffffff
9612,38,389,21,1,ffffffff
9612,38,389,21,2,ffffffff
9612,38,389,21,0,ffffffff
9613,38,389,21,3,ffffffff
9614,38,389,21,4,ffffffff
9614,38,389,21,5,ffffffff
9614,38,389,21,6,ffffffff
9615,38,389,21,7,ffffffff
9618,40,389,21,0,ffffffff
9618,40,389,21,1,ffffffff
9618,40,389,21,2,ffffffff
9619,40,389,21,3,ffffffff
9620,40,389,21,5,ffffffff
9620,40,389,21,6,ffffffff
9620,40,389,21,4,ffffffff
9621,40,389,21,7,ffffffff
9625,50,389,21,2,ffffffff
9625,50,389,21,0,ffffffff
9625,50,389,21,1,ffffffff
9626,50,389,21,3,ffffffff
9629,50,389,21,5,ffffffff
9629,50,389,21,6,ffffffff
9629,50,389,21,4,ffffffff
9630,58,389,21,0,ffffffff
9630,58,389,21,1,ffffffff
9630,58,389,21,2,ffffffff
9630,50,389,21,7,ffffffff
9631,58,389,21,3,ffffffff
9633,58,389,21,6,ffffffff
9633,58,389,21,4,ffffffff
9633,58,389,21,5,ffffffff
9634,58,389,21,7,ffffffff
9638,68,389,21,2,ffffffff
9638,68,389,21,0,ffffffff
9638,68,389,21,1,ffffffff
9639,60,389,21,1,ffffffff
9639,60,389,21,2,ffffffff
9639,60,389,21,0,ffffffff
9639,68,389,21,3,ffffffff
9640,60,389,21,3,ffffffff
9641,68,389,21,5,ffffffff
9641,68,389,21,6,ffffffff
9641,68,389,21,4,ffffffff
9642,60,389,21,4,ffffffff
9642,60,389,21,5,ffffffff
9642,60,389,21,6,ffffffff
9642,68,389,21,7,ffffffff
9643,60,389,21,7,ffffffff
9647,70,389,21,1,ffffffff
9647,70,389,21,2,ffffffff
9647,70,389,21,0,ffffffff
9648,70,389,21,3,ffffffff
9650,70,389,21,4,ffffffff
9650,70,389,21,5,ffffffff
9650,70,389,21,6,ffffffff
9651,70,389,21,7,ffffffff
9707,0,421,21,16,ffffffff
9708,0,421,21,17,ffffffff
9709,0,421,21,18,ffffffff
9710,0,421,21,20,ffffffff
9711,0,421,21,21,ffffffff
9712,0,421,21,22,ffffffff
9713,0,421,21,19,ffffffff
9714,8,421,21,17,ffffffff
9715,0,421,21,23,ffffffff
9716,8,421,21,16,ffffffff
9717,8,421,21,22,ffffffff
9718,8,421,21,23,ffffffff
9719,10,421,21,16,ffffffff
9720,10,421,21,17,ffffffff
9721,10,421,21,18,ffffffff
9722,10,421,21,19,ffffffff
9723,10,421,21,20,ffffffff
9724,10,421,21,21,ffffffff
9725,10,421,21,22,ffffffff
9726,10,421,21,23,ffffffff
9727,18,421,21,16,ffffffff
9728,18,421,21,17,ffffffff
9729,18,421,21,18,ffffffff
9730,20,421,21,16,ffffffff
9730,18,421,21,19,ffffffff
9731,20,421,21,17,ffffffff
9731,18,421,21,20,ffffffff
9732,20,421,21,18,ffffffff
9732,8,421,21,20,ffffffff
9733,20,421,21,19,ffffffff
9733,28,421,21,16,ffffffff
9733,28,421,21,17,ffffffff
9733,28,421,21,18,ffffffff
9733,18,421,21,21,ffffffff
9734,20,421,21,20,ffffffff
9734,20,421,21,21,ffffffff
9734,20,421,21,22,ffffffff
9734,28,421,21,19,ffffffff
9734,8,421,21,21,ffffffff
9735,30,421,21,17,ffffffff
9735,30,421,21,18,ffffffff
9735,20,421,21,23,ffffffff
9735,30,421,21,16,ffffffff
9735,18,421,21,22,ffffffff
9736,28,421,21,22,ffffffff
9736,30,421,21,19,ffffffff
9736,28,421,21,20,ffffffff
9736,28,421,21,21,ffffffff
9736,8,421,21,18,ffffffff
9737,28,421,21,23,ffffffff
9737,30,421,21,20,ffffffff
9737,30,421,21,21,ffffffff
9737,30,421,21,22,ffffffff
9737,18,421,21,23,ffffffff
9738,30,421,21,23,ffffffff
9738,8,421,21,19,ffffffff
9745,38,421,21,18,ffffffff
9745,38,421,21,16,ffffffff
9745,38,421,21,17,ffffffff
9746,38,421,21,19,ffffffff
9747,38,421,21,20,ffffffff
9747,38,421,21,21,ffffffff
9747,38,421,21,22,ffffffff
9747,0,438,21,24,ffffffff
9748,38,421,21,23,ffffffff
9748,0,438,21,25,ffffffff
9749,0,438,21,26,ffffffff
9750,0,438,21,28,ffffffff
9751,0,438,21,29,ffffffff
9752,40,421,21,17,ffffffff
9752,40,421,21,18,ffffffff
9752,40,421,21,16,ffffffff
9752,0,438,21,30,ffffffff
9753,40,421,21,22,ffffffff
9753,40,421,21,19,ffffffff
9753,40,421,21,20,ffffffff
9753,40,421,21,21,ffffffff
9753,0,438,21,27,ffffffff
9754,40,421,21,23,ffffffff
9754,0,438,21,31,ffffffff
9755,8,438,21,24,ffffffff
9756,8,438,21,25,ffffffff
9757,8,438,21,26,ffffffff
9758,8,438,21,28,ffffffff
9759,8,438,21,29,ffffffff
9760,10,438,21,26,ffffffff
9761,8,438,21,31,ffffffff
9762,10,438,21,30,ffffffff
9763,10,438,21,29,ffffffff
9764,10,438,21,27,ffffffff
9765,10,438,21,28,ffffffff
9766,18,438,21,27,ffffffff
9767,18,438,21,24,ffffffff
9768,18,438,21,25,ffffffff
9769,18,438,21,26,ffffffff
9770,10,438,21,31,ffffffff
9771,18,438,21,28,ffffffff
9772,10,438,21,24,ffffffff
9773,18,438,21,29,ffffffff
9774,50,421,21,18,ffffffff
9774,50,421,21,16,ffffffff
9774,10,438,21,25,ffffffff
9775,50,421,21,17,ffffffff
9775,50,421,21,19,ffffffff
9775,18,438,21,30,ffffffff
9776,50,421,21,21,ffffffff
9776,8,438,21,30,ffffffff
9777,20,438,21,27,ffffffff
9777,20,438,21,25,ffffffff
9777,18,438,21,31,ffffffff
9778,58,421,21,16,ffffffff
9778,58,421,21,18,ffffffff
9778,20,438,21,31,ffffffff
9778,20,438,21,29,ffffffff
9778,8,438,21,27,ffffffff
9779,20,438,21,26,ffffffff
9779,20,438,21,24,ffffffff
9779,0,447,21,10,ffffffff
9780,20,438,21,30,ffffffff
9780,50,421,21,20,ffffffff
9780,0,447,21,14,ffffffff
9781,50,421,21,23,ffffffff
9781,28,438,21,24,ffffffff
9781,0,447,21,8,ffffffff
9782,20,438,21,28,ffffffff
9782,58,421,21,17,ffffffff
9782,58,421,21,19,ffffffff
9782,28,438,21,26,ffffffff
9782,0,447,21,9,ffffffff
9783,28,438,21,27,ffffffff
9783,28,438,21,25,ffffffff
9783,50,421,21,22,ffffffff
9783,0,447,21,11,ffffffff
9784,58,421,21,21,ffffffff
9784,28,438,21,31,ffffffff
9784,28,438,21,30,ffffffff
9784,0,447,21,13,ffffffff
9785,28,438,21,29,ffffffff
9785,28,438,21,28,ffffffff
9785,0,447,21,15,ffffffff
9786,58,421,21,20,ffffffff
9786,30,438,21,29,ffffffff
9786,8,447,21,10,ffffffff
9787,30,438,21,24,ffffffff
9787,30,438,21,25,ffffffff
9787,30,438,21,27,ffffffff
9787,8,447,21,8,ffffffff
9788,58,421,21,23,ffffffff
9788,0,447,21,12,ffffffff
9789,30,438,21,31,ffffffff
9789,8,447,21,14,ffffffff
9790,60,421,21,18,ffffffff
9790,30,438,21,28,ffffffff
9790,8,447,21,9,ffffffff
9791,60,421,21,16,ffffffff
9791,30,438,21,26,ffffffff
9791,8,447,21,13,ffffffff
9792,58,421,21,22,ffffffff
9792,60,421,21,17,ffffffff
9792,68,421,21,16,ffffffff
9792,8,447,21,11,ffffffff
9793,60,421,21,19,ffffffff
9793,8,447,21,15,ffffffff
9794,30,438,21,30,ffffffff
9794,18,447,21,8,ffffffff
9795,10,447,21,10,ffffffff
9796,10,447,21,13,ffffffff
9797,68,421,21,19,ffffffff
9797,10,447,21,14,ffffffff
9798,60,421,21,21,ffffffff
9798,10,447,21,15,ffffffff
9799,8,447,21,12,ffffffff
9800,18,447,21,9,ffffffff
9801,60,421,21,20,ffffffff
9801,18,447,21,14,ffffffff
9802,18,447,21,10,ffffffff
9803,18,447,21,11,ffffffff
9804,68,421,21,17,ffffffff
9804,68,421,21,18,ffffffff
9804,10,447,21,12,ffffffff
9805,18,447,21,13,ffffffff
9806,10,447,21,9,ffffffff
9807,18,447,21,15,ffffffff
9808,68,421,21,21,ffffffff
9808,10,447,21,11,ffffffff
9809,18,447,21,12,ffffffff
9810,60,421,21,23,ffffffff
9810,68,421,21,20,ffffffff
9810,10,447,21,8,ffffffff
9811,70,421,21,16,ffffffff
9811,60,421,21,22,ffffffff
9811,68,421,21,23,ffffffff
9812,70,421,21,19,ffffffff
9813,38,438,21,26,ffffffff
9813,38,438,21,25,ffffffff
9813,20,447,21,8,ffffffff
9814,38,438,21,24,ffffffff
9814,20,447,21,14,ffffffff
9814,20,447,21,11,ffffffff
9814,20,447,21,13,ffffffff
9815,38,438,21,27,ffffffff
9815,38,438,21,29,ffffffff
9815,38,438,21,30,ffffffff
9816,20,447,21,15,ffffffff
9816,28,447,21,8,ffffffff
9817,20,447,21,9,ffffffff
9817,38,438,21,28,ffffffff
9817,68,421,21,22,ffffffff
9817,28,447,21,11,ffffffff
9818,70,421,21,17,ffffffff
9818,70,421,21,18,ffffffff
9818,28,447,21,12,ffffffff
9818,28,447,21,15,ffffffff
9819,20,447,21,12,ffffffff
9819,28,447,21,10,ffffffff
9820,28,447,21,14,ffffffff
9820,28,447,21,13,ffffffff
9821,70,421,21,21,ffffffff
9821,40,438,21,26,ffffffff
9822,38,438,21,31,ffffffff
9822,40,438,21,25,ffffffff
9822,40,438,21,24,ffffffff
9822,40,438,21,30,ffffffff
9823,20,447,21,10,ffffffff
9823,70,421,21,20,ffffffff
9823,40,438,21,29,ffffffff
9823,30,447,21,11,ffffffff
9824,28,447,21,9,ffffffff
9824,70,421,21,23,ffffffff
9824,30,447,21,8,ffffffff
9824,30,447,21,10,ffffffff
9825,40,438,21,27,ffffffff
9825,30,447,21,9,ffffffff
9825,40,438,21,28,ffffffff
9826,30,447,21,12,ffffffff
9826,30,447,21,15,ffffffff
9826,30,447,21,13,ffffffff
9828,40,438,21,31,ffffffff
9830,70,421,21,22,ffffffff
9830,50,438,21,24,ffffffff
9830,50,438,21,25,ffffffff
9831,30,447,21,14,ffffffff
9831,50,438,21,29,ffffffff
9832,50,438,21,30,ffffffff
9833,38,447,21,11,ffffffff
9833,50,438,21,26,ffffffff
9835,38,447,21,9,ffffffff
9835,50,438,21,27,ffffffff
9836,38,447,21,15,ffffffff
9836,38,447,21,8,ffffffff
9837,38,447,21,10,ffffffff
9837,38,447,21,13,ffffffff
9838,38,447,21,12,ffffffff
9838,50,438,21,31,ffffffff
9839,58,438,21,25,ffffffff
9839,58,438,21,30,ffffffff
9840,58,438,21,24,ffffffff
9841,58,438,21,26,ffffffff
9841,58,438,21,29,ffffffff
9841,50,438,21,28,ffffffff
9841,40,447,21,11,ffffffff
9842,58,438,21,28,ffffffff
9842,58,438,21,31,ffffffff
9842,40,447,21,9,ffffffff
9843,38,447,21,14,ffffffff
9843,40,447,21,15,ffffffff
9843,40,447,21,8,ffffffff
9843,40,447,21,13,ffffffff
9844,40,447,21,10,ffffffff
9844,40,447,21,12,ffffffff
9847,58,438,21,27,ffffffff
9847,68,438,21,25,ffffffff
9847,68,438,21,30,ffffffff
9848,60,438,21,30,ffffffff
9848,60,438,21,25,ffffffff
9848,68,438,21,24,ffffffff
9849,60,438,21,24,ffffffff
9850,40,447,21,14,ffffffff
9850,50,447,21,11,ffffffff
9851,60,438,21,29,ffffffff
9851,60,438,21,26,ffffffff
9851,60,438,21,31,ffffffff
9852,60,438,21,28,ffffffff
9852,68,438,21,29,ffffffff
9853,68,438,21,28,ffffffff
9853,50,447,21,9,ffffffff
9853,50,447,21,10,ffffffff
9853,68,438,21,31,ffffffff
9854,68,438,21,26,ffffffff
9854,50,447,21,8,ffffffff
9854,50,447,21,13,ffffffff
9855,50,447,21,12,ffffffff
9856,50,447,21,15,ffffffff
9857,58,447,21,11,ffffffff
9858,70,438,21,30,ffffffff
9859,70,438,21,25,ffffffff
9859,50,447,21,14,ffffffff
9859,68,438,21,27,ffffffff
9860,60,438,21,27,ffffffff
9860,70,438,21,24,ffffffff
9861,58,447,21,13,ffffffff
9862,58,447,21,12,ffffffff
9863,70,438,21,29,ffffffff
9863,58,447,21,14,ffffffff
9863,70,438,21,31,ffffffff
9864,70,438,21,28,ffffffff
9865,58,447,21,10,ffffffff
9865,58,447,21,9,ffffffff
9865,58,447,21,15,ffffffff
9866,58,447,21,8,ffffffff
9866,68,447,21,11,ffffffff
9867,70,438,21,26,ffffffff
9867,60,447,21,11,ffffffff
9869,68,447,21,13,ffffffff
9870,70,438,21,27,ffffffff
9870,60,447,21,13,ffffffff
9870,68,447,21,12,ffffffff
9871,60,447,21,12,ffffffff
