cycle,pc,cta_id,cluster_id,warp_id,tid
7153,18,168,6,26,ffffffff
7154,18,182,6,19,ffffffff
7155,18,157,6,4,ffffffff
7156,18,157,6,5,ffffffff
7157,18,168,6,30,ffffffff
7158,18,182,6,23,ffffffff
7159,18,182,6,16,ffffffff
7160,18,182,6,17,ffffffff
7161,18,157,6,2,ffffffff
7162,20,135,6,8,ffffffff
7162,18,168,6,27,ffffffff
7163,20,135,6,9,ffffffff
7163,18,182,6,20,ffffffff
7164,20,135,6,10,ffffffff
7164,8,135,6,12,ffffffff
7165,20,135,6,11,ffffffff
7165,20,168,6,24,ffffffff
7165,20,168,6,25,ffffffff
7165,28,135,6,10,ffffffff
7165,18,182,6,21,ffffffff
7166,20,168,6,28,ffffffff
7166,20,168,6,29,ffffffff
7166,20,135,6,14,ffffffff
7166,20,157,6,3,ffffffff
7166,8,135,6,13,ffffffff
7167,20,157,6,1,ffffffff
7167,20,182,6,18,ffffffff
7167,20,157,6,7,ffffffff
7167,20,157,6,0,ffffffff
7167,18,157,6,6,ffffffff
7168,20,182,6,22,ffffffff
7168,28,135,6,11,ffffffff
7168,20,157,6,4,ffffffff
7168,20,157,6,5,ffffffff
7168,8,135,6,10,ffffffff
7169,20,135,6,15,ffffffff
7169,28,135,6,8,ffffffff
7169,28,135,6,9,ffffffff
7169,20,168,6,26,ffffffff
7169,18,168,6,31,ffffffff
7170,20,135,6,12,ffffffff
7170,20,135,6,13,ffffffff
7170,20,168,6,30,ffffffff
7170,20,182,6,19,ffffffff
7170,8,135,6,11,ffffffff
7171,20,182,6,17,ffffffff
7171,20,157,6,2,ffffffff
7171,20,182,6,23,ffffffff
7171,20,182,6,16,ffffffff
7172,20,157,6,6,ffffffff
7172,20,168,6,27,ffffffff
7172,20,182,6,20,ffffffff
7172,20,182,6,21,ffffffff
7173,20,168,6,31,ffffffff
7173,28,168,6,24,ffffffff
7173,28,168,6,25,ffffffff
7173,30,135,6,10,ffffffff
7174,28,168,6,28,ffffffff
7174,28,168,6,29,ffffffff
7174,28,135,6,14,ffffffff
7174,28,157,6,3,ffffffff
7175,28,157,6,1,ffffffff
7175,28,182,6,18,ffffffff
7175,28,157,6,7,ffffffff
7175,28,157,6,0,ffffffff
7176,28,182,6,22,ffffffff
7176,30,135,6,11,ffffffff
7176,28,157,6,4,ffffffff
7176,28,157,6,5,ffffffff
7177,28,135,6,15,ffffffff
7177,30,135,6,8,ffffffff
7177,30,135,6,9,ffffffff
7177,28,168,6,26,ffffffff
7178,28,135,6,12,ffffffff
7178,28,135,6,13,ffffffff
7178,28,168,6,30,ffffffff
7178,28,182,6,19,ffffffff
7179,28,182,6,17,ffffffff
7179,28,157,6,2,ffffffff
7179,28,182,6,23,ffffffff
7179,28,182,6,16,ffffffff
7180,28,157,6,6,ffffffff
7180,28,168,6,27,ffffffff
7180,28,182,6,20,ffffffff
7180,28,182,6,21,ffffffff
7181,28,168,6,31,ffffffff
7181,30,168,6,24,ffffffff
7181,30,168,6,25,ffffffff
7182,30,168,6,28,ffffffff
7182,30,168,6,29,ffffffff
7182,30,157,6,3,ffffffff
7183,30,157,6,1,ffffffff
7183,30,157,6,7,ffffffff
7183,30,157,6,0,ffffffff
7184,30,135,6,14,ffffffff
7184,30,157,6,4,ffffffff
7184,30,157,6,5,ffffffff
7185,38,135,6,10,ffffffff
7186,30,182,6,18,ffffffff
7186,30,135,6,12,ffffffff
7186,30,135,6,13,ffffffff
7187,30,135,6,15,ffffffff
7187,30,168,6,26,ffffffff
7188,38,135,6,11,ffffffff
7188,30,168,6,30,ffffffff
7189,30,182,6,19,ffffffff
7189,30,182,6,17,ffffffff
7189,30,182,6,16,ffffffff
7189,30,157,6,2,ffffffff
7190,38,135,6,8,ffffffff
7190,38,135,6,9,ffffffff
7190,30,182,6,23,ffffffff
7190,30,157,6,6,ffffffff
7191,30,182,6,20,ffffffff
7191,30,182,6,21,ffffffff
7191,40,135,6,10,ffffffff
7191,30,168,6,31,ffffffff
7192,30,182,6,22,ffffffff
7192,30,168,6,27,ffffffff
7195,38,168,6,28,ffffffff
7195,38,168,6,29,ffffffff
7197,38,168,6,24,ffffffff
7197,38,168,6,25,ffffffff
7197,38,135,6,14,ffffffff
7197,38,157,6,3,ffffffff
7198,40,135,6,11,ffffffff
7199,38,157,6,1,ffffffff
7199,38,157,6,0,ffffffff
7199,38,157,6,7,ffffffff
7199,38,182,6,18,ffffffff
7201,38,135,6,12,ffffffff
7201,38,135,6,13,ffffffff
7201,38,168,6,26,ffffffff
7202,38,182,6,19,ffffffff
7203,38,168,6,30,ffffffff
7203,38,182,6,16,ffffffff
7203,38,182,6,17,ffffffff
7204,38,135,6,15,ffffffff
7204,40,168,6,28,ffffffff
7204,40,168,6,29,ffffffff
7205,38,157,6,2,ffffffff
7205,38,182,6,20,ffffffff
7205,38,182,6,21,ffffffff
7206,38,182,6,23,ffffffff
7206,40,135,6,8,ffffffff
7206,40,135,6,9,ffffffff
7206,40,135,6,14,ffffffff
7207,40,182,6,18,ffffffff
7207,40,168,6,24,ffffffff
7207,40,168,6,25,ffffffff
7208,38,168,6,27,ffffffff
7208,40,157,6,0,ffffffff
7208,40,157,6,1,ffffffff
7209,40,157,6,7,ffffffff
7209,40,135,6,12,ffffffff
7209,40,135,6,13,ffffffff
7210,38,168,6,31,ffffffff
7211,38,157,6,6,ffffffff
7212,40,135,6,15,ffffffff
7212,40,182,6,16,ffffffff
7212,40,182,6,17,ffffffff
7212,40,168,6,30,ffffffff
7213,38,157,6,4,ffffffff
7213,38,157,6,5,ffffffff
7213,38,182,6,22,ffffffff
7213,40,182,6,19,ffffffff
7214,40,182,6,21,ffffffff
7214,40,157,6,2,ffffffff
7214,40,182,6,20,ffffffff
7214,40,182,6,23,ffffffff
7215,40,157,6,3,ffffffff
7215,50,135,6,10,ffffffff
7216,40,168,6,27,ffffffff
7217,40,168,6,31,ffffffff
7219,40,157,6,6,ffffffff
7219,50,135,6,11,ffffffff
7221,50,168,6,24,ffffffff
7221,50,168,6,25,ffffffff
7222,50,135,6,14,ffffffff
7222,50,168,6,28,ffffffff
7222,50,168,6,29,ffffffff
7223,58,135,6,10,ffffffff
7223,50,157,6,0,ffffffff
7223,50,157,6,1,ffffffff
7224,50,182,6,18,ffffffff
7224,40,157,6,5,ffffffff
7224,40,157,6,4,ffffffff
7225,40,182,6,22,ffffffff
7226,50,168,6,30,ffffffff
7226,50,135,6,8,ffffffff
7226,50,135,6,9,ffffffff
7227,50,135,6,12,ffffffff
7227,50,135,6,13,ffffffff
7228,50,182,6,17,ffffffff
7228,50,157,6,7,ffffffff
7228,50,182,6,16,ffffffff
7229,50,182,6,20,ffffffff
7229,50,182,6,21,ffffffff
7231,50,135,6,15,ffffffff
7232,60,135,6,10,ffffffff
7232,58,135,6,11,ffffffff
7233,58,168,6,24,ffffffff
7233,58,168,6,25,ffffffff
7233,50,182,6,19,ffffffff
7234,58,135,6,14,ffffffff
7234,50,182,6,23,ffffffff
7235,58,168,6,28,ffffffff
7235,58,168,6,29,ffffffff
7235,50,168,6,27,ffffffff
7236,58,182,6,18,ffffffff
7236,50,168,6,31,ffffffff
7237,58,157,6,1,ffffffff
7237,58,157,6,0,ffffffff
7237,50,157,6,3,ffffffff
7238,50,157,6,2,ffffffff
7239,58,135,6,9,ffffffff
7239,58,168,6,30,ffffffff
7240,58,135,6,12,ffffffff
7240,50,157,6,6,ffffffff
7241,58,135,6,13,ffffffff
7241,58,157,6,7,ffffffff
7241,68,135,6,10,ffffffff
7242,58,182,6,16,ffffffff
7243,58,182,6,17,ffffffff
7243,60,135,6,11,ffffffff
7244,40,168,6,26,ffffffff
7244,58,182,6,20,ffffffff
7245,58,182,6,21,ffffffff
7245,60,135,6,14,ffffffff
7245,58,135,6,15,ffffffff
7246,60,168,6,24,ffffffff
7247,60,168,6,25,ffffffff
7247,58,182,6,19,ffffffff
7247,50,182,6,22,ffffffff
7248,60,168,6,28,ffffffff
7248,60,182,6,18,ffffffff
7249,60,168,6,29,ffffffff
7249,58,182,6,23,ffffffff
7249,50,157,6,4,ffffffff
7250,60,157,6,0,ffffffff
7250,50,157,6,5,ffffffff
7251,60,157,6,1,ffffffff
7251,58,168,6,27,ffffffff
7251,60,168,6,30,ffffffff
7253,58,168,6,31,ffffffff
7253,60,135,6,12,ffffffff
7253,58,157,6,6,ffffffff
7254,60,135,6,9,ffffffff
7254,68,135,6,11,ffffffff
7255,58,157,6,2,ffffffff
7255,60,157,6,7,ffffffff
7255,60,182,6,16,ffffffff
7256,60,135,6,13,ffffffff
7256,68,182,6,18,ffffffff
7256,68,168,6,24,ffffffff
7257,70,135,6,10,ffffffff
7257,60,182,6,20,ffffffff
7258,60,135,6,15,ffffffff
7258,60,182,6,17,ffffffff
7258,68,168,6,28,ffffffff
7259,68,157,6,0,ffffffff
7259,68,168,6,25,ffffffff
7260,60,182,6,21,ffffffff
7260,58,182,6,22,ffffffff
7260,60,182,6,19,ffffffff
7261,68,168,6,29,ffffffff
7261,68,168,6,30,ffffffff
7262,60,182,6,23,ffffffff
7262,68,135,6,12,ffffffff
7262,68,157,6,1,ffffffff
7263,58,157,6,4,ffffffff
7264,68,135,6,14,ffffffff
7264,60,168,6,27,ffffffff
7264,68,182,6,16,ffffffff
7265,60,157,6,2,ffffffff
7265,68,157,6,7,ffffffff
7265,68,135,6,9,ffffffff
7265,68,182,6,20,ffffffff
7266,60,168,6,31,ffffffff
7266,58,157,6,5,ffffffff
7267,68,135,6,13,ffffffff
7268,60,157,6,6,ffffffff
7268,68,135,6,15,ffffffff
7268,68,182,6,17,ffffffff
7269,58,135,6,8,ffffffff
7269,70,135,6,11,ffffffff
7269,68,182,6,21,ffffffff
7270,70,182,6,18,ffffffff
7270,68,182,6,19,ffffffff
7271,70,168,6,24,ffffffff
7271,50,168,6,26,ffffffff
7271,68,182,6,23,ffffffff
7272,60,182,6,22,ffffffff
7272,68,168,6,27,ffffffff
7273,70,168,6,28,ffffffff
7273,68,157,6,2,ffffffff
7273,68,168,6,31,ffffffff
7274,70,168,6,25,ffffffff
7274,68,157,6,6,ffffffff
7275,70,157,6,0,ffffffff
7276,70,168,6,29,ffffffff
7277,58,157,6,3,ffffffff
7277,60,157,6,4,ffffffff
7278,70,168,6,30,ffffffff
7278,70,157,6,1,ffffffff
7279,70,157,6,7,ffffffff
7279,70,182,6,16,ffffffff
7279,68,182,6,22,ffffffff
7280,60,157,6,5,ffffffff
7280,70,135,6,14,ffffffff
7281,70,182,6,20,ffffffff
7281,70,135,6,15,ffffffff
7282,70,135,6,9,ffffffff
7282,68,157,6,4,ffffffff
7283,70,135,6,12,ffffffff
7283,70,182,6,19,ffffffff
7284,70,135,6,13,ffffffff
7284,58,168,6,26,ffffffff
7285,70,182,6,23,ffffffff
7285,68,135,6,8,ffffffff
7285,68,157,6,5,ffffffff
7286,70,182,6,17,ffffffff
7286,60,135,6,8,ffffffff
7286,70,157,6,2,ffffffff
7287,70,168,6,31,ffffffff
7288,70,157,6,6,ffffffff
7288,68,157,6,3,ffffffff
7289,60,157,6,3,ffffffff
7289,70,182,6,21,ffffffff
7290,70,182,6,22,ffffffff
7291,70,157,6,4,ffffffff
7292,70,168,6,27,ffffffff
7292,68,168,6,26,ffffffff
7293,60,168,6,26,ffffffff
7294,70,135,6,8,ffffffff
7294,70,157,6,5,ffffffff
7298,70,157,6,3,ffffffff
7301,70,168,6,26,ffffffff
7504,78,135,6,10,ffffffff
7510,80,135,6,10,ffffffff
7513,78,135,6,11,ffffffff
7519,80,135,6,11,ffffffff
7525,78,182,6,18,ffffffff
7531,80,182,6,18,ffffffff
7547,78,168,6,24,ffffffff
7553,80,168,6,24,ffffffff
7558,78,168,6,28,ffffffff
7564,80,168,6,28,ffffffff
7580,78,168,6,25,ffffffff
7586,80,168,6,25,ffffffff
7692,78,182,6,16,ffffffff
7694,78,157,6,0,ffffffff
7696,78,157,6,7,ffffffff
7698,80,182,6,16,ffffffff
7698,78,168,6,29,ffffffff
7699,78,168,6,30,ffffffff
7700,80,157,6,0,ffffffff
7700,78,182,6,20,ffffffff
7702,80,157,6,7,ffffffff
7702,78,135,6,9,ffffffff
7703,78,135,6,12,ffffffff
7704,80,168,6,29,ffffffff
7704,78,135,6,14,ffffffff
7705,80,168,6,30,ffffffff
7705,78,157,6,1,ffffffff
7706,80,182,6,20,ffffffff
7706,78,182,6,19,ffffffff
7708,80,135,6,9,ffffffff
7709,80,135,6,12,ffffffff
7709,78,157,6,2,ffffffff
7710,80,135,6,14,ffffffff
7710,78,157,6,6,ffffffff
7711,80,157,6,1,ffffffff
7712,80,182,6,19,ffffffff
7712,78,135,6,15,ffffffff
7714,78,157,6,4,ffffffff
7715,80,157,6,2,ffffffff
7716,80,157,6,6,ffffffff
7716,78,182,6,21,ffffffff
7718,80,135,6,15,ffffffff
7718,78,168,6,31,ffffffff
7719,78,182,6,17,ffffffff
7720,80,157,6,4,ffffffff
7720,78,135,6,8,ffffffff
7721,78,168,6,26,ffffffff
7722,80,182,6,21,ffffffff
7722,78,135,6,13,ffffffff
7724,80,168,6,31,ffffffff
7725,80,182,6,17,ffffffff
7725,78,168,6,27,ffffffff
7726,80,135,6,8,ffffffff
7727,80,168,6,26,ffffffff
7728,80,135,6,13,ffffffff
7728,78,182,6,22,ffffffff
7730,78,157,6,5,ffffffff
7731,80,168,6,27,ffffffff
7734,80,182,6,22,ffffffff
7735,78,157,6,3,ffffffff
7736,80,157,6,5,ffffffff
7740,78,182,6,23,ffffffff
7741,80,157,6,3,ffffffff
7746,80,182,6,23,ffffffff
7760,88,135,6,10,ffffffff
7767,98,135,6,10,ffffffff
7773,88,135,6,11,ffffffff
7776,a0,135,6,10,ffffffff
7780,98,135,6,11,ffffffff
7789,a0,135,6,11,ffffffff
7792,88,182,6,18,ffffffff
7799,98,182,6,18,ffffffff
7803,88,168,6,24,ffffffff
7804,90,135,6,10,ffffffff
7808,a0,182,6,18,ffffffff
7808,88,168,6,28,ffffffff
7808,a8,135,6,10,ffffffff
7810,98,168,6,24,ffffffff
7810,b0,135,6,10,ffffffff
7815,98,168,6,28,ffffffff
7817,90,135,6,11,ffffffff
7819,a0,168,6,24,ffffffff
7821,a8,135,6,11,ffffffff
7823,b0,135,6,11,ffffffff
7824,a0,168,6,28,ffffffff
7826,88,168,6,25,ffffffff
7833,98,168,6,25,ffffffff
7836,90,182,6,18,ffffffff
7840,a8,182,6,18,ffffffff
7842,a0,168,6,25,ffffffff
7842,b0,182,6,18,ffffffff
7847,90,168,6,24,ffffffff
7851,a8,168,6,24,ffffffff
7852,90,168,6,28,ffffffff
7853,b0,168,6,24,ffffffff
7856,a8,168,6,28,ffffffff
7858,b0,168,6,28,ffffffff
7870,90,168,6,25,ffffffff
7874,a8,168,6,25,ffffffff
7876,b0,168,6,25,ffffffff
7946,88,182,6,16,ffffffff
7949,88,157,6,0,ffffffff
7953,98,182,6,16,ffffffff
7956,98,157,6,0,ffffffff
7962,a0,182,6,16,ffffffff
7963,88,168,6,30,ffffffff
7965,a0,157,6,0,ffffffff
7968,88,168,6,29,ffffffff
7970,98,168,6,30,ffffffff
7975,98,168,6,29,ffffffff
7979,a0,168,6,30,ffffffff
7984,a0,168,6,29,ffffffff
7985,88,182,6,20,ffffffff
7987,88,157,6,7,ffffffff
7990,90,182,6,16,ffffffff
7992,98,182,6,20,ffffffff
7994,90,157,6,0,ffffffff
7994,98,157,6,7,ffffffff
7994,a8,182,6,16,ffffffff
7996,b0,182,6,16,ffffffff
7998,a8,157,6,0,ffffffff
8001,b0,157,6,0,ffffffff
8002,a0,182,6,20,ffffffff
8003,a0,157,6,7,ffffffff
8007,90,168,6,30,ffffffff
8011,a8,168,6,30,ffffffff
8012,90,168,6,29,ffffffff
8013,b0,168,6,30,ffffffff
8016,a8,168,6,29,ffffffff
8018,b0,168,6,29,ffffffff
8029,90,182,6,20,ffffffff
8031,90,157,6,7,ffffffff
8033,a8,182,6,20,ffffffff
8035,b0,182,6,20,ffffffff
8035,a8,157,6,7,ffffffff
8037,b0,157,6,7,ffffffff
8050,88,135,6,9,ffffffff
8054,88,135,6,12,ffffffff
8055,88,135,6,14,ffffffff
8056,88,182,6,19,ffffffff
8057,98,135,6,9,ffffffff
8061,98,135,6,12,ffffffff
8062,98,135,6,14,ffffffff
8063,98,182,6,19,ffffffff
8065,88,157,6,6,ffffffff
8066,a0,135,6,9,ffffffff
8067,88,182,6,17,ffffffff
8069,88,157,6,2,ffffffff
8070,a0,135,6,12,ffffffff
8070,88,157,6,1,ffffffff
8071,a0,135,6,14,ffffffff
8072,a0,182,6,19,ffffffff
8072,98,157,6,6,ffffffff
8073,88,135,6,13,ffffffff
8074,98,182,6,17,ffffffff
8074,88,182,6,21,ffffffff
8075,88,168,6,26,ffffffff
8076,98,157,6,2,ffffffff
8076,88,168,6,27,ffffffff
8077,98,157,6,1,ffffffff
8079,88,135,6,8,ffffffff
8081,a0,157,6,6,ffffffff
8082,98,135,6,13,ffffffff
8083,a0,182,6,17,ffffffff
8083,98,168,6,27,ffffffff
8084,98,182,6,21,ffffffff
8084,98,168,6,26,ffffffff
8085,a0,157,6,2,ffffffff
8086,98,135,6,8,ffffffff
8088,a0,157,6,1,ffffffff
8088,88,135,6,15,ffffffff
8092,a0,135,6,13,ffffffff
8092,a0,168,6,27,ffffffff
8093,a0,168,6,26,ffffffff
8093,88,168,6,31,ffffffff
8094,90,135,6,9,ffffffff
8094,a0,182,6,21,ffffffff
8095,a0,135,6,8,ffffffff
8095,98,135,6,15,ffffffff
8095,88,182,6,22,ffffffff
8096,88,157,6,3,ffffffff
8098,90,135,6,12,ffffffff
8098,88,182,6,23,ffffffff
8098,a8,135,6,9,ffffffff
8099,90,135,6,14,ffffffff
8100,90,182,6,19,ffffffff
8100,98,168,6,31,ffffffff
8100,b0,135,6,9,ffffffff
8102,98,182,6,22,ffffffff
8102,a8,135,6,12,ffffffff
8103,98,157,6,3,ffffffff
8103,a8,135,6,14,ffffffff
8104,a0,135,6,15,ffffffff
8104,b0,135,6,12,ffffffff
8105,98,182,6,23,ffffffff
8105,b0,135,6,14,ffffffff
8105,a8,182,6,19,ffffffff
8108,b0,182,6,19,ffffffff
8109,90,157,6,6,ffffffff
8109,a0,168,6,31,ffffffff
8111,90,182,6,17,ffffffff
8111,a0,182,6,22,ffffffff
8112,88,157,6,5,ffffffff
8113,90,157,6,2,ffffffff
8113,a0,157,6,3,ffffffff
8113,a8,157,6,6,ffffffff
8115,90,157,6,1,ffffffff
8115,a0,182,6,23,ffffffff
8115,b0,157,6,6,ffffffff
8115,a8,182,6,17,ffffffff
8117,a8,157,6,2,ffffffff
8118,b0,182,6,17,ffffffff
8119,90,135,6,13,ffffffff
8119,90,168,6,26,ffffffff
8119,b0,157,6,2,ffffffff
8119,a8,157,6,1,ffffffff
8120,90,168,6,27,ffffffff
8120,98,157,6,5,ffffffff
8121,b0,157,6,1,ffffffff
8123,90,182,6,21,ffffffff
8123,90,135,6,8,ffffffff
8123,a8,168,6,26,ffffffff
8124,a8,135,6,13,ffffffff
8125,b0,168,6,26,ffffffff
8125,a8,168,6,27,ffffffff
8126,b0,168,6,27,ffffffff
8127,a8,135,6,8,ffffffff
8128,b0,135,6,13,ffffffff
8128,a8,182,6,21,ffffffff
8129,a0,157,6,5,ffffffff
8129,b0,135,6,8,ffffffff
8130,b0,182,6,21,ffffffff
8132,90,135,6,15,ffffffff
8136,a8,135,6,15,ffffffff
8137,90,168,6,31,ffffffff
8138,b0,135,6,15,ffffffff
8139,90,182,6,22,ffffffff
8141,90,157,6,3,ffffffff
8141,a8,168,6,31,ffffffff
8143,b0,168,6,31,ffffffff
8143,a8,182,6,22,ffffffff
8145,90,182,6,23,ffffffff
8145,b0,182,6,22,ffffffff
8145,a8,157,6,3,ffffffff
8147,b0,157,6,3,ffffffff
8149,a8,182,6,23,ffffffff
8151,b0,182,6,23,ffffffff
8156,90,157,6,5,ffffffff
8160,a8,157,6,5,ffffffff
8161,88,157,6,4,ffffffff
8162,b0,157,6,5,ffffffff
8168,98,157,6,4,ffffffff
8177,a0,157,6,4,ffffffff
8205,90,157,6,4,ffffffff
8209,a8,157,6,4,ffffffff
8211,b0,157,6,4,ffffffff
8488,0,316,6,8,ffffffff
8489,0,316,6,9,ffffffff
8490,0,316,6,10,ffffffff
8491,0,316,6,13,ffffffff
8492,0,316,6,14,ffffffff
8493,0,316,6,11,ffffffff
8494,0,316,6,12,ffffffff
8495,0,316,6,15,ffffffff
8496,8,316,6,8,ffffffff
8497,8,316,6,9,ffffffff
8498,8,316,6,14,ffffffff
8499,10,316,6,8,ffffffff
8500,10,316,6,9,ffffffff
8501,10,316,6,10,ffffffff
8502,8,316,6,15,ffffffff
8503,10,316,6,12,ffffffff
8504,10,316,6,13,ffffffff
8505,10,316,6,14,ffffffff
8506,10,316,6,11,ffffffff
8507,18,316,6,8,ffffffff
8508,18,316,6,9,ffffffff
8509,18,316,6,10,ffffffff
8510,10,316,6,15,ffffffff
8511,18,316,6,12,ffffffff
8512,18,316,6,13,ffffffff
8513,18,316,6,14,ffffffff
8514,18,316,6,11,ffffffff
8515,0,331,6,24,ffffffff
8516,0,331,6,25,ffffffff
8517,0,331,6,26,ffffffff
8518,18,316,6,15,ffffffff
8519,0,331,6,28,ffffffff
8520,0,331,6,29,ffffffff
8521,0,331,6,30,ffffffff
8522,0,332,6,19,ffffffff
8523,0,332,6,16,ffffffff
8524,0,332,6,17,ffffffff
8525,0,332,6,18,ffffffff
8526,0,332,6,23,ffffffff
8527,0,332,6,20,ffffffff
8528,0,332,6,21,ffffffff
8529,0,332,6,22,ffffffff
8530,0,331,6,27,ffffffff
8531,8,331,6,24,ffffffff
8532,8,331,6,25,ffffffff
8533,8,331,6,26,ffffffff
8534,0,331,6,31,ffffffff
8535,8,331,6,28,ffffffff
8536,8,331,6,29,ffffffff
8537,8,331,6,30,ffffffff
8538,8,332,6,19,ffffffff
8539,8,332,6,16,ffffffff
8540,8,332,6,17,ffffffff
8541,8,332,6,18,ffffffff
8542,8,332,6,23,ffffffff
8543,8,332,6,20,ffffffff
8544,8,332,6,21,ffffffff
8545,8,332,6,22,ffffffff
8546,8,331,6,27,ffffffff
8547,10,331,6,24,ffffffff
8548,10,331,6,25,ffffffff
8549,10,331,6,26,ffffffff
8550,8,331,6,31,ffffffff
8551,10,331,6,28,ffffffff
8552,10,331,6,29,ffffffff
8553,10,331,6,30,ffffffff
8554,0,345,6,3,ffffffff
8555,0,345,6,0,ffffffff
8556,0,345,6,1,ffffffff
8557,0,345,6,2,ffffffff
8558,0,345,6,7,ffffffff
8559,0,345,6,4,ffffffff
8560,0,345,6,5,ffffffff
8561,0,345,6,6,ffffffff
8562,10,332,6,19,ffffffff
8563,10,332,6,16,ffffffff
8564,10,332,6,17,ffffffff
8565,10,332,6,18,ffffffff
8566,10,332,6,23,ffffffff
8567,10,332,6,20,ffffffff
8568,10,332,6,21,ffffffff
8569,10,332,6,22,ffffffff
8570,10,331,6,27,ffffffff
8571,18,331,6,24,ffffffff
8572,18,331,6,25,ffffffff
8573,18,331,6,26,ffffffff
8574,10,331,6,31,ffffffff
8575,18,331,6,28,ffffffff
8576,18,331,6,29,ffffffff
8577,18,331,6,30,ffffffff
8578,8,345,6,3,ffffffff
8579,8,345,6,0,ffffffff
8580,8,345,6,1,ffffffff
8581,8,345,6,2,ffffffff
8582,8,345,6,7,ffffffff
8583,8,345,6,4,ffffffff
8584,8,345,6,5,ffffffff
8585,8,345,6,6,ffffffff
8586,18,332,6,19,ffffffff
8587,18,332,6,16,ffffffff
8588,18,332,6,17,ffffffff
8589,18,332,6,18,ffffffff
8590,18,332,6,23,ffffffff
8591,18,332,6,20,ffffffff
8592,18,332,6,21,ffffffff
8593,18,332,6,22,ffffffff
8594,18,331,6,27,ffffffff
8595,10,345,6,0,ffffffff
8596,10,345,6,1,ffffffff
8597,10,345,6,2,ffffffff
8598,18,331,6,31,ffffffff
8599,10,345,6,4,ffffffff
8600,10,345,6,5,ffffffff
8601,10,345,6,6,ffffffff
8602,10,345,6,3,ffffffff
8603,18,345,6,0,ffffffff
8604,18,345,6,1,ffffffff
8605,18,345,6,2,ffffffff
8606,20,316,6,8,ffffffff
8606,10,345,6,7,ffffffff
8607,20,316,6,9,ffffffff
8607,18,345,6,4,ffffffff
8608,20,316,6,10,ffffffff
8608,8,316,6,12,ffffffff
8609,18,345,6,5,ffffffff
8610,8,316,6,13,ffffffff
8611,18,345,6,6,ffffffff
8612,8,316,6,10,ffffffff
8613,18,345,6,3,ffffffff
8614,18,345,6,7,ffffffff
8615,8,316,6,11,ffffffff
8616,20,316,6,11,ffffffff
8616,28,316,6,8,ffffffff
8616,28,316,6,9,ffffffff
8616,28,316,6,10,ffffffff
8617,28,316,6,11,ffffffff
8617,20,316,6,12,ffffffff
8617,20,316,6,13,ffffffff
8617,20,316,6,14,ffffffff
8618,20,332,6,16,ffffffff
8618,20,332,6,17,ffffffff
8618,20,332,6,18,ffffffff
8618,20,316,6,15,ffffffff
8619,20,332,6,21,ffffffff
8619,20,332,6,22,ffffffff
8619,20,332,6,19,ffffffff
8619,20,332,6,20,ffffffff
8620,20,331,6,26,ffffffff
8620,20,332,6,23,ffffffff
8620,20,331,6,24,ffffffff
8620,20,331,6,25,ffffffff
8621,20,331,6,27,ffffffff
8621,20,331,6,28,ffffffff
8621,20,331,6,29,ffffffff
8621,20,331,6,30,ffffffff
8622,20,345,6,0,ffffffff
8622,20,345,6,1,ffffffff
8622,20,345,6,2,ffffffff
8622,20,331,6,31,ffffffff
8623,20,345,6,5,ffffffff
8623,20,345,6,6,ffffffff
8623,20,345,6,3,ffffffff
8623,20,345,6,4,ffffffff
8624,30,316,6,10,ffffffff
8624,20,345,6,7,ffffffff
8624,30,316,6,8,ffffffff
8624,30,316,6,9,ffffffff
8625,30,316,6,11,ffffffff
8625,28,316,6,12,ffffffff
8625,28,316,6,13,ffffffff
8625,28,316,6,14,ffffffff
8626,28,332,6,16,ffffffff
8626,28,332,6,17,ffffffff
8626,28,332,6,18,ffffffff
8626,28,316,6,15,ffffffff
8627,28,332,6,21,ffffffff
8627,28,332,6,22,ffffffff
8627,28,332,6,19,ffffffff
8627,28,332,6,20,ffffffff
8628,28,331,6,26,ffffffff
8628,28,332,6,23,ffffffff
8628,28,331,6,24,ffffffff
8628,28,331,6,25,ffffffff
8629,28,331,6,27,ffffffff
8629,28,331,6,28,ffffffff
8629,28,331,6,29,ffffffff
8629,28,331,6,30,ffffffff
8630,28,345,6,0,ffffffff
8630,28,345,6,1,ffffffff
8630,28,345,6,2,ffffffff
8630,28,331,6,31,ffffffff
8631,28,345,6,5,ffffffff
8631,28,345,6,6,ffffffff
8631,28,345,6,3,ffffffff
8631,28,345,6,4,ffffffff
8632,28,345,6,7,ffffffff
8635,30,316,6,12,ffffffff
8635,30,316,6,13,ffffffff
8635,30,316,6,14,ffffffff
8636,38,316,6,10,ffffffff
8636,38,316,6,8,ffffffff
8636,38,316,6,9,ffffffff
8636,30,316,6,15,ffffffff
8637,38,316,6,11,ffffffff
8637,30,332,6,16,ffffffff
8637,30,332,6,17,ffffffff
8637,30,332,6,18,ffffffff
8638,30,332,6,19,ffffffff
8638,30,331,6,26,ffffffff
8638,30,331,6,24,ffffffff
8638,30,331,6,25,ffffffff
8639,30,331,6,27,ffffffff
8639,30,331,6,28,ffffffff
8639,30,331,6,29,ffffffff
8639,30,331,6,30,ffffffff
8640,30,331,6,31,ffffffff
8640,30,345,6,1,ffffffff
8640,30,345,6,2,ffffffff
8640,30,345,6,0,ffffffff
8641,30,345,6,6,ffffffff
8641,30,345,6,3,ffffffff
8641,30,345,6,4,ffffffff
