cycle,pc,cta_id,cluster_id,warp_id,tid
7155,18,172,11,24,ffffffff
7156,18,166,11,5,ffffffff
7157,18,172,11,30,ffffffff
7158,18,188,11,19,ffffffff
7159,18,172,11,28,ffffffff
7160,18,188,11,17,ffffffff
7161,18,166,11,2,ffffffff
7162,18,188,11,23,ffffffff
7163,20,144,11,9,ffffffff
7163,18,166,11,0,ffffffff
7164,20,144,11,10,ffffffff
7164,18,188,11,21,ffffffff
7165,8,144,11,13,ffffffff
7166,20,144,11,8,ffffffff
7166,18,166,11,6,ffffffff
7167,8,144,11,14,ffffffff
7168,18,172,11,27,ffffffff
7169,18,166,11,4,ffffffff
7170,8,144,11,8,ffffffff
7171,20,144,11,11,ffffffff
7171,20,172,11,25,ffffffff
7171,28,144,11,10,ffffffff
7171,28,144,11,8,ffffffff
7171,18,172,11,31,ffffffff
7172,20,144,11,14,ffffffff
7172,20,166,11,3,ffffffff
7172,20,144,11,12,ffffffff
7172,20,172,11,29,ffffffff
7172,8,144,11,11,ffffffff
7173,20,166,11,7,ffffffff
7173,20,188,11,16,ffffffff
7173,20,166,11,1,ffffffff
7173,20,188,11,18,ffffffff
7174,20,188,11,20,ffffffff
7174,20,166,11,5,ffffffff
7174,20,188,11,22,ffffffff
7174,28,144,11,11,ffffffff
7175,28,144,11,9,ffffffff
7175,20,172,11,26,ffffffff
7175,20,144,11,15,ffffffff
7175,20,172,11,24,ffffffff
7176,20,172,11,30,ffffffff
7176,20,188,11,19,ffffffff
7176,20,172,11,28,ffffffff
7176,20,144,11,13,ffffffff
7177,20,188,11,23,ffffffff
7177,20,166,11,0,ffffffff
7177,20,188,11,17,ffffffff
7177,20,166,11,2,ffffffff
7178,20,166,11,4,ffffffff
7178,20,188,11,21,ffffffff
7178,20,166,11,6,ffffffff
7178,20,172,11,27,ffffffff
7179,28,172,11,25,ffffffff
7179,30,144,11,10,ffffffff
7179,20,172,11,31,ffffffff
7179,30,144,11,8,ffffffff
7180,28,144,11,14,ffffffff
7180,28,166,11,3,ffffffff
7180,28,144,11,12,ffffffff
7180,28,172,11,29,ffffffff
7181,28,166,11,7,ffffffff
7181,28,188,11,16,ffffffff
7181,28,166,11,1,ffffffff
7181,28,188,11,18,ffffffff
7182,28,188,11,20,ffffffff
7182,28,166,11,5,ffffffff
7182,28,188,11,22,ffffffff
7182,30,144,11,11,ffffffff
7183,30,144,11,9,ffffffff
7183,28,172,11,26,ffffffff
7183,28,144,11,15,ffffffff
7183,28,172,11,24,ffffffff
7184,28,172,11,30,ffffffff
7184,28,188,11,19,ffffffff
7184,28,172,11,28,ffffffff
7184,28,144,11,13,ffffffff
7185,28,188,11,23,ffffffff
7185,28,166,11,0,ffffffff
7185,28,188,11,17,ffffffff
7185,28,166,11,2,ffffffff
7186,28,166,11,4,ffffffff
7186,28,188,11,21,ffffffff
7186,28,166,11,6,ffffffff
7186,28,172,11,27,ffffffff
7187,30,172,11,25,ffffffff
7187,28,172,11,31,ffffffff
7188,30,166,11,3,ffffffff
7188,30,172,11,29,ffffffff
7189,30,166,11,7,ffffffff
7189,30,166,11,1,ffffffff
7190,30,144,11,14,ffffffff
7190,30,144,11,12,ffffffff
7190,30,166,11,5,ffffffff
7191,38,144,11,10,ffffffff
7191,38,144,11,8,ffffffff
7192,30,188,11,16,ffffffff
7192,30,188,11,18,ffffffff
7193,30,172,11,26,ffffffff
7193,30,144,11,15,ffffffff
7193,30,172,11,24,ffffffff
7194,38,144,11,11,ffffffff
7194,30,172,11,30,ffffffff
7194,30,172,11,28,ffffffff
7195,30,188,11,19,ffffffff
7195,30,144,11,13,ffffffff
7195,30,166,11,0,ffffffff
7195,30,166,11,2,ffffffff
7196,38,144,11,9,ffffffff
7196,30,188,11,23,ffffffff
7196,30,166,11,6,ffffffff
7196,30,166,11,4,ffffffff
7197,30,188,11,17,ffffffff
7197,40,144,11,10,ffffffff
7197,30,172,11,31,ffffffff
7197,40,144,11,8,ffffffff
7198,30,188,11,20,ffffffff
7198,30,188,11,22,ffffffff
7198,30,172,11,27,ffffffff
7200,30,188,11,21,ffffffff
7201,38,172,11,25,ffffffff
7202,38,166,11,3,ffffffff
7202,38,144,11,12,ffffffff
7203,38,144,11,14,ffffffff
7203,40,144,11,11,ffffffff
7204,38,172,11,29,ffffffff
7204,38,188,11,16,ffffffff
7204,38,166,11,7,ffffffff
7205,38,188,11,18,ffffffff
7206,38,166,11,1,ffffffff
7206,38,172,11,24,ffffffff
7207,38,172,11,26,ffffffff
7207,38,144,11,15,ffffffff
7207,40,144,11,9,ffffffff
7208,38,172,11,28,ffffffff
7208,38,166,11,5,ffffffff
7209,38,172,11,30,ffffffff
7209,38,188,11,19,ffffffff
7210,38,166,11,0,ffffffff
7211,38,166,11,2,ffffffff
7211,38,188,11,23,ffffffff
7211,38,144,11,13,ffffffff
7211,40,144,11,12,ffffffff
7212,40,144,11,14,ffffffff
7212,40,188,11,16,ffffffff
7213,38,188,11,17,ffffffff
7213,38,172,11,27,ffffffff
7213,40,188,11,18,ffffffff
7214,40,166,11,3,ffffffff
7214,40,172,11,29,ffffffff
7215,38,188,11,21,ffffffff
7215,38,172,11,31,ffffffff
7216,38,166,11,4,ffffffff
7216,40,166,11,7,ffffffff
7216,40,166,11,1,ffffffff
7217,38,166,11,6,ffffffff
7217,40,172,11,28,ffffffff
7217,40,166,11,5,ffffffff
7218,38,188,11,20,ffffffff
7218,40,172,11,26,ffffffff
7218,40,188,11,19,ffffffff
7219,38,188,11,22,ffffffff
7219,40,166,11,0,ffffffff
7219,40,144,11,13,ffffffff
7219,40,188,11,23,ffffffff
7220,50,144,11,8,ffffffff
7220,40,166,11,2,ffffffff
7220,40,188,11,17,ffffffff
7220,40,172,11,27,ffffffff
7221,40,172,11,25,ffffffff
7221,40,144,11,15,ffffffff
7221,50,144,11,10,ffffffff
7222,40,172,11,31,ffffffff
7222,40,188,11,21,ffffffff
7224,40,166,11,4,ffffffff
7225,40,166,11,6,ffffffff
7225,50,144,11,11,ffffffff
7226,50,144,11,9,ffffffff
7227,50,144,11,12,ffffffff
7228,58,144,11,8,ffffffff
7228,50,144,11,14,ffffffff
7229,58,144,11,10,ffffffff
7229,50,188,11,16,ffffffff
7230,50,188,11,18,ffffffff
7230,40,188,11,20,ffffffff
7231,40,188,11,22,ffffffff
7231,50,172,11,28,ffffffff
7232,50,172,11,26,ffffffff
7232,50,166,11,3,ffffffff
7232,50,172,11,29,ffffffff
7233,50,166,11,7,ffffffff
7233,50,166,11,1,ffffffff
7234,50,166,11,5,ffffffff
7237,58,144,11,11,ffffffff
7237,60,144,11,8,ffffffff
7237,50,144,11,13,ffffffff
7238,58,144,11,9,ffffffff
7238,60,144,11,10,ffffffff
7238,50,188,11,19,ffffffff
7239,58,144,11,12,ffffffff
7239,50,188,11,17,ffffffff
7239,50,172,11,27,ffffffff
7240,58,144,11,14,ffffffff
7240,50,188,11,21,ffffffff
7240,50,172,11,31,ffffffff
7241,58,188,11,16,ffffffff
7242,58,188,11,18,ffffffff
7242,50,172,11,25,ffffffff
7243,50,166,11,0,ffffffff
7244,58,172,11,28,ffffffff
7244,58,166,11,3,ffffffff
7244,50,166,11,2,ffffffff
7245,58,172,11,26,ffffffff
7245,50,166,11,4,ffffffff
7246,58,166,11,7,ffffffff
7246,58,172,11,29,ffffffff
7246,50,166,11,6,ffffffff
7246,68,144,11,8,ffffffff
7247,50,144,11,15,ffffffff
7247,68,144,11,10,ffffffff
7248,60,144,11,11,ffffffff
7248,58,166,11,1,ffffffff
7249,40,172,11,24,ffffffff
7250,58,166,11,5,ffffffff
7250,60,144,11,12,ffffffff
7251,58,188,11,19,ffffffff
7251,60,144,11,14,ffffffff
7252,60,144,11,9,ffffffff
7252,50,188,11,22,ffffffff
7253,58,188,11,23,ffffffff
7253,60,188,11,16,ffffffff
7253,60,188,11,18,ffffffff
7254,58,188,11,17,ffffffff
7255,40,172,11,30,ffffffff
7255,58,172,11,27,ffffffff
7255,60,172,11,28,ffffffff
7256,58,188,11,21,ffffffff
7256,60,172,11,26,ffffffff
7257,58,172,11,31,ffffffff
7257,58,166,11,0,ffffffff
7258,58,172,11,25,ffffffff
7259,60,166,11,3,ffffffff
7259,58,166,11,4,ffffffff
7259,58,166,11,2,ffffffff
7260,60,172,11,29,ffffffff
7260,68,144,11,11,ffffffff
7260,68,144,11,12,ffffffff
7261,70,144,11,8,ffffffff
7261,60,166,11,7,ffffffff
7261,58,166,11,6,ffffffff
7262,60,166,11,1,ffffffff
7262,68,188,11,16,ffffffff
7262,68,144,11,14,ffffffff
7263,70,144,11,10,ffffffff
7263,68,144,11,9,ffffffff
7264,60,166,11,5,ffffffff
7264,58,144,11,15,ffffffff
7264,68,188,11,18,ffffffff
7266,60,188,11,19,ffffffff
7266,58,188,11,20,ffffffff
7267,60,188,11,17,ffffffff
7267,68,172,11,28,ffffffff
7268,60,172,11,27,ffffffff
7268,58,188,11,22,ffffffff
7269,60,188,11,21,ffffffff
7269,68,166,11,3,ffffffff
7269,68,172,11,26,ffffffff
7270,50,188,11,20,ffffffff
7270,60,172,11,31,ffffffff
7271,58,144,11,13,ffffffff
7271,60,166,11,0,ffffffff
7271,68,166,11,7,ffffffff
7272,68,166,11,1,ffffffff
7273,60,172,11,25,ffffffff
7274,70,144,11,12,ffffffff
7274,60,166,11,2,ffffffff
7274,68,166,11,5,ffffffff
7275,70,144,11,11,ffffffff
7275,50,172,11,24,ffffffff
7276,70,188,11,16,ffffffff
7276,70,144,11,14,ffffffff
7276,68,188,11,19,ffffffff
7277,60,144,11,15,ffffffff
7277,68,166,11,0,ffffffff
7277,68,188,11,17,ffffffff
7278,70,188,11,18,ffffffff
7278,70,144,11,9,ffffffff
7278,68,172,11,27,ffffffff
7279,50,172,11,30,ffffffff
7279,68,172,11,31,ffffffff
7279,68,188,11,21,ffffffff
7280,50,188,11,23,ffffffff
7280,60,188,11,22,ffffffff
7280,68,172,11,25,ffffffff
7281,68,172,11,29,ffffffff
7281,60,166,11,4,ffffffff
7281,68,166,11,2,ffffffff
7283,60,188,11,20,ffffffff
7284,70,166,11,3,ffffffff
7285,70,172,11,28,ffffffff
7285,70,166,11,1,ffffffff
7285,60,166,11,6,ffffffff
7285,68,144,11,15,ffffffff
7286,70,166,11,7,ffffffff
7286,68,188,11,22,ffffffff
7287,70,172,11,26,ffffffff
7287,58,172,11,24,ffffffff
7287,70,166,11,5,ffffffff
7288,68,166,11,4,ffffffff
7289,60,144,11,13,ffffffff
7289,70,166,11,0,ffffffff
7289,70,188,11,19,ffffffff
7289,68,166,11,6,ffffffff
7290,68,188,11,20,ffffffff
7290,58,172,11,30,ffffffff
7291,70,188,11,17,ffffffff
7291,60,188,11,23,ffffffff
7293,70,188,11,21,ffffffff
7293,70,166,11,2,ffffffff
7293,70,172,11,27,ffffffff
7294,68,144,11,13,ffffffff
7295,70,172,11,31,ffffffff
7295,70,172,11,25,ffffffff
7296,60,172,11,24,ffffffff
7296,68,188,11,23,ffffffff
7297,70,144,11,15,ffffffff
7297,70,188,11,22,ffffffff
7297,68,172,11,24,ffffffff
7298,70,172,11,29,ffffffff
7298,70,166,11,4,ffffffff
7298,68,172,11,30,ffffffff
7299,70,166,11,6,ffffffff
7301,70,188,11,20,ffffffff
7302,60,172,11,30,ffffffff
7303,70,144,11,13,ffffffff
7305,70,188,11,23,ffffffff
7306,70,172,11,24,ffffffff
7307,70,172,11,30,ffffffff
7503,78,144,11,8,ffffffff
7509,80,144,11,8,ffffffff
7521,78,144,11,10,ffffffff
7524,78,144,11,12,ffffffff
7527,80,144,11,10,ffffffff
7529,78,144,11,11,ffffffff
7530,80,144,11,12,ffffffff
7535,80,144,11,11,ffffffff
7544,78,188,11,16,ffffffff
7550,80,188,11,16,ffffffff
7552,78,144,11,14,ffffffff
7558,80,144,11,14,ffffffff
7580,78,188,11,18,ffffffff
7586,80,188,11,18,ffffffff
7692,78,172,11,28,ffffffff
7696,78,144,11,9,ffffffff
7698,80,172,11,28,ffffffff
7699,78,172,11,26,ffffffff
7700,78,188,11,17,ffffffff
7701,78,188,11,19,ffffffff
7702,80,144,11,9,ffffffff
7702,78,188,11,21,ffffffff
7704,78,166,11,0,ffffffff
7705,80,172,11,26,ffffffff
7705,78,166,11,1,ffffffff
7706,80,188,11,17,ffffffff
7706,78,166,11,2,ffffffff
7707,80,188,11,19,ffffffff
7707,78,166,11,4,ffffffff
7708,80,188,11,21,ffffffff
7708,78,166,11,5,ffffffff
7709,78,166,11,6,ffffffff
7710,80,166,11,0,ffffffff
7710,78,166,11,7,ffffffff
7711,80,166,11,1,ffffffff
7711,78,172,11,24,ffffffff
7712,80,166,11,2,ffffffff
7712,78,166,11,3,ffffffff
7713,80,166,11,4,ffffffff
7713,78,172,11,30,ffffffff
7714,80,166,11,5,ffffffff
7714,78,172,11,31,ffffffff
7715,80,166,11,6,ffffffff
7715,78,188,11,22,ffffffff
7716,80,166,11,7,ffffffff
7716,78,144,11,15,ffffffff
7717,80,172,11,24,ffffffff
7717,78,172,11,25,ffffffff
7718,80,166,11,3,ffffffff
7718,78,172,11,27,ffffffff
7719,80,172,11,30,ffffffff
7719,78,172,11,29,ffffffff
7720,80,172,11,31,ffffffff
7720,78,188,11,20,ffffffff
7721,80,188,11,22,ffffffff
7722,80,144,11,15,ffffffff
7723,80,172,11,25,ffffffff
7723,78,144,11,13,ffffffff
7724,80,172,11,27,ffffffff
7725,80,172,11,29,ffffffff
7726,80,188,11,20,ffffffff
7729,80,144,11,13,ffffffff
7730,78,188,11,23,ffffffff
7736,80,188,11,23,ffffffff
7760,88,144,11,8,ffffffff
7767,98,144,11,8,ffffffff
7772,88,144,11,12,ffffffff
7776,a0,144,11,8,ffffffff
7779,98,144,11,12,ffffffff
7780,88,144,11,10,ffffffff
7787,98,144,11,10,ffffffff
7788,a0,144,11,12,ffffffff
7793,88,144,11,11,ffffffff
7796,a0,144,11,10,ffffffff
7798,88,188,11,16,ffffffff
7800,98,144,11,11,ffffffff
7801,88,144,11,14,ffffffff
7804,90,144,11,8,ffffffff
7805,98,188,11,16,ffffffff
7808,98,144,11,14,ffffffff
7808,a8,144,11,8,ffffffff
7809,a0,144,11,11,ffffffff
7813,b0,144,11,8,ffffffff
7814,a0,188,11,16,ffffffff
7816,90,144,11,12,ffffffff
7817,a0,144,11,14,ffffffff
7820,a8,144,11,12,ffffffff
7822,b0,144,11,12,ffffffff
7823,88,188,11,18,ffffffff
7824,90,144,11,10,ffffffff
7828,a8,144,11,10,ffffffff
7831,98,188,11,18,ffffffff
7832,b0,144,11,10,ffffffff
7837,90,144,11,11,ffffffff
7840,a0,188,11,18,ffffffff
7841,a8,144,11,11,ffffffff
7842,90,188,11,16,ffffffff
7843,b0,144,11,11,ffffffff
7845,90,144,11,14,ffffffff
7846,a8,188,11,16,ffffffff
7848,b0,188,11,16,ffffffff
7849,a8,144,11,14,ffffffff
7851,b0,144,11,14,ffffffff
7867,90,188,11,18,ffffffff
7871,a8,188,11,18,ffffffff
7873,b0,188,11,18,ffffffff
7953,88,144,11,9,ffffffff
7960,98,144,11,9,ffffffff
7967,88,188,11,17,ffffffff
7969,a0,144,11,9,ffffffff
7971,88,172,11,26,ffffffff
7974,98,188,11,17,ffffffff
7978,98,172,11,26,ffffffff
7981,88,188,11,19,ffffffff
7983,a0,188,11,17,ffffffff
7987,a0,172,11,26,ffffffff
7988,98,188,11,19,ffffffff
7997,90,144,11,9,ffffffff
7997,a0,188,11,19,ffffffff
7998,88,188,11,21,ffffffff
8001,a8,144,11,9,ffffffff
8004,b0,144,11,9,ffffffff
8006,98,188,11,21,ffffffff
8011,90,188,11,17,ffffffff
8015,90,172,11,26,ffffffff
8015,a0,188,11,21,ffffffff
8015,88,172,11,28,ffffffff
8015,a8,188,11,17,ffffffff
8017,b0,188,11,17,ffffffff
8019,a8,172,11,26,ffffffff
8021,b0,172,11,26,ffffffff
8022,98,172,11,28,ffffffff
8025,90,188,11,19,ffffffff
8029,a8,188,11,19,ffffffff
8031,a0,172,11,28,ffffffff
8031,b0,188,11,19,ffffffff
8042,90,188,11,21,ffffffff
8046,a8,188,11,21,ffffffff
8048,b0,188,11,21,ffffffff
8052,88,166,11,6,ffffffff
8056,88,166,11,2,ffffffff
8059,90,172,11,28,ffffffff
8059,98,166,11,6,ffffffff
8059,88,172,11,30,ffffffff
8063,98,166,11,2,ffffffff
8063,a8,172,11,28,ffffffff
8065,b0,172,11,28,ffffffff
8065,88,166,11,1,ffffffff
8067,98,172,11,30,ffffffff
8068,a0,166,11,6,ffffffff
8069,88,166,11,0,ffffffff
8070,88,166,11,3,ffffffff
8072,a0,166,11,2,ffffffff
8072,98,166,11,1,ffffffff
8072,88,172,11,25,ffffffff
8074,88,172,11,27,ffffffff
8075,88,172,11,24,ffffffff
8076,a0,172,11,30,ffffffff
8076,98,166,11,0,ffffffff
8076,88,144,11,15,ffffffff
8077,98,166,11,3,ffffffff
8077,88,188,11,22,ffffffff
8080,88,144,11,13,ffffffff
8081,98,172,11,25,ffffffff
8081,98,172,11,27,ffffffff
8082,a0,166,11,1,ffffffff
8084,98,172,11,24,ffffffff
8084,98,188,11,22,ffffffff
8084,88,166,11,7,ffffffff
8085,a0,166,11,0,ffffffff
8085,98,144,11,15,ffffffff
8086,a0,166,11,3,ffffffff
8086,88,188,11,20,ffffffff
8087,88,166,11,5,ffffffff
8088,88,172,11,31,ffffffff
8089,98,144,11,13,ffffffff
8090,a0,172,11,25,ffffffff
8090,a0,172,11,27,ffffffff
8093,a0,172,11,24,ffffffff
8093,a0,188,11,22,ffffffff
8093,98,166,11,7,ffffffff
8094,a0,144,11,15,ffffffff
8094,98,188,11,20,ffffffff
8094,98,166,11,5,ffffffff
8095,98,172,11,31,ffffffff
8096,90,166,11,6,ffffffff
8096,88,188,11,23,ffffffff
8098,a0,144,11,13,ffffffff
8100,90,166,11,2,ffffffff
8100,88,172,11,29,ffffffff
8100,a8,166,11,6,ffffffff
8102,b0,166,11,6,ffffffff
8103,a0,166,11,7,ffffffff
8103,a0,166,11,5,ffffffff
8103,a0,188,11,20,ffffffff
8104,90,172,11,30,ffffffff
8104,98,188,11,23,ffffffff
8104,a8,166,11,2,ffffffff
8105,a0,172,11,31,ffffffff
8106,b0,166,11,2,ffffffff
8107,98,172,11,29,ffffffff
8108,a8,172,11,30,ffffffff
8109,90,166,11,1,ffffffff
8110,b0,172,11,30,ffffffff
8113,90,166,11,0,ffffffff
8113,a0,188,11,23,ffffffff
8113,a8,166,11,1,ffffffff
8114,90,166,11,3,ffffffff
8116,90,172,11,25,ffffffff
8116,b0,166,11,1,ffffffff
8117,a0,172,11,29,ffffffff
8117,a8,166,11,0,ffffffff
8118,90,172,11,27,ffffffff
8118,a8,166,11,3,ffffffff
8119,90,172,11,24,ffffffff
8119,b0,166,11,0,ffffffff
8120,b0,166,11,3,ffffffff
8120,a8,172,11,25,ffffffff
8121,90,188,11,22,ffffffff
8122,90,144,11,15,ffffffff
8122,b0,172,11,25,ffffffff
8122,a8,172,11,27,ffffffff
8123,a8,172,11,24,ffffffff
8124,90,144,11,13,ffffffff
8124,b0,172,11,27,ffffffff
8125,b0,172,11,24,ffffffff
8125,a8,188,11,22,ffffffff
8126,a8,144,11,15,ffffffff
8127,b0,188,11,22,ffffffff
8128,90,166,11,7,ffffffff
8128,b0,144,11,15,ffffffff
8128,a8,144,11,13,ffffffff
8130,90,188,11,20,ffffffff
8130,b0,144,11,13,ffffffff
8131,90,166,11,5,ffffffff
8132,90,172,11,31,ffffffff
8132,a8,166,11,7,ffffffff
8134,b0,166,11,7,ffffffff
8134,a8,188,11,20,ffffffff
8135,a8,166,11,5,ffffffff
8136,b0,188,11,20,ffffffff
8136,a8,172,11,31,ffffffff
8137,b0,166,11,5,ffffffff
8138,b0,172,11,31,ffffffff
8140,90,188,11,23,ffffffff
8144,90,172,11,29,ffffffff
8144,a8,188,11,23,ffffffff
8146,b0,188,11,23,ffffffff
8148,a8,172,11,29,ffffffff
8150,b0,172,11,29,ffffffff
8154,88,166,11,4,ffffffff
8161,98,166,11,4,ffffffff
8170,a0,166,11,4,ffffffff
8198,90,166,11,4,ffffffff
8202,a8,166,11,4,ffffffff
8204,b0,166,11,4,ffffffff
8409,0,284,11,9,ffffffff
8410,0,284,11,10,ffffffff
8411,0,284,11,8,ffffffff
8412,0,284,11,14,ffffffff
8413,0,284,11,11,ffffffff
8414,0,284,11,12,ffffffff
8415,0,284,11,13,ffffffff
8416,0,284,11,15,ffffffff
8417,8,284,11,9,ffffffff
8418,8,284,11,10,ffffffff
8419,8,284,11,12,ffffffff
8420,10,284,11,9,ffffffff
8421,10,284,11,10,ffffffff
8422,8,284,11,15,ffffffff
8423,10,284,11,8,ffffffff
8424,10,284,11,13,ffffffff
8425,10,284,11,14,ffffffff
8426,10,284,11,11,ffffffff
8427,10,284,11,12,ffffffff
8428,0,286,11,25,ffffffff
8429,0,286,11,26,ffffffff
8430,10,284,11,15,ffffffff
8431,0,286,11,24,ffffffff
8432,0,286,11,29,ffffffff
8433,0,286,11,30,ffffffff
8434,0,286,11,27,ffffffff
8435,0,286,11,28,ffffffff
8436,18,284,11,9,ffffffff
8437,18,284,11,10,ffffffff
8438,0,286,11,31,ffffffff
8439,18,284,11,8,ffffffff
8440,18,284,11,13,ffffffff
8441,18,284,11,14,ffffffff
8442,18,284,11,11,ffffffff
8443,18,284,11,12,ffffffff
8444,0,289,11,17,ffffffff
8445,0,289,11,18,ffffffff
8446,18,284,11,15,ffffffff
8447,0,289,11,16,ffffffff
8448,0,289,11,21,ffffffff
8449,0,289,11,22,ffffffff
8450,0,289,11,19,ffffffff
8451,0,289,11,20,ffffffff
8452,8,286,11,25,ffffffff
8453,8,286,11,26,ffffffff
8454,0,289,11,23,ffffffff
8455,8,286,11,24,ffffffff
8456,8,286,11,29,ffffffff
8457,8,286,11,30,ffffffff
8458,8,286,11,27,ffffffff
8459,8,286,11,28,ffffffff
8460,0,293,11,1,ffffffff
8461,0,293,11,2,ffffffff
8462,8,286,11,31,ffffffff
8463,0,293,11,0,ffffffff
8464,0,293,11,5,ffffffff
8465,0,293,11,6,ffffffff
8466,0,293,11,3,ffffffff
8467,0,293,11,4,ffffffff
8468,8,289,11,17,ffffffff
8469,8,289,11,18,ffffffff
8470,0,293,11,7,ffffffff
8471,8,289,11,16,ffffffff
8472,8,289,11,21,ffffffff
8473,8,289,11,22,ffffffff
8474,8,289,11,19,ffffffff
8475,8,289,11,20,ffffffff
8476,10,286,11,25,ffffffff
8477,10,286,11,26,ffffffff
8478,8,289,11,23,ffffffff
8479,10,286,11,24,ffffffff
8480,10,286,11,29,ffffffff
8481,10,286,11,30,ffffffff
8482,10,286,11,27,ffffffff
8483,10,286,11,28,ffffffff
8484,8,293,11,1,ffffffff
8485,8,293,11,2,ffffffff
8486,10,286,11,31,ffffffff
8487,8,293,11,0,ffffffff
8488,8,293,11,5,ffffffff
8489,8,293,11,6,ffffffff
8490,8,293,11,3,ffffffff
8491,8,293,11,4,ffffffff
8492,10,289,11,17,ffffffff
8493,10,289,11,18,ffffffff
8494,8,293,11,7,ffffffff
8495,10,289,11,16,ffffffff
8496,10,289,11,21,ffffffff
8497,10,289,11,22,ffffffff
8498,10,289,11,19,ffffffff
8499,10,289,11,20,ffffffff
8500,18,286,11,25,ffffffff
8501,18,286,11,26,ffffffff
8502,10,289,11,23,ffffffff
8503,18,286,11,24,ffffffff
8504,18,286,11,29,ffffffff
8505,18,286,11,30,ffffffff
8506,18,286,11,27,ffffffff
8507,18,286,11,28,ffffffff
8508,10,293,11,1,ffffffff
8509,10,293,11,2,ffffffff
8510,18,286,11,31,ffffffff
8511,10,293,11,0,ffffffff
8512,10,293,11,5,ffffffff
8513,10,293,11,6,ffffffff
8514,10,293,11,3,ffffffff
8515,10,293,11,4,ffffffff
8516,18,289,11,17,ffffffff
8517,18,289,11,18,ffffffff
8518,10,293,11,7,ffffffff
8519,18,289,11,16,ffffffff
8520,18,289,11,21,ffffffff
8521,18,289,11,22,ffffffff
8522,18,289,11,19,ffffffff
8523,18,289,11,20,ffffffff
8524,18,293,11,1,ffffffff
8525,18,293,11,2,ffffffff
8526,18,289,11,23,ffffffff
8527,20,284,11,9,ffffffff
8527,18,293,11,0,ffffffff
8528,20,284,11,10,ffffffff
8528,18,293,11,5,ffffffff
8529,8,284,11,13,ffffffff
8530,20,284,11,8,ffffffff
8530,18,293,11,6,ffffffff
8531,8,284,11,14,ffffffff
8532,18,293,11,3,ffffffff
8533,18,293,11,4,ffffffff
8534,8,284,11,8,ffffffff
8535,20,284,11,11,ffffffff
8535,28,284,11,9,ffffffff
8535,28,284,11,10,ffffffff
8535,28,284,11,8,ffffffff
8535,18,293,11,7,ffffffff
8536,20,284,11,14,ffffffff
8536,28,284,11,11,ffffffff
8536,20,284,11,12,ffffffff
8536,20,284,11,13,ffffffff
8536,8,284,11,11,ffffffff
8537,20,284,11,15,ffffffff
8537,20,289,11,16,ffffffff
8537,20,289,11,17,ffffffff
8537,20,289,11,18,ffffffff
8538,20,289,11,20,ffffffff
8538,20,289,11,21,ffffffff
8538,20,289,11,22,ffffffff
8538,20,289,11,19,ffffffff
8539,20,286,11,25,ffffffff
8539,20,286,11,26,ffffffff
8539,20,289,11,23,ffffffff
8539,20,286,11,24,ffffffff
8540,20,286,11,30,ffffffff
8540,20,286,11,27,ffffffff
8540,20,286,11,28,ffffffff
8540,20,286,11,29,ffffffff
8541,20,286,11,31,ffffffff
8541,20,293,11,0,ffffffff
8541,20,293,11,1,ffffffff
8541,20,293,11,2,ffffffff
8542,20,293,11,4,ffffffff
8542,20,293,11,5,ffffffff
8542,20,293,11,6,ffffffff
8542,20,293,11,3,ffffffff
8543,30,284,11,9,ffffffff
8543,30,284,11,10,ffffffff
8543,20,293,11,7,ffffffff
8543,30,284,11,8,ffffffff
8544,28,284,11,14,ffffffff
8544,30,284,11,11,ffffffff
8544,28,284,11,12,ffffffff
8544,28,284,11,13,ffffffff
8545,28,284,11,15,ffffffff
8545,28,289,11,16,ffffffff
8545,28,289,11,17,ffffffff
8545,28,289,11,18,ffffffff
8546,28,289,11,20,ffffffff
8546,28,289,11,21,ffffffff
8546,28,289,11,22,ffffffff
8546,28,289,11,19,ffffffff
8547,28,286,11,25,ffffffff
8547,28,286,11,26,ffffffff
8547,28,289,11,23,ffffffff
8547,28,286,11,24,ffffffff
8548,28,286,11,30,ffffffff
8548,28,286,11,27,ffffffff
8548,28,286,11,28,ffffffff
8548,28,286,11,29,ffffffff
8549,28,286,11,31,ffffffff
8549,28,293,11,0,ffffffff
8549,28,293,11,1,ffffffff
8549,28,293,11,2,ffffffff
8550,28,293,11,4,ffffffff
8550,28,293,11,5,ffffffff
8550,28,293,11,6,ffffffff
8550,28,293,11,3,ffffffff
8551,28,293,11,7,ffffffff
8554,30,284,11,14,ffffffff
8554,30,284,11,12,ffffffff
8554,30,284,11,13,ffffffff
8555,38,284,11,9,ffffffff
8555,38,284,11,10,ffffffff
8555,38,284,11,8,ffffffff
8555,30,284,11,15,ffffffff
8556,38,284,11,11,ffffffff
8556,30,289,11,16,ffffffff
8556,30,289,11,17,ffffffff
8556,30,289,11,18,ffffffff
8557,30,289,11,19,ffffffff
8557,30,286,11,25,ffffffff
8557,30,286,11,26,ffffffff
8557,30,286,11,24,ffffffff
8558,30,286,11,30,ffffffff
8558,30,286,11,27,ffffffff
8558,30,286,11,28,ffffffff
8558,30,286,11,29,ffffffff
8559,30,293,11,0,ffffffff
8559,30,293,11,1,ffffffff
8559,30,293,11,2,ffffffff
8559,30,286,11,31,ffffffff
8560,30,293,11,5,ffffffff
8560,30,293,11,6,ffffffff
8560,30,293,11,3,ffffffff
