cycle,pc,cta_id,cluster_id,warp_id,tid
7168,18,228,24,17,ffffffff
7169,18,228,24,22,ffffffff
7170,18,228,24,19,ffffffff
7171,18,228,24,20,ffffffff
7172,18,228,24,21,ffffffff
7173,18,234,24,26,ffffffff
7174,18,228,24,23,ffffffff
7175,18,234,24,24,ffffffff
7176,20,195,24,2,ffffffff
7176,18,234,24,25,ffffffff
7177,18,234,24,30,ffffffff
7178,20,195,24,0,ffffffff
7178,8,195,24,6,ffffffff
7179,20,195,24,1,ffffffff
7179,18,234,24,27,ffffffff
7180,18,234,24,28,ffffffff
7181,8,195,24,4,ffffffff
7182,20,195,24,3,ffffffff
7182,28,195,24,2,ffffffff
7182,28,195,24,0,ffffffff
7182,28,195,24,1,ffffffff
7182,18,234,24,29,ffffffff
7183,20,195,24,5,ffffffff
7183,20,195,24,6,ffffffff
7183,28,195,24,3,ffffffff
7183,20,195,24,4,ffffffff
7183,8,195,24,1,ffffffff
7184,20,216,24,10,ffffffff
7184,20,195,24,7,ffffffff
7184,20,216,24,8,ffffffff
7184,20,216,24,9,ffffffff
7184,18,234,24,31,ffffffff
7185,20,216,24,11,ffffffff
7185,20,216,24,12,ffffffff
7185,20,216,24,13,ffffffff
7185,20,216,24,14,ffffffff
7185,8,195,24,3,ffffffff
7186,20,228,24,16,ffffffff
7186,20,228,24,17,ffffffff
7186,20,228,24,18,ffffffff
7186,20,216,24,15,ffffffff
7187,20,228,24,21,ffffffff
7187,20,228,24,22,ffffffff
7187,20,228,24,19,ffffffff
7187,20,228,24,20,ffffffff
7188,20,234,24,26,ffffffff
7188,20,228,24,23,ffffffff
7188,20,234,24,24,ffffffff
7188,20,234,24,25,ffffffff
7189,20,234,24,27,ffffffff
7189,20,234,24,28,ffffffff
7189,20,234,24,29,ffffffff
7189,20,234,24,30,ffffffff
7190,30,195,24,0,ffffffff
7190,30,195,24,1,ffffffff
7190,30,195,24,2,ffffffff
7190,20,234,24,31,ffffffff
7191,28,195,24,5,ffffffff
7191,28,195,24,6,ffffffff
7191,30,195,24,3,ffffffff
7191,28,195,24,4,ffffffff
7192,28,216,24,10,ffffffff
7192,28,195,24,7,ffffffff
7192,28,216,24,8,ffffffff
7192,28,216,24,9,ffffffff
7193,28,216,24,11,ffffffff
7193,28,216,24,12,ffffffff
7193,28,216,24,13,ffffffff
7193,28,216,24,14,ffffffff
7194,28,228,24,16,ffffffff
7194,28,228,24,17,ffffffff
7194,28,228,24,18,ffffffff
7194,28,216,24,15,ffffffff
7195,28,228,24,21,ffffffff
7195,28,228,24,22,ffffffff
7195,28,228,24,19,ffffffff
7195,28,228,24,20,ffffffff
7196,28,234,24,26,ffffffff
7196,28,228,24,23,ffffffff
7196,28,234,24,24,ffffffff
7196,28,234,24,25,ffffffff
7197,28,234,24,27,ffffffff
7197,28,234,24,28,ffffffff
7197,28,234,24,29,ffffffff
7197,28,234,24,30,ffffffff
7198,28,234,24,31,ffffffff
7201,30,195,24,5,ffffffff
7201,30,195,24,6,ffffffff
7201,30,195,24,4,ffffffff
7202,38,195,24,0,ffffffff
7202,38,195,24,1,ffffffff
7202,38,195,24,2,ffffffff
7202,30,195,24,7,ffffffff
7203,38,195,24,3,ffffffff
7203,30,216,24,10,ffffffff
7203,30,216,24,8,ffffffff
7203,30,216,24,9,ffffffff
7204,30,216,24,11,ffffffff
7204,30,228,24,16,ffffffff
7204,30,228,24,17,ffffffff
7204,30,228,24,18,ffffffff
7205,30,228,24,21,ffffffff
7205,30,228,24,22,ffffffff
7205,30,228,24,19,ffffffff
7205,30,228,24,20,ffffffff
7206,30,228,24,23,ffffffff
7206,30,234,24,24,ffffffff
7206,30,234,24,25,ffffffff
7206,30,234,24,26,ffffffff
7207,30,234,24,28,ffffffff
7207,30,234,24,29,ffffffff
7207,30,234,24,30,ffffffff
7207,30,234,24,27,ffffffff
7208,40,195,24,1,ffffffff
7208,40,195,24,2,ffffffff
7208,30,234,24,31,ffffffff
7208,40,195,24,0,ffffffff
7209,30,216,24,12,ffffffff
7209,30,216,24,13,ffffffff
7209,30,216,24,14,ffffffff
7209,40,195,24,3,ffffffff
7210,30,216,24,15,ffffffff
7213,38,195,24,6,ffffffff
7213,38,195,24,4,ffffffff
7213,38,195,24,5,ffffffff
7214,38,195,24,7,ffffffff
7215,38,216,24,8,ffffffff
7215,38,216,24,9,ffffffff
7215,38,216,24,10,ffffffff
7216,38,216,24,11,ffffffff
7217,38,228,24,16,ffffffff
7217,38,228,24,17,ffffffff
7217,38,228,24,18,ffffffff
7218,38,228,24,19,ffffffff
7219,38,228,24,21,ffffffff
7219,38,228,24,22,ffffffff
7219,38,228,24,20,ffffffff
7220,38,228,24,23,ffffffff
7221,38,234,24,24,ffffffff
7221,38,234,24,25,ffffffff
7221,38,234,24,26,ffffffff
7222,38,234,24,27,ffffffff
7222,40,195,24,4,ffffffff
7222,40,195,24,5,ffffffff
7222,40,195,24,6,ffffffff
7223,40,216,24,10,ffffffff
7223,40,195,24,7,ffffffff
7223,40,216,24,8,ffffffff
7223,40,216,24,9,ffffffff
7224,40,216,24,11,ffffffff
7227,38,234,24,29,ffffffff
7227,38,234,24,30,ffffffff
7227,38,234,24,28,ffffffff
7228,38,234,24,31,ffffffff
7228,40,228,24,20,ffffffff
7228,40,228,24,21,ffffffff
7228,40,228,24,22,ffffffff
7229,38,216,24,12,ffffffff
7229,38,216,24,13,ffffffff
7229,38,216,24,14,ffffffff
7229,40,228,24,23,ffffffff
7230,38,216,24,15,ffffffff
7230,40,234,24,24,ffffffff
7230,40,234,24,25,ffffffff
7230,40,234,24,26,ffffffff
7231,50,195,24,2,ffffffff
7231,40,234,24,27,ffffffff
7231,50,195,24,0,ffffffff
7231,50,195,24,1,ffffffff
7232,50,195,24,3,ffffffff
7235,40,234,24,28,ffffffff
7235,40,234,24,29,ffffffff
7235,40,234,24,30,ffffffff
7236,40,234,24,31,ffffffff
7238,50,195,24,6,ffffffff
7238,50,195,24,4,ffffffff
7238,50,195,24,5,ffffffff
7239,58,195,24,1,ffffffff
7239,58,195,24,2,ffffffff
7239,58,195,24,0,ffffffff
7239,50,195,24,7,ffffffff
7240,58,195,24,3,ffffffff
7240,50,216,24,8,ffffffff
7240,50,216,24,9,ffffffff
7240,50,216,24,10,ffffffff
7241,40,216,24,12,ffffffff
7241,40,216,24,13,ffffffff
7241,40,216,24,14,ffffffff
7241,50,216,24,11,ffffffff
7242,50,228,24,22,ffffffff
7242,40,216,24,15,ffffffff
7242,50,228,24,20,ffffffff
7242,50,228,24,21,ffffffff
7243,50,228,24,23,ffffffff
7248,60,195,24,2,ffffffff
7248,60,195,24,0,ffffffff
7248,60,195,24,1,ffffffff
7249,60,195,24,3,ffffffff
7250,58,195,24,4,ffffffff
7250,58,195,24,5,ffffffff
7250,58,195,24,6,ffffffff
7251,58,195,24,7,ffffffff
7252,58,216,24,8,ffffffff
7252,58,216,24,9,ffffffff
7252,58,216,24,10,ffffffff
7253,58,216,24,11,ffffffff
7254,50,234,24,25,ffffffff
7254,50,234,24,26,ffffffff
7254,50,234,24,24,ffffffff
7255,58,228,24,20,ffffffff
7255,58,228,24,21,ffffffff
7255,58,228,24,22,ffffffff
7255,50,234,24,27,ffffffff
7256,58,228,24,23,ffffffff
7256,50,234,24,28,ffffffff
7256,50,234,24,29,ffffffff
7256,50,234,24,30,ffffffff
7257,68,195,24,0,ffffffff
7257,68,195,24,1,ffffffff
7257,68,195,24,2,ffffffff
7257,50,234,24,31,ffffffff
7258,68,195,24,3,ffffffff
7261,60,195,24,6,ffffffff
7261,60,195,24,4,ffffffff
7261,60,195,24,5,ffffffff
7262,60,195,24,7,ffffffff
7262,50,216,24,13,ffffffff
7262,50,216,24,14,ffffffff
7262,50,216,24,12,ffffffff
7263,60,216,24,8,ffffffff
7263,60,216,24,9,ffffffff
7263,60,216,24,10,ffffffff
7263,50,216,24,15,ffffffff
7264,60,216,24,11,ffffffff
7266,60,228,24,22,ffffffff
7266,60,228,24,20,ffffffff
7266,60,228,24,21,ffffffff
7267,60,228,24,23,ffffffff
7268,58,234,24,24,ffffffff
7268,58,234,24,25,ffffffff
7268,58,234,24,26,ffffffff
7269,58,234,24,27,ffffffff
7270,58,234,24,30,ffffffff
7270,58,234,24,28,ffffffff
7270,58,234,24,29,ffffffff
7271,58,234,24,31,ffffffff
7271,68,195,24,5,ffffffff
7271,68,195,24,6,ffffffff
7271,68,195,24,4,ffffffff
7272,70,195,24,0,ffffffff
7272,70,195,24,1,ffffffff
7272,70,195,24,2,ffffffff
7272,68,195,24,7,ffffffff
7273,70,195,24,3,ffffffff
7273,68,216,24,8,ffffffff
7273,68,216,24,9,ffffffff
7273,68,216,24,10,ffffffff
7274,68,216,24,11,ffffffff
7276,68,228,24,20,ffffffff
7276,68,228,24,21,ffffffff
7276,68,228,24,22,ffffffff
7277,58,216,24,13,ffffffff
7277,58,216,24,14,ffffffff
7277,58,216,24,12,ffffffff
7277,68,228,24,23,ffffffff
7278,58,216,24,15,ffffffff
7279,40,228,24,16,ffffffff
7279,40,228,24,17,ffffffff
7280,40,228,24,19,ffffffff
7280,60,234,24,25,ffffffff
7280,60,234,24,26,ffffffff
7280,60,234,24,24,ffffffff
7281,40,228,24,18,ffffffff
7281,60,234,24,27,ffffffff
7282,60,234,24,30,ffffffff
7283,60,234,24,28,ffffffff
7283,60,234,24,29,ffffffff
7284,60,234,24,31,ffffffff
7285,70,195,24,6,ffffffff
7285,70,195,24,5,ffffffff
7285,70,195,24,4,ffffffff
7286,70,195,24,7,ffffffff
7286,68,234,24,24,ffffffff
7286,68,234,24,25,ffffffff
7287,70,216,24,10,ffffffff
7287,70,216,24,8,ffffffff
7287,70,216,24,9,ffffffff
7288,70,216,24,11,ffffffff
7288,68,234,24,30,ffffffff
7288,68,234,24,28,ffffffff
7288,68,234,24,29,ffffffff
7289,70,228,24,22,ffffffff
7289,68,234,24,31,ffffffff
7290,70,228,24,23,ffffffff
7292,60,216,24,12,ffffffff
7292,60,216,24,13,ffffffff
7292,60,216,24,14,ffffffff
7293,60,216,24,15,ffffffff
7293,68,216,24,13,ffffffff
7293,68,216,24,14,ffffffff
7293,68,216,24,12,ffffffff
7294,50,228,24,18,ffffffff
7294,68,216,24,15,ffffffff
7294,50,228,24,16,ffffffff
7294,50,228,24,17,ffffffff
7295,68,234,24,26,ffffffff
7295,50,228,24,19,ffffffff
7296,68,234,24,27,ffffffff
7298,70,228,24,20,ffffffff
7298,70,228,24,21,ffffffff
7299,70,234,24,30,ffffffff
7300,70,234,24,24,ffffffff
7300,70,234,24,25,ffffffff
7300,70,234,24,31,ffffffff
7301,58,228,24,18,ffffffff
7302,58,228,24,16,ffffffff
7302,58,228,24,17,ffffffff
7302,58,228,24,19,ffffffff
7303,70,216,24,14,ffffffff
7304,70,216,24,12,ffffffff
7304,70,216,24,13,ffffffff
7304,70,216,24,15,ffffffff
7305,70,234,24,26,ffffffff
7306,70,234,24,28,ffffffff
7306,70,234,24,29,ffffffff
7306,70,234,24,27,ffffffff
7309,68,228,24,18,ffffffff
7310,60,228,24,18,ffffffff
7310,68,228,24,19,ffffffff
7310,68,228,24,16,ffffffff
7310,68,228,24,17,ffffffff
7311,60,228,24,17,ffffffff
7311,60,228,24,19,ffffffff
7311,60,228,24,16,ffffffff
7318,70,228,24,18,ffffffff
7319,70,228,24,17,ffffffff
7319,70,228,24,19,ffffffff
7319,70,228,24,16,ffffffff
7523,78,195,24,0,ffffffff
7529,80,195,24,0,ffffffff
7531,78,195,24,1,ffffffff
7537,80,195,24,1,ffffffff
7539,78,195,24,2,ffffffff
7545,80,195,24,2,ffffffff
7549,78,195,24,3,ffffffff
7555,80,195,24,3,ffffffff
7563,78,195,24,4,ffffffff
7569,80,195,24,4,ffffffff
7570,78,195,24,5,ffffffff
7576,80,195,24,5,ffffffff
7576,78,195,24,6,ffffffff
7582,80,195,24,6,ffffffff
7685,78,195,24,7,ffffffff
7689,78,216,24,10,ffffffff
7690,78,216,24,8,ffffffff
7691,80,195,24,7,ffffffff
7691,78,216,24,9,ffffffff
7692,78,228,24,20,ffffffff
7693,78,228,24,22,ffffffff
7694,78,228,24,23,ffffffff
7695,80,216,24,10,ffffffff
7696,80,216,24,8,ffffffff
7697,80,216,24,9,ffffffff
7698,80,228,24,20,ffffffff
7698,78,234,24,24,ffffffff
7699,80,228,24,22,ffffffff
7699,78,234,24,25,ffffffff
7700,80,228,24,23,ffffffff
7700,78,216,24,11,ffffffff
7701,78,228,24,21,ffffffff
7702,78,234,24,30,ffffffff
7704,80,234,24,24,ffffffff
7705,80,234,24,25,ffffffff
7705,78,216,24,12,ffffffff
7706,80,216,24,11,ffffffff
7706,78,234,24,26,ffffffff
7707,80,228,24,21,ffffffff
7708,80,234,24,30,ffffffff
7708,78,234,24,28,ffffffff
7709,78,216,24,14,ffffffff
7710,78,234,24,31,ffffffff
7711,80,216,24,12,ffffffff
7712,80,234,24,26,ffffffff
7713,78,228,24,16,ffffffff
7714,80,234,24,28,ffffffff
7714,78,228,24,17,ffffffff
7715,80,216,24,14,ffffffff
7715,78,228,24,18,ffffffff
7716,80,234,24,31,ffffffff
7716,78,216,24,15,ffffffff
7717,78,234,24,27,ffffffff
7718,78,228,24,19,ffffffff
7719,80,228,24,16,ffffffff
7720,80,228,24,17,ffffffff
7721,80,228,24,18,ffffffff
7722,80,216,24,15,ffffffff
7722,78,216,24,13,ffffffff
7723,80,234,24,27,ffffffff
7723,78,234,24,29,ffffffff
7725,80,228,24,19,ffffffff
7728,80,216,24,13,ffffffff
7729,80,234,24,29,ffffffff
7773,88,195,24,0,ffffffff
7780,98,195,24,0,ffffffff
7781,88,195,24,1,ffffffff
7788,98,195,24,1,ffffffff
7789,a0,195,24,0,ffffffff
7790,88,195,24,2,ffffffff
7797,a0,195,24,1,ffffffff
7797,98,195,24,2,ffffffff
7800,88,195,24,3,ffffffff
7806,a0,195,24,2,ffffffff
7807,98,195,24,3,ffffffff
7810,88,195,24,4,ffffffff
7815,88,195,24,5,ffffffff
7816,a0,195,24,3,ffffffff
7817,90,195,24,0,ffffffff
7817,98,195,24,4,ffffffff
7819,88,195,24,6,ffffffff
7821,a8,195,24,0,ffffffff
7822,98,195,24,5,ffffffff
7825,90,195,24,1,ffffffff
7826,b0,195,24,0,ffffffff
7826,98,195,24,6,ffffffff
7827,a0,195,24,4,ffffffff
7829,a8,195,24,1,ffffffff
7831,a0,195,24,5,ffffffff
7832,b0,195,24,1,ffffffff
7834,90,195,24,2,ffffffff
7835,a0,195,24,6,ffffffff
7838,a8,195,24,2,ffffffff
7840,b0,195,24,2,ffffffff
7844,90,195,24,3,ffffffff
7848,a8,195,24,3,ffffffff
7850,b0,195,24,3,ffffffff
7854,90,195,24,4,ffffffff
7858,a8,195,24,4,ffffffff
7859,90,195,24,5,ffffffff
7860,b0,195,24,4,ffffffff
7863,90,195,24,6,ffffffff
7863,a8,195,24,5,ffffffff
7865,b0,195,24,5,ffffffff
7867,a8,195,24,6,ffffffff
7869,b0,195,24,6,ffffffff
7948,88,216,24,10,ffffffff
7950,88,195,24,7,ffffffff
7955,98,216,24,10,ffffffff
7957,98,195,24,7,ffffffff
7964,a0,216,24,10,ffffffff
7965,88,216,24,9,ffffffff
7966,a0,195,24,7,ffffffff
7972,98,216,24,9,ffffffff
7981,a0,216,24,9,ffffffff
7992,90,216,24,10,ffffffff
7994,90,195,24,7,ffffffff
7994,88,216,24,8,ffffffff
7996,a8,216,24,10,ffffffff
7998,b0,216,24,10,ffffffff
7998,a8,195,24,7,ffffffff
8000,b0,195,24,7,ffffffff
8001,98,216,24,8,ffffffff
8006,88,228,24,22,ffffffff
8007,88,228,24,20,ffffffff
8009,90,216,24,9,ffffffff
8010,a0,216,24,8,ffffffff
8013,98,228,24,22,ffffffff
8013,a8,216,24,9,ffffffff
8014,98,228,24,20,ffffffff
8015,b0,216,24,9,ffffffff
8022,a0,228,24,22,ffffffff
8023,a0,228,24,20,ffffffff
8038,90,216,24,8,ffffffff
8042,a8,216,24,8,ffffffff
8044,b0,216,24,8,ffffffff
8050,90,228,24,22,ffffffff
8051,90,228,24,20,ffffffff
8054,a8,228,24,22,ffffffff
8055,a8,228,24,20,ffffffff
8056,b0,228,24,22,ffffffff
8057,b0,228,24,20,ffffffff
8079,88,234,24,25,ffffffff
8083,88,234,24,24,ffffffff
8085,88,216,24,11,ffffffff
8086,98,234,24,25,ffffffff
8087,88,228,24,21,ffffffff
8090,98,234,24,24,ffffffff
8092,98,216,24,11,ffffffff
8094,98,228,24,21,ffffffff
8095,a0,234,24,25,ffffffff
8098,88,234,24,26,ffffffff
8099,a0,234,24,24,ffffffff
8101,a0,216,24,11,ffffffff
8102,88,216,24,12,ffffffff
8103,a0,228,24,21,ffffffff
8104,88,228,24,17,ffffffff
8105,98,234,24,26,ffffffff
8105,88,228,24,18,ffffffff
8106,88,234,24,27,ffffffff
8107,88,234,24,28,ffffffff
8108,88,216,24,13,ffffffff
8109,98,216,24,12,ffffffff
8109,88,228,24,23,ffffffff
8110,88,228,24,19,ffffffff
8111,98,228,24,17,ffffffff
8111,88,234,24,29,ffffffff
8112,88,234,24,30,ffffffff
8113,98,234,24,27,ffffffff
8114,98,228,24,18,ffffffff
8114,98,234,24,28,ffffffff
8115,a0,234,24,26,ffffffff
8115,98,216,24,13,ffffffff
8117,98,228,24,23,ffffffff
8117,88,216,24,14,ffffffff
8118,a0,216,24,12,ffffffff
8118,98,228,24,19,ffffffff
8119,98,234,24,29,ffffffff
8119,98,234,24,30,ffffffff
8119,88,228,24,16,ffffffff
8120,a0,228,24,17,ffffffff
8121,88,234,24,31,ffffffff
8122,a0,234,24,27,ffffffff
8123,90,234,24,25,ffffffff
8123,a0,228,24,18,ffffffff
8123,a0,234,24,28,ffffffff
8123,88,216,24,15,ffffffff
8124,a0,216,24,13,ffffffff
8124,98,216,24,14,ffffffff
8126,a0,228,24,23,ffffffff
8126,98,228,24,16,ffffffff
8127,90,234,24,24,ffffffff
8127,a8,234,24,25,ffffffff
8128,a0,228,24,19,ffffffff
8128,a0,234,24,30,ffffffff
8128,a0,234,24,29,ffffffff
8129,90,216,24,11,ffffffff
8129,98,234,24,31,ffffffff
8129,b0,234,24,25,ffffffff
8130,98,216,24,15,ffffffff
8131,90,228,24,21,ffffffff
8131,a8,234,24,24,ffffffff
8133,a0,216,24,14,ffffffff
8134,b0,234,24,24,ffffffff
8134,a8,216,24,11,ffffffff
8135,a0,228,24,16,ffffffff
8135,a8,228,24,21,ffffffff
8137,b0,228,24,21,ffffffff
8138,a0,234,24,31,ffffffff
8139,b0,216,24,11,ffffffff
8140,a0,216,24,15,ffffffff
8142,90,234,24,26,ffffffff
8146,90,216,24,12,ffffffff
8146,a8,234,24,26,ffffffff
8148,90,228,24,17,ffffffff
8148,b0,234,24,26,ffffffff
8149,90,228,24,18,ffffffff
8150,90,234,24,27,ffffffff
8150,a8,216,24,12,ffffffff
8151,90,234,24,28,ffffffff
8152,90,216,24,13,ffffffff
8152,b0,216,24,12,ffffffff
8152,a8,228,24,17,ffffffff
8153,a8,228,24,18,ffffffff
8154,90,228,24,23,ffffffff
8154,b0,228,24,17,ffffffff
8154,a8,234,24,27,ffffffff
8155,b0,228,24,18,ffffffff
8155,a8,234,24,28,ffffffff
8156,90,234,24,29,ffffffff
8156,90,234,24,30,ffffffff
8156,b0,234,24,27,ffffffff
8156,a8,216,24,13,ffffffff
8157,b0,234,24,28,ffffffff
8158,90,228,24,19,ffffffff
8158,b0,216,24,13,ffffffff
8158,a8,228,24,23,ffffffff
8160,b0,228,24,23,ffffffff
8160,a8,234,24,29,ffffffff
8161,90,216,24,14,ffffffff
8161,a8,234,24,30,ffffffff
8162,b0,234,24,29,ffffffff
8162,b0,234,24,30,ffffffff
8162,a8,228,24,19,ffffffff
8163,90,228,24,16,ffffffff
8164,b0,228,24,19,ffffffff
8165,90,234,24,31,ffffffff
8165,a8,216,24,14,ffffffff
8167,b0,216,24,14,ffffffff
8167,a8,228,24,16,ffffffff
8169,90,216,24,15,ffffffff
8169,b0,228,24,16,ffffffff
8169,a8,234,24,31,ffffffff
8171,b0,234,24,31,ffffffff
8173,a8,216,24,15,ffffffff
8175,b0,216,24,15,ffffffff
8246,0,247,24,2,ffffffff
8247,0,247,24,0,ffffffff
8248,0,247,24,1,ffffffff
8249,0,247,24,3,ffffffff
8250,0,247,24,4,ffffffff
8251,0,247,24,5,ffffffff
8252,0,247,24,6,ffffffff
8253,8,247,24,0,ffffffff
8254,8,247,24,2,ffffffff
8255,0,247,24,7,ffffffff
8256,8,247,24,5,ffffffff
8257,10,247,24,2,ffffffff
8258,8,247,24,7,ffffffff
8259,10,247,24,0,ffffffff
8260,10,247,24,1,ffffffff
8261,10,247,24,6,ffffffff
8262,10,247,24,3,ffffffff
8263,10,247,24,4,ffffffff
8264,10,247,24,5,ffffffff
8265,18,247,24,2,ffffffff
8266,10,247,24,7,ffffffff
8267,18,247,24,0,ffffffff
8268,20,247,24,2,ffffffff
8268,18,247,24,1,ffffffff
8269,18,247,24,6,ffffffff
8270,20,247,24,0,ffffffff
8270,8,247,24,6,ffffffff
8271,20,247,24,1,ffffffff
8271,18,247,24,3,ffffffff
8272,18,247,24,4,ffffffff
8273,8,247,24,4,ffffffff
8274,20,247,24,3,ffffffff
8274,28,247,24,2,ffffffff
8274,28,247,24,0,ffffffff
8274,28,247,24,1,ffffffff
8274,18,247,24,5,ffffffff
8275,20,247,24,5,ffffffff
8275,20,247,24,6,ffffffff
8275,28,247,24,3,ffffffff
8275,20,247,24,4,ffffffff
8275,8,247,24,1,ffffffff
8276,30,247,24,2,ffffffff
8276,20,247,24,7,ffffffff
8276,30,247,24,0,ffffffff
8276,30,247,24,1,ffffffff
8276,18,247,24,7,ffffffff
8277,30,247,24,3,ffffffff
8277,28,247,24,4,ffffffff
8277,28,247,24,5,ffffffff
8277,28,247,24,6,ffffffff
8277,8,247,24,3,ffffffff
8278,30,247,24,4,ffffffff
8278,30,247,24,5,ffffffff
8278,30,247,24,6,ffffffff
8278,28,247,24,7,ffffffff
8279,30,247,24,7,ffffffff
8286,38,247,24,0,ffffffff
8286,38,247,24,1,ffffffff
8286,38,247,24,2,ffffffff
8287,38,247,24,3,ffffffff
8288,38,247,24,5,ffffffff
8288,38,247,24,6,ffffffff
8288,38,247,24,4,ffffffff
8289,38,247,24,7,ffffffff
8292,40,247,24,1,ffffffff
8292,40,247,24,2,ffffffff
8292,40,247,24,0,ffffffff
8293,40,247,24,3,ffffffff
8294,40,247,24,4,ffffffff
8294,40,247,24,5,ffffffff
8294,40,247,24,6,ffffffff
8295,40,247,24,7,ffffffff
8299,50,247,24,0,ffffffff
8299,50,247,24,1,ffffffff
8299,50,247,24,2,ffffffff
8300,50,247,24,3,ffffffff
8303,50,247,24,4,ffffffff
8303,50,247,24,5,ffffffff
8303,50,247,24,6,ffffffff
8304,58,247,24,2,ffffffff
8304,58,247,24,0,ffffffff
8304,58,247,24,1,ffffffff
8304,50,247,24,7,ffffffff
8305,58,247,24,3,ffffffff
8307,58,247,24,4,ffffffff
8307,58,247,24,5,ffffffff
8307,58,247,24,6,ffffffff
8308,58,247,24,7,ffffffff
8312,68,247,24,0,ffffffff
8312,68,247,24,1,ffffffff
8312,68,247,24,2,ffffffff
8313,60,247,24,0,ffffffff
8313,60,247,24,1,ffffffff
8313,60,247,24,2,ffffffff
8313,68,247,24,3,ffffffff
8314,60,247,24,3,ffffffff
8315,68,247,24,4,ffffffff
8315,68,247,24,5,ffffffff
8315,68,247,24,6,ffffffff
8316,60,247,24,6,ffffffff
8316,60,247,24,4,ffffffff
8316,60,247,24,5,ffffffff
8316,68,247,24,7,ffffffff
8317,60,247,24,7,ffffffff
8321,70,247,24,0,ffffffff
8321,70,247,24,1,ffffffff
8321,70,247,24,2,ffffffff
8322,70,247,24,3,ffffffff
8324,70,247,24,6,ffffffff
8324,70,247,24,4,ffffffff
8324,70,247,24,5,ffffffff
8325,70,247,24,7,ffffffff
8447,0,292,24,16,ffffffff
8448,0,292,24,17,ffffffff
8449,0,292,24,18,ffffffff
8450,0,292,24,20,ffffffff
8451,0,292,24,21,ffffffff
8452,0,292,24,22,ffffffff
8453,0,292,24,19,ffffffff
8454,8,292,24,17,ffffffff
8455,0,292,24,23,ffffffff
8456,8,292,24,16,ffffffff
8457,8,292,24,22,ffffffff
8458,8,292,24,23,ffffffff
8459,10,292,24,16,ffffffff
8460,10,292,24,17,ffffffff
8461,10,292,24,18,ffffffff
8462,10,292,24,19,ffffffff
8463,10,292,24,20,ffffffff
8464,10,292,24,21,ffffffff
8465,10,292,24,22,ffffffff
8466,10,292,24,23,ffffffff
8467,0,295,24,24,ffffffff
8468,0,295,24,25,ffffffff
8469,0,295,24,26,ffffffff
8470,0,295,24,27,ffffffff
8471,0,295,24,28,ffffffff
8472,0,295,24,29,ffffffff
8473,0,295,24,30,ffffffff
8474,0,295,24,31,ffffffff
8475,0,298,24,8,ffffffff
8476,0,298,24,9,ffffffff
8477,0,298,24,10,ffffffff
8478,0,298,24,11,ffffffff
8479,0,298,24,12,ffffffff
8480,0,298,24,13,ffffffff
8481,0,298,24,14,ffffffff
8482,0,298,24,15,ffffffff
8483,18,292,24,16,ffffffff
8484,18,292,24,17,ffffffff
8485,18,292,24,18,ffffffff
8486,18,292,24,19,ffffffff
8487,18,292,24,20,ffffffff
8488,18,292,24,21,ffffffff
8489,18,292,24,22,ffffffff
8490,18,292,24,23,ffffffff
8491,8,295,24,24,ffffffff
8492,8,295,24,25,ffffffff
8493,8,295,24,26,ffffffff
8494,8,295,24,27,ffffffff
8495,8,295,24,28,ffffffff
8496,8,295,24,29,ffffffff
8497,8,295,24,30,ffffffff
8498,8,295,24,31,ffffffff
8499,8,298,24,8,ffffffff
8500,8,298,24,9,ffffffff
8501,8,298,24,10,ffffffff
8502,8,298,24,11,ffffffff
8503,8,298,24,12,ffffffff
8504,8,298,24,13,ffffffff
8505,8,298,24,14,ffffffff
8506,8,298,24,15,ffffffff
8507,10,295,24,24,ffffffff
8508,10,295,24,25,ffffffff
8509,10,295,24,26,ffffffff
8510,10,295,24,27,ffffffff
8511,10,295,24,28,ffffffff
8512,10,295,24,29,ffffffff
8513,10,295,24,30,ffffffff
8514,10,295,24,31,ffffffff
8515,10,298,24,8,ffffffff
8516,10,298,24,9,ffffffff
8517,10,298,24,10,ffffffff
8518,10,298,24,11,ffffffff
8519,10,298,24,12,ffffffff
8520,10,298,24,13,ffffffff
8521,10,298,24,14,ffffffff
8522,10,298,24,15,ffffffff
8523,18,295,24,24,ffffffff
8524,18,295,24,25,ffffffff
8525,18,295,24,26,ffffffff
8526,18,295,24,27,ffffffff
8527,18,295,24,28,ffffffff
8528,18,295,24,29,ffffffff
8529,18,295,24,30,ffffffff
8530,18,295,24,31,ffffffff
8531,18,298,24,8,ffffffff
8532,18,298,24,9,ffffffff
8533,18,298,24,10,ffffffff
8534,20,292,24,16,ffffffff
8534,18,298,24,11,ffffffff
8535,20,292,24,17,ffffffff
8535,18,298,24,12,ffffffff
8536,20,292,24,18,ffffffff
8536,8,292,24,20,ffffffff
8537,20,292,24,19,ffffffff
8537,28,292,24,16,ffffffff
8537,28,292,24,17,ffffffff
8537,28,292,24,18,ffffffff
8537,18,298,24,13,ffffffff
8538,20,292,24,20,ffffffff
8538,20,292,24,21,ffffffff
8538,20,292,24,22,ffffffff
8538,28,292,24,19,ffffffff
8538,8,292,24,21,ffffffff
8539,20,295,24,25,ffffffff
8539,20,295,24,26,ffffffff
8539,20,292,24,23,ffffffff
8539,20,295,24,24,ffffffff
8539,18,298,24,14,ffffffff
8540,20,295,24,30,ffffffff
8540,20,295,24,27,ffffffff
