cycle,pc,cta_id,cluster_id,warp_id,tid
7147,18,161,17,16,ffffffff
7148,18,161,17,21,ffffffff
7149,18,161,17,22,ffffffff
7150,18,161,17,19,ffffffff
7151,18,161,17,20,ffffffff
7152,18,147,17,25,ffffffff
7153,18,147,17,26,ffffffff
7154,18,161,17,23,ffffffff
7155,20,125,17,1,ffffffff
7155,18,147,17,24,ffffffff
7156,20,125,17,2,ffffffff
7156,18,147,17,29,ffffffff
7157,8,125,17,5,ffffffff
7158,20,125,17,0,ffffffff
7158,18,147,17,30,ffffffff
7159,8,125,17,6,ffffffff
7160,18,147,17,27,ffffffff
7161,18,147,17,28,ffffffff
7162,8,125,17,0,ffffffff
7163,20,125,17,3,ffffffff
7163,28,125,17,1,ffffffff
7163,28,125,17,2,ffffffff
7163,28,125,17,0,ffffffff
7163,18,147,17,31,ffffffff
7164,20,125,17,6,ffffffff
7164,28,125,17,3,ffffffff
7164,20,125,17,4,ffffffff
7164,20,125,17,5,ffffffff
7164,8,125,17,3,ffffffff
7165,20,125,17,7,ffffffff
7165,20,133,17,8,ffffffff
7165,20,133,17,9,ffffffff
7165,20,133,17,10,ffffffff
7166,20,133,17,12,ffffffff
7166,20,133,17,13,ffffffff
7166,20,133,17,14,ffffffff
7166,20,133,17,11,ffffffff
7167,20,161,17,17,ffffffff
7167,20,161,17,18,ffffffff
7167,20,133,17,15,ffffffff
7167,20,161,17,16,ffffffff
7168,20,161,17,22,ffffffff
7168,20,161,17,19,ffffffff
7168,20,161,17,20,ffffffff
7168,20,161,17,21,ffffffff
7169,20,161,17,23,ffffffff
7169,20,147,17,24,ffffffff
7169,20,147,17,25,ffffffff
7169,20,147,17,26,ffffffff
7170,20,147,17,28,ffffffff
7170,20,147,17,29,ffffffff
7170,20,147,17,30,ffffffff
7170,20,147,17,27,ffffffff
7171,30,125,17,1,ffffffff
7171,30,125,17,2,ffffffff
7171,20,147,17,31,ffffffff
7171,30,125,17,0,ffffffff
7172,28,125,17,6,ffffffff
7172,30,125,17,3,ffffffff
7172,28,125,17,4,ffffffff
7172,28,125,17,5,ffffffff
7173,28,125,17,7,ffffffff
7173,28,133,17,8,ffffffff
7173,28,133,17,9,ffffffff
7173,28,133,17,10,ffffffff
7174,28,133,17,12,ffffffff
7174,28,133,17,13,ffffffff
7174,28,133,17,14,ffffffff
7174,28,133,17,11,ffffffff
7175,28,161,17,17,ffffffff
7175,28,161,17,18,ffffffff
7175,28,133,17,15,ffffffff
7175,28,161,17,16,ffffffff
7176,28,161,17,22,ffffffff
7176,28,161,17,19,ffffffff
7176,28,161,17,20,ffffffff
7176,28,161,17,21,ffffffff
7177,28,161,17,23,ffffffff
7177,28,147,17,24,ffffffff
7177,28,147,17,25,ffffffff
7177,28,147,17,26,ffffffff
7178,28,147,17,28,ffffffff
7178,28,147,17,29,ffffffff
7178,28,147,17,30,ffffffff
7178,28,147,17,27,ffffffff
7179,28,147,17,31,ffffffff
7182,30,125,17,6,ffffffff
7182,30,125,17,4,ffffffff
7182,30,125,17,5,ffffffff
7183,38,125,17,1,ffffffff
7183,38,125,17,2,ffffffff
7183,38,125,17,0,ffffffff
7183,30,125,17,7,ffffffff
7184,38,125,17,3,ffffffff
7184,30,133,17,8,ffffffff
7184,30,133,17,9,ffffffff
7184,30,133,17,10,ffffffff
7185,30,133,17,11,ffffffff
7185,30,161,17,17,ffffffff
7185,30,161,17,18,ffffffff
7185,30,161,17,16,ffffffff
7186,30,161,17,22,ffffffff
7186,30,161,17,19,ffffffff
7186,30,161,17,20,ffffffff
7186,30,161,17,21,ffffffff
7187,30,147,17,24,ffffffff
7187,30,147,17,25,ffffffff
7187,30,147,17,26,ffffffff
7187,30,161,17,23,ffffffff
7188,30,147,17,29,ffffffff
7188,30,147,17,30,ffffffff
7188,30,147,17,27,ffffffff
7188,30,147,17,28,ffffffff
7189,40,125,17,2,ffffffff
7189,30,147,17,31,ffffffff
7189,40,125,17,0,ffffffff
7189,40,125,17,1,ffffffff
7190,30,133,17,12,ffffffff
7190,30,133,17,13,ffffffff
7190,30,133,17,14,ffffffff
7190,40,125,17,3,ffffffff
7191,30,133,17,15,ffffffff
7194,38,125,17,4,ffffffff
7194,38,125,17,5,ffffffff
7194,38,125,17,6,ffffffff
7195,38,125,17,7,ffffffff
7196,38,133,17,8,ffffffff
7196,38,133,17,9,ffffffff
7196,38,133,17,10,ffffffff
7197,38,133,17,11,ffffffff
7198,38,161,17,17,ffffffff
7198,38,161,17,18,ffffffff
7198,38,161,17,16,ffffffff
7199,38,161,17,19,ffffffff
7200,38,161,17,22,ffffffff
7200,38,161,17,20,ffffffff
7200,38,161,17,21,ffffffff
7201,38,161,17,23,ffffffff
7202,38,147,17,24,ffffffff
7202,38,147,17,25,ffffffff
7202,38,147,17,26,ffffffff
7203,38,147,17,27,ffffffff
7203,40,125,17,5,ffffffff
7203,40,125,17,6,ffffffff
7203,40,125,17,4,ffffffff
7204,40,125,17,7,ffffffff
7204,40,133,17,8,ffffffff
7204,40,133,17,9,ffffffff
7204,40,133,17,10,ffffffff
7205,40,133,17,11,ffffffff
7208,38,147,17,30,ffffffff
7208,38,147,17,28,ffffffff
7208,38,147,17,29,ffffffff
7209,38,147,17,31,ffffffff
7209,40,161,17,20,ffffffff
7209,40,161,17,21,ffffffff
7209,40,161,17,22,ffffffff
7210,38,133,17,13,ffffffff
7210,38,133,17,14,ffffffff
7210,38,133,17,12,ffffffff
7210,40,161,17,23,ffffffff
7211,38,133,17,15,ffffffff
7211,40,147,17,25,ffffffff
7211,40,147,17,26,ffffffff
7211,40,147,17,24,ffffffff
7212,40,147,17,27,ffffffff
7212,50,125,17,0,ffffffff
7212,50,125,17,1,ffffffff
7212,50,125,17,2,ffffffff
7213,50,125,17,3,ffffffff
7216,40,147,17,29,ffffffff
7216,40,147,17,30,ffffffff
7216,40,147,17,28,ffffffff
7217,40,147,17,31,ffffffff
7219,50,125,17,4,ffffffff
7219,50,125,17,5,ffffffff
7219,50,125,17,6,ffffffff
7220,58,125,17,2,ffffffff
7220,58,125,17,0,ffffffff
7220,58,125,17,1,ffffffff
7220,50,125,17,7,ffffffff
7221,58,125,17,3,ffffffff
7221,50,133,17,8,ffffffff
7221,50,133,17,9,ffffffff
7221,50,133,17,10,ffffffff
7222,40,133,17,13,ffffffff
7222,40,133,17,14,ffffffff
7222,50,133,17,11,ffffffff
7222,40,133,17,12,ffffffff
7223,40,133,17,15,ffffffff
7223,50,161,17,20,ffffffff
7223,50,161,17,21,ffffffff
7223,50,161,17,22,ffffffff
7224,50,161,17,23,ffffffff
7229,60,125,17,0,ffffffff
7229,60,125,17,1,ffffffff
7229,60,125,17,2,ffffffff
7230,60,125,17,3,ffffffff
7231,58,125,17,4,ffffffff
7231,58,125,17,5,ffffffff
7231,58,125,17,6,ffffffff
7232,58,125,17,7,ffffffff
7233,58,133,17,9,ffffffff
7233,58,133,17,10,ffffffff
7233,58,133,17,8,ffffffff
7234,58,133,17,11,ffffffff
7235,50,147,17,26,ffffffff
7235,50,147,17,24,ffffffff
7235,50,147,17,25,ffffffff
7236,58,161,17,20,ffffffff
7236,58,161,17,21,ffffffff
7236,58,161,17,22,ffffffff
7236,50,147,17,27,ffffffff
7237,58,161,17,23,ffffffff
7237,50,147,17,28,ffffffff
7237,50,147,17,29,ffffffff
7237,50,147,17,30,ffffffff
7238,68,125,17,1,ffffffff
7238,68,125,17,2,ffffffff
7238,50,147,17,31,ffffffff
7238,68,125,17,0,ffffffff
7239,68,125,17,3,ffffffff
7242,60,125,17,4,ffffffff
7242,60,125,17,5,ffffffff
7242,60,125,17,6,ffffffff
7243,60,125,17,7,ffffffff
7243,50,133,17,14,ffffffff
7243,50,133,17,12,ffffffff
7243,50,133,17,13,ffffffff
7244,60,133,17,9,ffffffff
7244,60,133,17,10,ffffffff
7244,60,133,17,8,ffffffff
7244,50,133,17,15,ffffffff
7245,60,133,17,11,ffffffff
7247,60,161,17,20,ffffffff
7247,60,161,17,21,ffffffff
7247,60,161,17,22,ffffffff
7248,60,161,17,23,ffffffff
7249,58,147,17,25,ffffffff
7249,58,147,17,26,ffffffff
7249,58,147,17,24,ffffffff
7250,58,147,17,27,ffffffff
7251,40,161,17,19,ffffffff
7251,58,147,17,28,ffffffff
7251,58,147,17,29,ffffffff
7251,58,147,17,30,ffffffff
7252,58,147,17,31,ffffffff
7252,68,125,17,6,ffffffff
7252,68,125,17,4,ffffffff
7252,68,125,17,5,ffffffff
7253,70,125,17,0,ffffffff
7253,70,125,17,1,ffffffff
7253,70,125,17,2,ffffffff
7254,68,133,17,8,ffffffff
7254,68,133,17,9,ffffffff
7254,68,133,17,10,ffffffff
7254,68,125,17,7,ffffffff
7255,70,125,17,3,ffffffff
7256,68,133,17,11,ffffffff
7257,68,161,17,20,ffffffff
7257,68,161,17,21,ffffffff
7257,68,161,17,22,ffffffff
7258,58,133,17,14,ffffffff
7258,58,133,17,12,ffffffff
7258,58,133,17,13,ffffffff
7259,68,161,17,23,ffffffff
7260,40,161,17,16,ffffffff
7260,40,161,17,17,ffffffff
7260,40,161,17,18,ffffffff
7260,58,133,17,15,ffffffff
7261,60,147,17,26,ffffffff
7261,60,147,17,24,ffffffff
7261,60,147,17,25,ffffffff
7263,60,147,17,27,ffffffff
7264,60,147,17,28,ffffffff
7264,60,147,17,29,ffffffff
7264,60,147,17,30,ffffffff
7265,60,147,17,31,ffffffff
7266,70,125,17,6,ffffffff
7266,70,125,17,4,ffffffff
7266,70,125,17,5,ffffffff
7267,68,147,17,25,ffffffff
7267,68,147,17,26,ffffffff
7267,68,147,17,24,ffffffff
7268,70,133,17,8,ffffffff
7268,70,133,17,9,ffffffff
7268,70,133,17,10,ffffffff
7268,70,125,17,7,ffffffff
7269,68,147,17,28,ffffffff
7269,68,147,17,29,ffffffff
7269,68,147,17,30,ffffffff
7269,50,161,17,19,ffffffff
7270,60,133,17,15,ffffffff
7272,68,147,17,27,ffffffff
7273,60,133,17,13,ffffffff
7273,60,133,17,14,ffffffff
7273,70,161,17,23,ffffffff
7273,60,133,17,12,ffffffff
7274,68,147,17,31,ffffffff
7274,68,133,17,14,ffffffff
7275,68,133,17,15,ffffffff
7275,68,133,17,12,ffffffff
7275,68,133,17,13,ffffffff
7276,70,161,17,20,ffffffff
7276,70,161,17,21,ffffffff
7277,50,161,17,18,ffffffff
7277,50,161,17,17,ffffffff
7277,50,161,17,16,ffffffff
7278,70,161,17,22,ffffffff
7279,58,161,17,19,ffffffff
7281,70,133,17,11,ffffffff
7281,58,161,17,18,ffffffff
7281,70,147,17,24,ffffffff
7281,70,147,17,25,ffffffff
7283,70,147,17,27,ffffffff
7283,70,147,17,26,ffffffff
7283,58,161,17,16,ffffffff
7283,58,161,17,17,ffffffff
7285,70,147,17,28,ffffffff
7285,70,147,17,29,ffffffff
7285,70,147,17,30,ffffffff
7285,70,147,17,31,ffffffff
7287,70,133,17,14,ffffffff
7287,70,133,17,15,ffffffff
7287,70,133,17,12,ffffffff
7287,70,133,17,13,ffffffff
7288,68,161,17,19,ffffffff
7289,60,161,17,19,ffffffff
7289,68,161,17,18,ffffffff
7290,60,161,17,18,ffffffff
7291,68,161,17,16,ffffffff
7291,68,161,17,17,ffffffff
7292,60,161,17,16,ffffffff
7292,60,161,17,17,ffffffff
7297,70,161,17,19,ffffffff
7298,70,161,17,18,ffffffff
7300,70,161,17,16,ffffffff
7300,70,161,17,17,ffffffff
7495,78,125,17,0,ffffffff
7500,78,125,17,1,ffffffff
7501,80,125,17,0,ffffffff
7506,80,125,17,1,ffffffff
7506,78,125,17,2,ffffffff
7511,78,125,17,3,ffffffff
7512,80,125,17,2,ffffffff
7514,78,125,17,5,ffffffff
7517,80,125,17,3,ffffffff
7517,78,125,17,6,ffffffff
7520,80,125,17,5,ffffffff
7523,80,125,17,6,ffffffff
7524,78,125,17,4,ffffffff
7530,80,125,17,4,ffffffff
7610,78,133,17,8,ffffffff
7613,78,133,17,10,ffffffff
7615,78,161,17,20,ffffffff
7616,80,133,17,8,ffffffff
7616,78,161,17,21,ffffffff
7617,78,161,17,22,ffffffff
7618,78,133,17,11,ffffffff
7619,80,133,17,10,ffffffff
7621,80,161,17,20,ffffffff
7621,78,147,17,24,ffffffff
7622,80,161,17,21,ffffffff
7623,80,161,17,22,ffffffff
7624,80,133,17,11,ffffffff
7624,78,147,17,25,ffffffff
7625,78,147,17,26,ffffffff
7626,78,147,17,27,ffffffff
7627,80,147,17,24,ffffffff
7627,78,147,17,29,ffffffff
7628,78,147,17,31,ffffffff
7629,78,133,17,9,ffffffff
7630,80,147,17,25,ffffffff
7630,78,133,17,14,ffffffff
7631,80,147,17,26,ffffffff
7631,78,133,17,15,ffffffff
7632,80,147,17,27,ffffffff
7632,78,147,17,28,ffffffff
7633,80,147,17,29,ffffffff
7633,78,147,17,30,ffffffff
7634,80,147,17,31,ffffffff
7634,78,133,17,12,ffffffff
7635,80,133,17,9,ffffffff
7635,78,161,17,16,ffffffff
7636,80,133,17,14,ffffffff
7636,78,161,17,17,ffffffff
7637,80,133,17,15,ffffffff
7637,78,161,17,18,ffffffff
7638,80,147,17,28,ffffffff
7638,78,125,17,7,ffffffff
7639,80,147,17,30,ffffffff
7639,78,133,17,13,ffffffff
7640,80,133,17,12,ffffffff
7640,78,161,17,23,ffffffff
7641,80,161,17,16,ffffffff
7641,78,161,17,19,ffffffff
7642,80,161,17,17,ffffffff
7643,80,161,17,18,ffffffff
7644,80,125,17,7,ffffffff
7645,80,133,17,13,ffffffff
7646,80,161,17,23,ffffffff
7647,80,161,17,19,ffffffff
7741,88,125,17,0,ffffffff
7748,98,125,17,0,ffffffff
7754,88,125,17,3,ffffffff
7757,a0,125,17,0,ffffffff
7761,98,125,17,3,ffffffff
7767,88,125,17,5,ffffffff
7769,88,125,17,1,ffffffff
7770,a0,125,17,3,ffffffff
7770,88,125,17,2,ffffffff
7772,88,125,17,6,ffffffff
7774,98,125,17,5,ffffffff
7774,88,125,17,4,ffffffff
7776,98,125,17,1,ffffffff
7777,98,125,17,2,ffffffff
7779,98,125,17,6,ffffffff
7781,98,125,17,4,ffffffff
7784,a0,125,17,5,ffffffff
7785,90,125,17,0,ffffffff
7786,a0,125,17,1,ffffffff
7787,a0,125,17,2,ffffffff
7789,a0,125,17,6,ffffffff
7789,a8,125,17,0,ffffffff
7790,a0,125,17,4,ffffffff
7791,b0,125,17,0,ffffffff
7798,90,125,17,3,ffffffff
7802,a8,125,17,3,ffffffff
7804,b0,125,17,3,ffffffff
7811,90,125,17,5,ffffffff
7814,90,125,17,2,ffffffff
7815,90,125,17,1,ffffffff
7815,a8,125,17,5,ffffffff
7817,b0,125,17,5,ffffffff
7818,90,125,17,6,ffffffff
7818,90,125,17,4,ffffffff
7818,a8,125,17,2,ffffffff
7819,a8,125,17,1,ffffffff
7820,b0,125,17,2,ffffffff
7821,b0,125,17,1,ffffffff
7822,a8,125,17,6,ffffffff
7823,a8,125,17,4,ffffffff
7824,b0,125,17,6,ffffffff
7824,b0,125,17,4,ffffffff
7853,88,133,17,8,ffffffff
7857,88,133,17,10,ffffffff
7860,98,133,17,8,ffffffff
7861,88,161,17,20,ffffffff
7864,98,133,17,10,ffffffff
7865,88,161,17,21,ffffffff
7868,98,161,17,20,ffffffff
7869,a0,133,17,8,ffffffff
7869,88,161,17,22,ffffffff
7872,98,161,17,21,ffffffff
7873,a0,133,17,10,ffffffff
7873,88,133,17,11,ffffffff
7876,98,161,17,22,ffffffff
7877,a0,161,17,20,ffffffff
7878,88,147,17,24,ffffffff
7880,98,133,17,11,ffffffff
7881,a0,161,17,21,ffffffff
7885,a0,161,17,22,ffffffff
7885,98,147,17,24,ffffffff
7889,a0,133,17,11,ffffffff
7894,a0,147,17,24,ffffffff
7897,90,133,17,8,ffffffff
7901,90,133,17,10,ffffffff
7901,a8,133,17,8,ffffffff
7903,b0,133,17,8,ffffffff
7905,90,161,17,20,ffffffff
7905,a8,133,17,10,ffffffff
7907,b0,133,17,10,ffffffff
7909,90,161,17,21,ffffffff
7909,a8,161,17,20,ffffffff
7911,b0,161,17,20,ffffffff
7913,90,161,17,22,ffffffff
7913,a8,161,17,21,ffffffff
7915,b0,161,17,21,ffffffff
7917,90,133,17,11,ffffffff
7917,a8,161,17,22,ffffffff
7919,b0,161,17,22,ffffffff
7921,a8,133,17,11,ffffffff
7922,90,147,17,24,ffffffff
7923,b0,133,17,11,ffffffff
7926,a8,147,17,24,ffffffff
7928,b0,147,17,24,ffffffff
7933,88,147,17,26,ffffffff
7938,88,147,17,25,ffffffff
7940,98,147,17,26,ffffffff
7942,88,147,17,30,ffffffff
7943,88,133,17,14,ffffffff
7944,88,147,17,27,ffffffff
7945,98,147,17,25,ffffffff
7945,88,147,17,29,ffffffff
7946,88,133,17,9,ffffffff
7949,a0,147,17,26,ffffffff
7950,98,147,17,30,ffffffff
7950,88,161,17,18,ffffffff
7951,98,133,17,14,ffffffff
7951,98,147,17,27,ffffffff
7951,88,147,17,31,ffffffff
7952,88,161,17,16,ffffffff
7953,88,161,17,17,ffffffff
7955,98,147,17,29,ffffffff
7956,a0,147,17,25,ffffffff
7957,98,133,17,9,ffffffff
7959,98,161,17,16,ffffffff
7960,a0,147,17,30,ffffffff
7960,98,147,17,31,ffffffff
7960,98,161,17,17,ffffffff
7960,88,125,17,7,ffffffff
7961,a0,147,17,27,ffffffff
7961,98,161,17,18,ffffffff
7961,88,147,17,28,ffffffff
7962,a0,133,17,14,ffffffff
7965,a0,147,17,29,ffffffff
7966,88,161,17,19,ffffffff
7967,a0,133,17,9,ffffffff
7967,88,161,17,23,ffffffff
7968,a0,161,17,16,ffffffff
7969,a0,161,17,17,ffffffff
7969,98,125,17,7,ffffffff
7969,98,147,17,28,ffffffff
7970,a0,161,17,18,ffffffff
7970,a0,147,17,31,ffffffff
7973,88,133,17,13,ffffffff
7974,98,161,17,19,ffffffff
7975,98,161,17,23,ffffffff
7975,88,133,17,15,ffffffff
7977,90,147,17,26,ffffffff
7978,a0,147,17,28,ffffffff
7979,a0,125,17,7,ffffffff
7980,98,133,17,13,ffffffff
7981,a8,147,17,26,ffffffff
7982,90,147,17,25,ffffffff
7983,a0,161,17,19,ffffffff
7983,b0,147,17,26,ffffffff
7984,98,133,17,15,ffffffff
7985,a0,161,17,23,ffffffff
7986,90,147,17,30,ffffffff
7986,a8,147,17,25,ffffffff
7988,90,147,17,27,ffffffff
7989,90,147,17,29,ffffffff
7989,b0,147,17,25,ffffffff
7990,90,133,17,14,ffffffff
7990,a0,133,17,13,ffffffff
7990,a8,147,17,30,ffffffff
7992,b0,147,17,30,ffffffff
7992,a8,147,17,27,ffffffff
7993,90,133,17,9,ffffffff
7993,a0,133,17,15,ffffffff
7993,a8,147,17,29,ffffffff
7994,90,161,17,18,ffffffff
7994,b0,147,17,27,ffffffff
7994,a8,133,17,14,ffffffff
7995,90,147,17,31,ffffffff
7995,b0,147,17,29,ffffffff
7996,90,161,17,16,ffffffff
7996,b0,133,17,14,ffffffff
7997,90,161,17,17,ffffffff
7997,a8,133,17,9,ffffffff
7998,a8,161,17,18,ffffffff
7999,b0,133,17,9,ffffffff
7999,a8,147,17,31,ffffffff
8000,b0,161,17,18,ffffffff
8000,a8,161,17,16,ffffffff
8001,b0,147,17,31,ffffffff
8001,a8,161,17,17,ffffffff
8002,b0,161,17,16,ffffffff
8003,b0,161,17,17,ffffffff
8004,90,125,17,7,ffffffff
8005,90,147,17,28,ffffffff
8008,a8,125,17,7,ffffffff
8009,a8,147,17,28,ffffffff
8010,90,161,17,19,ffffffff
8010,b0,125,17,7,ffffffff
8011,b0,147,17,28,ffffffff
8014,90,161,17,23,ffffffff
8014,a8,161,17,19,ffffffff
8015,88,133,17,12,ffffffff
8016,b0,161,17,19,ffffffff
8017,90,133,17,13,ffffffff
8018,a8,161,17,23,ffffffff
8020,90,133,17,15,ffffffff
8020,b0,161,17,23,ffffffff
8021,a8,133,17,13,ffffffff
8022,98,133,17,12,ffffffff
8023,b0,133,17,13,ffffffff
8024,a8,133,17,15,ffffffff
8026,b0,133,17,15,ffffffff
8031,a0,133,17,12,ffffffff
8059,90,133,17,12,ffffffff
8063,a8,133,17,12,ffffffff
8065,b0,133,17,12,ffffffff
8284,0,248,17,0,ffffffff
8285,0,248,17,1,ffffffff
8286,0,248,17,2,ffffffff
8287,0,248,17,5,ffffffff
8288,0,248,17,6,ffffffff
8289,0,248,17,3,ffffffff
8290,0,248,17,4,ffffffff
8291,0,248,17,7,ffffffff
8292,0,250,17,24,ffffffff
8293,0,250,17,25,ffffffff
8294,0,250,17,30,ffffffff
8295,8,248,17,0,ffffffff
8296,8,248,17,1,ffffffff
8297,8,248,17,2,ffffffff
8298,0,250,17,31,ffffffff
8299,8,248,17,4,ffffffff
8300,8,248,17,5,ffffffff
8301,8,248,17,6,ffffffff
8302,8,248,17,3,ffffffff
8303,0,251,17,16,ffffffff
8304,0,251,17,17,ffffffff
8305,0,251,17,18,ffffffff
8306,8,248,17,7,ffffffff
8307,0,251,17,20,ffffffff
8308,0,251,17,21,ffffffff
8309,0,251,17,22,ffffffff
8310,0,251,17,19,ffffffff
8311,8,250,17,24,ffffffff
8312,8,250,17,25,ffffffff
8313,8,250,17,26,ffffffff
8314,0,251,17,23,ffffffff
8315,8,250,17,28,ffffffff
8316,8,250,17,29,ffffffff
8317,8,250,17,30,ffffffff
8318,8,250,17,27,ffffffff
8319,10,248,17,0,ffffffff
8320,10,248,17,1,ffffffff
8321,10,248,17,2,ffffffff
8322,8,250,17,31,ffffffff
8323,10,248,17,4,ffffffff
8324,10,248,17,5,ffffffff
8325,10,248,17,6,ffffffff
8326,10,248,17,3,ffffffff
8327,0,254,17,8,ffffffff
8328,0,254,17,9,ffffffff
8329,0,254,17,10,ffffffff
8330,10,248,17,7,ffffffff
8331,0,254,17,12,ffffffff
8332,0,254,17,13,ffffffff
8333,0,254,17,14,ffffffff
8334,0,254,17,11,ffffffff
8335,8,251,17,16,ffffffff
8336,8,251,17,17,ffffffff
8337,8,251,17,18,ffffffff
8338,0,254,17,15,ffffffff
8339,8,251,17,20,ffffffff
8340,8,251,17,21,ffffffff
8341,8,251,17,22,ffffffff
8342,8,251,17,19,ffffffff
8343,10,250,17,24,ffffffff
8344,10,250,17,25,ffffffff
8345,10,250,17,26,ffffffff
8346,8,251,17,23,ffffffff
8347,10,250,17,28,ffffffff
8348,10,250,17,29,ffffffff
8349,10,250,17,30,ffffffff
8350,10,250,17,27,ffffffff
8351,18,248,17,0,ffffffff
8352,18,248,17,1,ffffffff
8353,18,248,17,2,ffffffff
8354,10,250,17,31,ffffffff
8355,18,248,17,4,ffffffff
8356,18,248,17,5,ffffffff
8357,18,248,17,6,ffffffff
8358,18,248,17,3,ffffffff
8359,8,254,17,8,ffffffff
8360,8,254,17,9,ffffffff
8361,8,254,17,10,ffffffff
8362,18,248,17,7,ffffffff
8363,8,254,17,12,ffffffff
8364,8,254,17,13,ffffffff
8365,8,254,17,14,ffffffff
8366,8,254,17,11,ffffffff
8367,10,251,17,16,ffffffff
8368,10,251,17,17,ffffffff
8369,10,251,17,18,ffffffff
8370,8,254,17,15,ffffffff
8371,10,251,17,20,ffffffff
8372,10,251,17,21,ffffffff
8373,10,251,17,22,ffffffff
8374,10,251,17,19,ffffffff
8375,18,250,17,24,ffffffff
8376,18,250,17,25,ffffffff
8377,18,250,17,26,ffffffff
8378,10,251,17,23,ffffffff
8379,18,250,17,28,ffffffff
8380,18,250,17,29,ffffffff
8381,18,250,17,30,ffffffff
8382,18,250,17,27,ffffffff
8383,10,254,17,8,ffffffff
8384,10,254,17,9,ffffffff
8385,10,254,17,10,ffffffff
8386,18,250,17,31,ffffffff
8387,10,254,17,12,ffffffff
8388,10,254,17,13,ffffffff
8389,10,254,17,14,ffffffff
8390,10,254,17,11,ffffffff
8391,18,251,17,16,ffffffff
8392,18,251,17,17,ffffffff
8393,18,251,17,18,ffffffff
8394,10,254,17,15,ffffffff
8395,18,251,17,20,ffffffff
8396,18,251,17,21,ffffffff
8397,18,251,17,22,ffffffff
8398,18,251,17,19,ffffffff
8399,18,254,17,8,ffffffff
8400,18,254,17,9,ffffffff
8401,18,254,17,10,ffffffff
8402,20,248,17,0,ffffffff
8402,18,251,17,23,ffffffff
8403,20,248,17,1,ffffffff
8403,18,254,17,12,ffffffff
8404,20,248,17,2,ffffffff
8404,0,250,17,28,ffffffff
8405,18,254,17,13,ffffffff
8406,0,250,17,29,ffffffff
8407,18,254,17,14,ffffffff
8408,0,250,17,26,ffffffff
8409,18,254,17,11,ffffffff
8410,18,254,17,15,ffffffff
8411,0,250,17,27,ffffffff
8412,20,248,17,3,ffffffff
8412,20,251,17,16,ffffffff
8412,20,251,17,17,ffffffff
8412,20,251,17,18,ffffffff
8413,20,251,17,19,ffffffff
8413,20,251,17,20,ffffffff
8413,20,251,17,21,ffffffff
8413,20,251,17,22,ffffffff
8414,20,250,17,24,ffffffff
8414,20,250,17,25,ffffffff
8414,20,250,17,26,ffffffff
8414,20,251,17,23,ffffffff
8415,20,250,17,29,ffffffff
8415,20,250,17,30,ffffffff
8415,20,250,17,27,ffffffff
8415,20,250,17,28,ffffffff
8416,28,248,17,2,ffffffff
8416,20,250,17,31,ffffffff
8416,28,248,17,0,ffffffff
8416,28,248,17,1,ffffffff
8417,28,248,17,3,ffffffff
8417,20,248,17,4,ffffffff
8417,20,248,17,5,ffffffff
8417,20,248,17,6,ffffffff
8418,20,254,17,8,ffffffff
8418,20,254,17,9,ffffffff
8418,20,254,17,10,ffffffff
8418,20,248,17,7,ffffffff
8419,20,254,17,13,ffffffff
8419,20,254,17,14,ffffffff
8419,20,254,17,11,ffffffff
8419,20,254,17,12,ffffffff
8420,28,251,17,18,ffffffff
8420,20,254,17,15,ffffffff
8420,28,251,17,16,ffffffff
8420,28,251,17,17,ffffffff
8421,28,251,17,19,ffffffff
8421,28,251,17,20,ffffffff
8421,28,251,17,21,ffffffff
8421,28,251,17,22,ffffffff
8422,28,250,17,24,ffffffff
8422,28,250,17,25,ffffffff
8422,28,250,17,26,ffffffff
8422,28,251,17,23,ffffffff
8423,28,250,17,29,ffffffff
8423,28,250,17,30,ffffffff
8423,28,250,17,27,ffffffff
8423,28,250,17,28,ffffffff
8424,30,248,17,2,ffffffff
8424,28,250,17,31,ffffffff
8424,30,248,17,0,ffffffff
8424,30,248,17,1,ffffffff
8425,30,248,17,3,ffffffff
8425,28,248,17,4,ffffffff
8425,28,248,17,5,ffffffff
8425,28,248,17,6,ffffffff
8426,28,254,17,8,ffffffff
8426,28,254,17,9,ffffffff
8426,28,254,17,10,ffffffff
8426,28,248,17,7,ffffffff
8427,28,254,17,13,ffffffff
8427,28,254,17,14,ffffffff
8427,28,254,17,11,ffffffff
8427,28,254,17,12,ffffffff
8428,30,251,17,18,ffffffff
8428,28,254,17,15,ffffffff
8428,30,251,17,16,ffffffff
8428,30,251,17,17,ffffffff
8429,30,251,17,19,ffffffff
8429,30,251,17,20,ffffffff
8429,30,251,17,21,ffffffff
8429,30,251,17,22,ffffffff
8430,30,250,17,24,ffffffff
8430,30,250,17,25,ffffffff
8430,30,250,17,26,ffffffff
8430,30,251,17,23,ffffffff
8431,30,250,17,29,ffffffff
8431,30,250,17,30,ffffffff
8431,30,250,17,27,ffffffff
8431,30,250,17,28,ffffffff
8432,30,250,17,31,ffffffff
8433,30,248,17,4,ffffffff
8433,30,248,17,5,ffffffff
8433,30,248,17,6,ffffffff
8434,30,248,17,7,ffffffff
8436,30,254,17,8,ffffffff
8436,30,254,17,9,ffffffff
8436,30,254,17,10,ffffffff
8437,38,248,17,2,ffffffff
8437,38,248,17,0,ffffffff
8437,38,248,17,1,ffffffff
