Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.971644
3356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.184565
3357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.631791
3358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.973780
3359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.917793
3360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.395573
3361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.845988
3362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.712433
3363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.238568
3364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.821213
3365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.501168
3366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.628532
3367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.452039
3368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.981961
3369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.140744
3370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.971764
3371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.636923
3372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.634125
3373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.242881
3374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.282842
3375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.527320
3376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.204661
3377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.075291
3378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.396400
3379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.576853
3380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.967147
3381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.375022
3382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.602822
3383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.798018
3384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.414456
3385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.679912
3386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.190898
3387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.143225
3388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.061226
3389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.240566
3390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.774417
3391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.512370
3392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.822480
3393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.820790
3394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.724132
3395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.469137
3396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.070840
3397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.216373
3398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.985570
3399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.300671
3400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.847849
3401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.427348
3402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.312647
3403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.299827
3404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.523437
3405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.850338
3406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.469852
3407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.071417
3408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.951335
3409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.769173
3410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.592319
3411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.336404
3412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.448063
3413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.909160
3414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.524960
3415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.808035
3416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.226932
3417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.823244
3418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.271531
3419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.035356
3420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.206855
3421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.009799
3422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.297674
3423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.577739
3424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.858673
3425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.467223
3426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.006028
3427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.102760
3428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.119661
3429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.491391
3430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.128916
3431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.776118
3432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.311398
3433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.551502
3434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.149823
3435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.911754
3436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.059718
3437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.300227
3438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.940922
3439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.262146
3440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.018353
3441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.987759
3442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.123017
3443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.619892
3444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.168108
3445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.032273
3446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.299895
3447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.256192
3448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.220791
3449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.671557
3450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.907436
3451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.055327
3452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.237140
3453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.976469
3454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.829722
3455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.716290
3456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.168771
3457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.552972
3458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.317381
3459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.570261
3460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.351589
3461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894388
3462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.459088
3463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.035272
3464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.722057
3465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.483552
3466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.247513
3467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.000279
3468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.726933
3469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.343420
3470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.286162
3471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104165
3472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.113137
3473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899004
3474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.812315
3475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.828421
3476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.396563
3477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.414112
3478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.284471
3479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.131623
3480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.126225
3481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.038797
3482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.867896
3483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.840131
3484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.841783
3485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.652379
3486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.660641
3487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.628400
3488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.546930
3489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.535185
3490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.366274
3491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.314774
3492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.241893
3493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.118505
3494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.168918
3495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.037543
3496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.067197
3497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.977199
3498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.791622
3499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.884470
3500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.773854
3501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.643450
3502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.614986
3503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.594836
3504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.560244
3505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.571898
3506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.472918
3507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.456977
3508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.461840
3509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.372796
3510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.285756
3511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.256296
3512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.162629
3513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.151527
3514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.071115
3515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.053560
3516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.036656
3517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.034506
3518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.997211
3519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.956394
3520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.971996
3521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.901146
3522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.951351
3523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.955368
3524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.842539
3525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.889700
3526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.811409
3527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.824331
3528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.829634
3529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.842084
3530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.721433
3531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.800460
3532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.713472
3533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.688989
3534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.642361
3535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.649308
3536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.596193
3537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.600944
3538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.613973
3539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.509401
3540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.557813
3541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.475900
3542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.583245
3543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.533329
3544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.476542
3545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.522457
3546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.506173
3547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.451364
3548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.501158
3549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.429720
3550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.400924
3551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.408149
3552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.364493
3553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.407856
3554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.317578
3555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.276820
3556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.336448
3557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.342588
3558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.229217
3559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.451608
3560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.566040
3561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.494318
3562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.606230
3563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.531444
3564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.500840
3565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.538954
3566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.477720
3567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.524106
3568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.465167
3569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.514283
3570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.472496
3571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.425430
3572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.498573
3573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.465313
3574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.618487
3575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.634454
3576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.600618
3577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.573129
3578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.844444
3579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.882136
3580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.926572
3581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.877301
3582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.893606
3583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.862967
3584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.855417
3585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.810014
3586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.906563
3587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.842453
3588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.920036
3589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.119329
3590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.174273
3591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.094238
3592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.125236
3593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.145671
3594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.109279
3595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.164092
3596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.081493
3597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.156152
3598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.123439
3599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.100361
3600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.116736
3601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.112136
3602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.047695
3603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.124966
3604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.061390
3605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.088057
3606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.067252
3607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.990799
3608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.076241
3609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.094244
3610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.043294
3611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.034211
3612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.043555
3613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.008850
3614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.978943
3615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.965282
3616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.987577
3617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.932182
3618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.980800
3619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.926330
3620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.992167
3621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.913941
3622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.943977
3623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.988459
3624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.885458
3625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.019888
3626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.957275
3627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.928149
3628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.912942
3629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.155484
3630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.181735
3631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.206126
3632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.380715
3633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.461154
3634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.422691
3635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.443351
3636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.445970
3637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.427082
3638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.478414
3639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.436433
3640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.414447
3641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.479119
3642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.398531
3643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.430701
3644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.407731
3645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.485358
3646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.443751
3647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.404461
3648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.472754
3649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.433074
3650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.412490
3651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.406328
3652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.455511
3653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.415758
3654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.475294
3655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.434633
3656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.378558
3657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.438694
3658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.405746
3659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.408709
3660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.394633
3661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.422744
3662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.408959
3663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.459679
3664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.707272
3665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.702109
3666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.647432
3667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.705691
3668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.700433
3669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.653797
3670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.737536
3671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.684325
3672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.620109
3673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.710212
3674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.637802
3675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.678824
3676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.678358
3677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.681527
3678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.620336
3679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.668680
3680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.620550
3681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.589525
3682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.630401
3683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.640179
3684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.653523
3685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.587967
3686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.616354
3687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.631874
3688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.615243
3689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.612420
3690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.584195
3691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.588308
3692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.576032
3693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.592422
3694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.598729
3695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.592677
3696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.581750
3697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.578423
3698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.631210
3699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.617539
3700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.551163
3701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.644286
3702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.605500
3703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.558352
3704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.603490
3705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.568727
3706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.616539
3707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.599179
3708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.853466
3709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.864674
3710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.885015
3711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.833678
