Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18958000,1.3415,0.039994,0.023482,0.002970,0.000493
18959000,1.3415,0.039994,0.023482,0.002970,0.000182
18960000,1.3415,0.039994,0.023482,0.002970,0.000654
18961000,1.3415,0.039994,0.023482,0.002970,0.001945
18962000,1.3415,0.039994,0.023482,0.002970,0.001391
18963000,1.3415,0.039994,0.023482,0.002970,0.000821
18964000,1.3415,0.039994,0.023482,0.002970,0.001573
18965000,1.3415,0.039994,0.023482,0.002970,0.000680
18966000,1.3415,0.039994,0.023482,0.002970,0.000000
18967000,1.3415,0.039994,0.023482,0.002970,0.000484
18968000,1.3415,0.039994,0.023482,0.002970,0.001154
18969000,1.3415,0.039994,0.023482,0.002970,0.001279
18970000,1.3415,0.039994,0.023482,0.002970,0.000502
18971000,1.3415,0.039994,0.023482,0.002970,0.000631
18972000,1.3415,0.039994,0.023482,0.002970,0.000344
18973000,1.3415,0.039994,0.023482,0.002970,0.001678
18974000,1.3415,0.039994,0.023482,0.002970,0.001950
18975000,1.3415,0.039994,0.023482,0.002970,0.000675
18976000,1.3415,0.039994,0.023482,0.002970,0.001070
18977000,1.3415,0.039994,0.023482,0.002970,0.000467
18978000,1.3415,0.039994,0.023482,0.002970,0.000461
18979000,1.3415,0.039994,0.023482,0.002970,0.000098
18980000,1.3415,0.039994,0.023482,0.002970,0.000677
18981000,1.3415,0.039994,0.023482,0.002970,0.001193
18982000,1.3415,0.039994,0.023482,0.002970,0.002161
18983000,1.3415,0.039994,0.023482,0.002970,0.001163
18984000,1.3415,0.039994,0.023482,0.002970,0.000718
18985000,1.3415,0.039994,0.023482,0.002970,0.000043
18986000,1.3415,0.039994,0.023482,0.002970,0.001030
18987000,1.3415,0.039994,0.023482,0.002970,0.001831
18988000,1.3415,0.039994,0.023482,0.002970,0.001049
18989000,1.3415,0.039994,0.023482,0.002970,0.000128
18990000,1.3415,0.039994,0.023482,0.002970,0.000607
18991000,1.3415,0.039994,0.023482,0.002970,0.000622
18992000,1.3415,0.039994,0.023482,0.002970,0.000509
18993000,1.3415,0.039994,0.023482,0.002970,0.001462
18994000,1.3415,0.039994,0.023482,0.002970,0.000677
18995000,1.3415,0.039994,0.023482,0.002970,0.001289
18996000,1.3415,0.039994,0.023482,0.002970,0.000996
18997000,1.3415,0.039994,0.023482,0.002970,0.000752
18998000,1.3415,0.039994,0.023482,0.002970,0.000620
18999000,1.3415,0.039994,0.023482,0.002970,0.001414
