Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.322518
21356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805612
21357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.761399
21358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860073
21359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.096847
21360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007005
21361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240155
21362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.127106
21363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822920
21364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036693
21365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890662
21366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942010
21367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.334998
21368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.295674
21369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.954462
21370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.526661
21371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799134
21372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.274062
21373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071035
21374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922145
21375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.920195
21376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.653776
21377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058691
21378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773856
21379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.783855
21380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991673
21381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.342325
21382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.096607
21383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.279682
21384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155215
21385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.026134
21386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973085
21387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.816175
21388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.382488
21389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.418719
21390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017713
21391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899087
21392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325037
21393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.256536
21394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865388
21395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.324860
21396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.322247
21397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.333444
21398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.382148
21399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880038
21400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955061
21401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003528
21402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123882
21403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941312
21404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.425341
21405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068040
21406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012219
21407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.754231
21408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.993456
21409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.426871
21410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.274852
21411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984835
21412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.685782
21413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.812206
21414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.301213
21415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.464680
21416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.108224
21417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919827
21418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837055
21419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.809618
21420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.775341
21421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943733
21422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198137
21423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.184406
21424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.180201
21425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907253
21426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.956285
21427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.224487
21428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.236773
21429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.786096
21430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.149820
21431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.787876
21432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985701
21433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.025695
21434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.269474
21435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048489
21436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.131861
21437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886456
21438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.714822
21439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202239
21440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.296266
21441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004334
21442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.243585
21443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128522
21444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009399
21445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.369755
21446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.170988
21447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893581
21448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.759008
21449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139416
21450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.758323
21451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163925
21452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057437
21453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914251
21454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887945
21455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.923885
21456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.000677
21457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.533067
21458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044922
21459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996339
21460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.293442
21461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141848
21462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.092404
21463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897364
21464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940675
21465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.550931
21466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.392578
21467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070690
21468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.630807
21469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.098221
21470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029978
21471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.786091
21472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023055
21473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.889867
21474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951733
21475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977916
21476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842586
21477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.810544
21478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.185784
21479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.190962
21480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.026948
21481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.665195
21482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039643
21483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971226
21484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797047
21485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852528
21486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.807355
21487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.223541
21488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103174
21489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877513
21490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.019782
21491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052331
21492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.038192
21493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116928
21494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.016629
21495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031320
21496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.975246
21497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822647
21498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805121
21499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.988967
21500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887053
21501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.063444
21502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.576450
21503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121380
21504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854738
21505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.743150
21506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991672
21507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.291662
21508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.507083
21509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.730466
21510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799465
21511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948709
21512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.745095
21513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969630
21514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112047
21515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.933375
21516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941664
21517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032190
21518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928725
21519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.747680
21520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.998928
21521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036441
21522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.278427
21523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972622
21524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.083971
21525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.829204
21526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.287392
21527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.274699
21528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.291848
21529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.736358
21530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.241883
21531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011240
21532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.108160
21533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.221008
21534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037184
21535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899875
21536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884053
21537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139921
21538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883432
21539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.127233
21540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906575
21541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.042520
21542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873555
21543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.866455
21544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.436891
21545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.323017
21546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015084
21547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.142617
21548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901727
21549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021676
21550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.423425
21551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835512
21552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.260134
21553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.829314
21554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.596029
21555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.042580
21556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.453138
21557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.168487
21558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.739830
21559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.760060
21560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903352
21561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.993308
21562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.025013
21563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.114984
21564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.027764
21565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909432
21566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824561
21567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.211073
21568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994796
21569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.508246
21570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049595
21571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835695
21572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.801801
21573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800112
21574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912784
21575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.889594
21576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009034
21577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.415970
21578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.406787
21579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.407065
21580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068892
21581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.211108
21582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914431
21583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128155
21584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.998951
21585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.677400
21586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785283
21587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058946
21588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913249
21589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.187908
21590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040567
21591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006910
21592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.162140
21593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991907
21594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814517
21595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.384086
21596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.179197
21597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.648694
21598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897745
21599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.774030
21600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.113187
21601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074372
21602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.359898
21603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.358610
21604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.062147
21605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.721179
21606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.756457
21607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.178231
21608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872627
21609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.115218
21610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.702855
21611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862237
21612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.750450
21613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003798
21614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.292107
21615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.494167
21616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.221774
21617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.380838
21618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838392
21619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.740813
21620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995205
21621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.305787
21622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910830
21623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182749
21624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202800
21625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008432
21626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.826016
21627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.733867
21628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967688
21629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129478
21630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.072743
21631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.631389
21632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804218
21633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048982
21634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104655
21635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057459
21636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.634142
21637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.038158
21638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799357
21639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.705326
21640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133134
21641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124818
21642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839557
21643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.067560
21644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.558927
21645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921962
21646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.733841
21647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035226
21648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.170399
21649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104221
21650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.781592
21651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.733934
21652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.756750
21653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031666
21654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.251845
21655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004421
21656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951530
21657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844771
21658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.737406
21659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.819162
21660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877194
21661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145040
21662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076562
21663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863212
21664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.771842
21665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.712362
21666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880356
21667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983317
21668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.106764
21669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.816340
21670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.086957
21671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898284
21672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.764421
21673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872045
21674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.084057
21675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.525679
21676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.315746
21677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018931
21678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087160
21679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869271
21680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885954
21681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.696160
21682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951431
21683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.816388
21684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.727029
21685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.770068
21686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842466
21687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.353713
21688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141919
21689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968012
21690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839840
21691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.742589
21692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814385
21693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.728388
21694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.706777
21695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.747609
21696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.319016
21697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141228
21698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.820063
21699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799368
21700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.362791
21701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.443704
21702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.748654
21703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.777671
21704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105920
21705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.750920
21706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972398
21707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830488
21708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.959668
21709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.561014
21710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.542440
21711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.336232
