Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23958000,0.2191,0.065854,0.000377,0.000034,0.073339
23959000,0.2191,0.065854,0.000377,0.000034,0.074819
23960000,0.2191,0.065854,0.000377,0.000034,0.065482
23961000,0.2191,0.065854,0.000377,0.000034,0.067768
23962000,0.2191,0.065854,0.000377,0.000034,0.054497
23963000,0.2191,0.065854,0.000377,0.000034,0.070039
23964000,0.2191,0.065854,0.000377,0.000034,0.077961
23965000,0.2191,0.065854,0.000377,0.000034,0.078072
23966000,0.2191,0.065854,0.000377,0.000034,0.055375
23967000,0.2191,0.065854,0.000377,0.000034,0.070714
23968000,0.2191,0.065854,0.000377,0.000034,0.082081
23969000,0.2191,0.065854,0.000377,0.000034,0.071148
23970000,0.2191,0.065854,0.000377,0.000034,0.066100
23971000,0.2191,0.065854,0.000377,0.000034,0.086919
23972000,0.2191,0.065854,0.000377,0.000034,0.076518
23973000,0.2191,0.065854,0.000377,0.000034,0.092061
23974000,0.2191,0.065854,0.000377,0.000034,0.071861
23975000,0.2191,0.065854,0.000377,0.000034,0.073132
23976000,0.2191,0.065854,0.000377,0.000034,0.063175
23977000,0.2191,0.065854,0.000377,0.000034,0.070301
23978000,0.2191,0.065854,0.000377,0.000034,0.149787
23979000,0.2191,0.065854,0.000377,0.000034,0.078704
23980000,0.2191,0.065854,0.000377,0.000034,0.067871
23981000,0.2191,0.065854,0.000377,0.000034,0.096724
23982000,0.2191,0.065854,0.000377,0.000034,0.055301
23983000,0.2191,0.065854,0.000377,0.000034,0.074819
23984000,0.2191,0.065854,0.000377,0.000034,0.062667
23985000,0.2191,0.065854,0.000377,0.000034,0.054172
23986000,0.2191,0.065854,0.000377,0.000034,0.080173
23987000,0.2191,0.065854,0.000377,0.000034,0.068835
23988000,0.2191,0.065854,0.000377,0.000034,0.059878
23989000,0.2191,0.065854,0.000377,0.000034,0.096577
23990000,0.2191,0.065854,0.000377,0.000034,0.068753
23991000,0.2191,0.065854,0.000377,0.000034,0.064267
23992000,0.2191,0.065854,0.000377,0.000034,0.102276
23993000,0.2191,0.065854,0.000377,0.000034,0.063817
23994000,0.2191,0.065854,0.000377,0.000034,0.064226
23995000,0.2191,0.065854,0.000377,0.000034,0.057665
23996000,0.2191,0.065854,0.000377,0.000034,0.064990
23997000,0.2191,0.065854,0.000377,0.000034,0.058012
23998000,0.2191,0.065854,0.000377,0.000034,0.068200
23999000,0.2191,0.065854,0.000377,0.000034,0.083725
