Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6958000,23.8212,1.028147,0.538949,0.086720,0.487772
6959000,23.8212,1.028147,0.538949,0.086720,0.366107
6960000,23.8212,1.028147,0.538949,0.086720,0.868159
6961000,23.8212,1.028147,0.538949,0.086720,0.219240
6962000,23.8212,1.028147,0.538949,0.086720,0.485154
6963000,23.8212,1.028147,0.538949,0.086720,0.539617
6964000,23.8212,1.028147,0.538949,0.086720,0.161464
6965000,23.8212,1.028147,0.538949,0.086720,0.301996
6966000,23.8212,1.028147,0.538949,0.086720,0.426733
6967000,23.8212,1.028147,0.538949,0.086720,0.637131
6968000,23.8212,1.028147,0.538949,0.086720,0.200912
6969000,23.8212,1.028147,0.538949,0.086720,0.271724
6970000,23.8212,1.028147,0.538949,0.086720,0.139628
6971000,23.8212,1.028147,0.538949,0.086720,0.286049
6972000,23.8212,1.028147,0.538949,0.086720,0.404886
6973000,23.8212,1.028147,0.538949,0.086720,0.740432
6974000,23.8212,1.028147,0.538949,0.086720,0.295764
6975000,23.8212,1.028147,0.538949,0.086720,0.404004
6976000,23.8212,1.028147,0.538949,0.086720,0.209324
6977000,23.8212,1.028147,0.538949,0.086720,0.567745
6978000,23.8212,1.028147,0.538949,0.086720,0.670292
6979000,23.8212,1.028147,0.538949,0.086720,0.693967
6980000,23.8212,1.028147,0.538949,0.086720,0.919360
6981000,23.8212,1.028147,0.538949,0.086720,0.252788
6982000,23.8212,1.028147,0.538949,0.086720,0.661184
6983000,23.8212,1.028147,0.538949,0.086720,0.368477
6984000,23.8212,1.028147,0.538949,0.086720,0.298128
6985000,23.8212,1.028147,0.538949,0.086720,0.336424
6986000,23.8212,1.028147,0.538949,0.086720,0.451738
6987000,23.8212,1.028147,0.538949,0.086720,0.535258
6988000,23.8212,1.028147,0.538949,0.086720,0.810781
6989000,23.8212,1.028147,0.538949,0.086720,0.387225
6990000,23.8212,1.028147,0.538949,0.086720,0.134595
6991000,23.8212,1.028147,0.538949,0.086720,0.426677
6992000,23.8212,1.028147,0.538949,0.086720,0.567534
6993000,23.8212,1.028147,0.538949,0.086720,0.251646
6994000,23.8212,1.028147,0.538949,0.086720,0.411106
6995000,23.8212,1.028147,0.538949,0.086720,0.418716
6996000,23.8212,1.028147,0.538949,0.086720,0.132289
6997000,23.8212,1.028147,0.538949,0.086720,0.271766
6998000,23.8212,1.028147,0.538949,0.086720,0.386641
6999000,23.8212,1.028147,0.538949,0.086720,0.483534
