Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14950000,0.0324,0.013523,0.002678,0.000431,0.012223
14951000,0.0324,0.013523,0.002678,0.000431,0.008227
14952000,0.0324,0.013523,0.002678,0.000431,0.023741
14953000,0.0324,0.013523,0.002678,0.000431,0.004701
14954000,0.0324,0.013523,0.002678,0.000431,0.012223
14955000,0.0324,0.013523,0.002678,0.000431,0.004701
14956000,0.0324,0.013523,0.002678,0.000431,0.034788
14957000,0.0324,0.013523,0.002678,0.000431,0.042310
14958000,0.0324,0.013523,0.002678,0.000431,0.019510
14959000,0.0324,0.013523,0.002678,0.000431,0.004701
14960000,0.0324,0.013523,0.002678,0.000431,0.013986
14961000,0.0324,0.013523,0.002678,0.000431,0.078391
14962000,0.0324,0.013523,0.002678,0.000431,0.012223
14963000,0.0324,0.013523,0.002678,0.000431,0.017864
14964000,0.0324,0.013523,0.002678,0.000431,0.017864
14965000,0.0324,0.013523,0.002678,0.000431,0.008462
14966000,0.0324,0.013523,0.002678,0.000431,0.004701
14967000,0.0324,0.013523,0.002678,0.000431,0.004701
14968000,0.0324,0.013523,0.002678,0.000431,0.004701
14969000,0.0324,0.013523,0.002678,0.000431,0.004701
14970000,0.0324,0.013523,0.002678,0.000431,0.004701
14971000,0.0324,0.013523,0.002678,0.000431,0.023506
14972000,0.0324,0.013523,0.002678,0.000431,0.008462
14973000,0.0324,0.013523,0.002678,0.000431,0.004701
14974000,0.0324,0.013523,0.002678,0.000431,0.012223
14975000,0.0324,0.013523,0.002678,0.000431,0.042310
14976000,0.0324,0.013523,0.002678,0.000431,0.004584
14977000,0.0324,0.013523,0.002678,0.000431,0.004349
14978000,0.0324,0.013523,0.002678,0.000431,0.004701
14979000,0.0324,0.013523,0.002678,0.000431,0.004701
14980000,0.0324,0.013523,0.002678,0.000431,0.004466
14981000,0.0324,0.013523,0.002678,0.000431,0.004701
14982000,0.0324,0.013523,0.002678,0.000431,0.019745
14983000,0.0324,0.013523,0.002678,0.000431,0.019745
14984000,0.0324,0.013523,0.002678,0.000431,0.004701
14985000,0.0324,0.013523,0.002678,0.000431,0.004701
14986000,0.0324,0.013523,0.002678,0.000431,0.004701
14987000,0.0324,0.013523,0.002678,0.000431,0.004701
14988000,0.0324,0.013523,0.002678,0.000431,0.012223
14989000,0.0324,0.013523,0.002678,0.000431,0.019980
14990000,0.0324,0.013523,0.002678,0.000431,0.009167
14991000,0.0324,0.013523,0.002678,0.000431,0.007757
14992000,0.0324,0.013523,0.002678,0.000431,0.004701
14993000,0.0324,0.013523,0.002678,0.000431,0.004701
14994000,0.0324,0.013523,0.002678,0.000431,0.019745
14995000,0.0324,0.013523,0.002678,0.000431,0.052535
14996000,0.0324,0.013523,0.002678,0.000431,0.024563
14997000,0.0324,0.013523,0.002678,0.000431,0.027267
14998000,0.0324,0.013523,0.002678,0.000431,0.004466
14999000,0.0324,0.013523,0.002678,0.000431,0.004701
