Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30958000,1.0570,0.187474,0.005507,0.000525,0.001878
30959000,1.0570,0.187474,0.005507,0.000525,0.004883
30960000,1.0570,0.187474,0.005507,0.000525,0.001878
30961000,1.0570,0.187474,0.005507,0.000525,0.001878
30962000,1.0570,0.187474,0.005507,0.000525,0.007887
30963000,1.0570,0.187474,0.005507,0.000525,0.001878
30964000,1.0570,0.187474,0.005507,0.000525,0.001878
30965000,1.0570,0.187474,0.005507,0.000525,0.001878
30966000,1.0570,0.187474,0.005507,0.000525,0.010892
30967000,1.0570,0.187474,0.005507,0.000525,0.001878
30968000,1.0570,0.187474,0.005507,0.000525,0.001784
30969000,1.0570,0.187474,0.005507,0.000525,0.001878
30970000,1.0570,0.187474,0.005507,0.000525,0.016995
30971000,1.0570,0.187474,0.005507,0.000525,0.001878
30972000,1.0570,0.187474,0.005507,0.000525,0.004789
30973000,1.0570,0.187474,0.005507,0.000525,0.053051
30974000,1.0570,0.187474,0.005507,0.000525,0.010892
30975000,1.0570,0.187474,0.005507,0.000525,0.004883
30976000,1.0570,0.187474,0.005507,0.000525,0.001972
30977000,1.0570,0.187474,0.005507,0.000525,0.019812
30978000,1.0570,0.187474,0.005507,0.000525,0.001878
30979000,1.0570,0.187474,0.005507,0.000525,0.001878
30980000,1.0570,0.187474,0.005507,0.000525,0.004883
30981000,1.0570,0.187474,0.005507,0.000525,0.001878
30982000,1.0570,0.187474,0.005507,0.000525,0.001878
30983000,1.0570,0.187474,0.005507,0.000525,0.004789
30984000,1.0570,0.187474,0.005507,0.000525,0.001878
30985000,1.0570,0.187474,0.005507,0.000525,0.001878
30986000,1.0570,0.187474,0.005507,0.000525,0.001878
30987000,1.0570,0.187474,0.005507,0.000525,0.001784
30988000,1.0570,0.187474,0.005507,0.000525,0.001878
30989000,1.0570,0.187474,0.005507,0.000525,0.001878
30990000,1.0570,0.187474,0.005507,0.000525,0.001878
30991000,1.0570,0.187474,0.005507,0.000525,0.013896
30992000,1.0570,0.187474,0.005507,0.000525,0.001878
30993000,1.0570,0.187474,0.005507,0.000525,0.001878
30994000,1.0570,0.187474,0.005507,0.000525,0.001878
30995000,1.0570,0.187474,0.005507,0.000525,0.001878
30996000,1.0570,0.187474,0.005507,0.000525,0.001878
30997000,1.0570,0.187474,0.005507,0.000525,0.009671
30998000,1.0570,0.187474,0.005507,0.000525,0.012112
30999000,1.0570,0.187474,0.005507,0.000525,0.001878
