Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15958000,23.8212,1.028147,0.538949,0.086720,7.364167
15959000,23.8212,1.028147,0.538949,0.086720,7.362087
15960000,23.8212,1.028147,0.538949,0.086720,7.397754
15961000,23.8212,1.028147,0.538949,0.086720,7.378981
15962000,23.8212,1.028147,0.538949,0.086720,7.362087
15963000,23.8212,1.028147,0.538949,0.086720,7.372379
15964000,23.8212,1.028147,0.538949,0.086720,7.383452
15965000,23.8212,1.028147,0.538949,0.086720,7.362087
15966000,23.8212,1.028147,0.538949,0.086720,7.362087
15967000,23.8212,1.028147,0.538949,0.086720,7.438627
15968000,23.8212,1.028147,0.538949,0.086720,7.492439
15969000,23.8212,1.028147,0.538949,0.086720,7.362087
15970000,23.8212,1.028147,0.538949,0.086720,7.541576
15971000,23.8212,1.028147,0.538949,0.086720,7.361857
15972000,23.8212,1.028147,0.538949,0.086720,7.362087
15973000,23.8212,1.028147,0.538949,0.086720,7.378129
15974000,23.8212,1.028147,0.538949,0.086720,7.363152
15975000,23.8212,1.028147,0.538949,0.086720,7.364691
15976000,23.8212,1.028147,0.538949,0.086720,7.368980
15977000,23.8212,1.028147,0.538949,0.086720,7.363465
15978000,23.8212,1.028147,0.538949,0.086720,7.362087
15979000,23.8212,1.028147,0.538949,0.086720,7.362468
15980000,23.8212,1.028147,0.538949,0.086720,7.366482
15981000,23.8212,1.028147,0.538949,0.086720,7.368737
15982000,23.8212,1.028147,0.538949,0.086720,7.364462
15983000,23.8212,1.028147,0.538949,0.086720,7.399091
15984000,23.8212,1.028147,0.538949,0.086720,7.362087
15985000,23.8212,1.028147,0.538949,0.086720,7.361993
15986000,23.8212,1.028147,0.538949,0.086720,7.363616
15987000,23.8212,1.028147,0.538949,0.086720,7.386168
15988000,23.8212,1.028147,0.538949,0.086720,7.362087
15989000,23.8212,1.028147,0.538949,0.086720,7.384748
15990000,23.8212,1.028147,0.538949,0.086720,7.365839
15991000,23.8212,1.028147,0.538949,0.086720,7.363928
15992000,23.8212,1.028147,0.538949,0.086720,7.381858
15993000,23.8212,1.028147,0.538949,0.086720,7.381053
15994000,23.8212,1.028147,0.538949,0.086720,7.376406
15995000,23.8212,1.028147,0.538949,0.086720,7.361611
15996000,23.8212,1.028147,0.538949,0.086720,7.409404
15997000,23.8212,1.028147,0.538949,0.086720,7.362087
15998000,23.8212,1.028147,0.538949,0.086720,7.364234
15999000,23.8212,1.028147,0.538949,0.086720,7.400627
