Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17958000,15.7031,5.502199,0.052647,0.006391,0.575267
17959000,15.7031,5.502199,0.052647,0.006391,0.683289
17960000,15.7031,5.502199,0.052647,0.006391,0.588283
17961000,15.7031,5.502199,0.052647,0.006391,0.595466
17962000,15.7031,5.502199,0.052647,0.006391,0.618958
17963000,15.7031,5.502199,0.052647,0.006391,0.581199
17964000,15.7031,5.502199,0.052647,0.006391,0.571701
17965000,15.7031,5.502199,0.052647,0.006391,0.579598
17966000,15.7031,5.502199,0.052647,0.006391,0.585239
17967000,15.7031,5.502199,0.052647,0.006391,0.600795
17968000,15.7031,5.502199,0.052647,0.006391,0.630807
17969000,15.7031,5.502199,0.052647,0.006391,0.601044
17970000,15.7031,5.502199,0.052647,0.006391,0.576950
17971000,15.7031,5.502199,0.052647,0.006391,0.599433
17972000,15.7031,5.502199,0.052647,0.006391,0.649024
17973000,15.7031,5.502199,0.052647,0.006391,0.573496
17974000,15.7031,5.502199,0.052647,0.006391,0.593374
17975000,15.7031,5.502199,0.052647,0.006391,0.614038
17976000,15.7031,5.502199,0.052647,0.006391,0.593142
17977000,15.7031,5.502199,0.052647,0.006391,0.568968
17978000,15.7031,5.502199,0.052647,0.006391,0.581151
17979000,15.7031,5.502199,0.052647,0.006391,0.639909
17980000,15.7031,5.502199,0.052647,0.006391,0.593438
17981000,15.7031,5.502199,0.052647,0.006391,0.600532
17982000,15.7031,5.502199,0.052647,0.006391,0.583626
17983000,15.7031,5.502199,0.052647,0.006391,0.567453
17984000,15.7031,5.502199,0.052647,0.006391,0.590351
17985000,15.7031,5.502199,0.052647,0.006391,0.625038
17986000,15.7031,5.502199,0.052647,0.006391,0.619198
17987000,15.7031,5.502199,0.052647,0.006391,0.585527
17988000,15.7031,5.502199,0.052647,0.006391,0.649412
17989000,15.7031,5.502199,0.052647,0.006391,0.626765
17990000,15.7031,5.502199,0.052647,0.006391,0.567445
17991000,15.7031,5.502199,0.052647,0.006391,0.587177
17992000,15.7031,5.502199,0.052647,0.006391,0.592445
17993000,15.7031,5.502199,0.052647,0.006391,0.643308
17994000,15.7031,5.502199,0.052647,0.006391,0.592213
17995000,15.7031,5.502199,0.052647,0.006391,0.594079
17996000,15.7031,5.502199,0.052647,0.006391,0.582633
17997000,15.7031,5.502199,0.052647,0.006391,0.577937
17998000,15.7031,5.502199,0.052647,0.006391,0.575140
17999000,15.7031,5.502199,0.052647,0.006391,0.585358
