Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7958000,8.6440,0.261844,0.058609,0.079322,0.087233
7959000,8.6440,0.261844,0.058609,0.079322,0.097266
7960000,8.6440,0.261844,0.058609,0.079322,0.072297
7961000,8.6440,0.261844,0.058609,0.079322,0.110861
7962000,8.6440,0.261844,0.058609,0.079322,0.072976
7963000,8.6440,0.261844,0.058609,0.079322,0.187747
7964000,8.6440,0.261844,0.058609,0.079322,0.121434
7965000,8.6440,0.261844,0.058609,0.079322,0.057920
7966000,8.6440,0.261844,0.058609,0.079322,0.196676
7967000,8.6440,0.261844,0.058609,0.079322,0.123568
7968000,8.6440,0.261844,0.058609,0.079322,0.112602
7969000,8.6440,0.261844,0.058609,0.079322,0.152989
7970000,8.6440,0.261844,0.058609,0.079322,0.158617
7971000,8.6440,0.261844,0.058609,0.079322,0.137909
7972000,8.6440,0.261844,0.058609,0.079322,0.183991
7973000,8.6440,0.261844,0.058609,0.079322,0.115200
7974000,8.6440,0.261844,0.058609,0.079322,0.210372
7975000,8.6440,0.261844,0.058609,0.079322,0.070597
7976000,8.6440,0.261844,0.058609,0.079322,0.235371
7977000,8.6440,0.261844,0.058609,0.079322,0.173582
7978000,8.6440,0.261844,0.058609,0.079322,0.072266
7979000,8.6440,0.261844,0.058609,0.079322,0.087964
7980000,8.6440,0.261844,0.058609,0.079322,0.232242
7981000,8.6440,0.261844,0.058609,0.079322,0.066012
7982000,8.6440,0.261844,0.058609,0.079322,0.089730
7983000,8.6440,0.261844,0.058609,0.079322,0.115226
7984000,8.6440,0.261844,0.058609,0.079322,0.143449
7985000,8.6440,0.261844,0.058609,0.079322,0.128243
7986000,8.6440,0.261844,0.058609,0.079322,0.135859
7987000,8.6440,0.261844,0.058609,0.079322,0.123210
7988000,8.6440,0.261844,0.058609,0.079322,0.346195
7989000,8.6440,0.261844,0.058609,0.079322,0.174549
7990000,8.6440,0.261844,0.058609,0.079322,0.136112
7991000,8.6440,0.261844,0.058609,0.079322,0.224631
7992000,8.6440,0.261844,0.058609,0.079322,0.060016
7993000,8.6440,0.261844,0.058609,0.079322,0.216212
7994000,8.6440,0.261844,0.058609,0.079322,0.111094
7995000,8.6440,0.261844,0.058609,0.079322,0.090956
7996000,8.6440,0.261844,0.058609,0.079322,0.138679
7997000,8.6440,0.261844,0.058609,0.079322,0.232216
7998000,8.6440,0.261844,0.058609,0.079322,0.105926
7999000,8.6440,0.261844,0.058609,0.079322,0.097624
