Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25958000,1.0570,0.187474,0.005507,0.000525,0.001878
25959000,1.0570,0.187474,0.005507,0.000525,0.001878
25960000,1.0570,0.187474,0.005507,0.000525,0.013896
25961000,1.0570,0.187474,0.005507,0.000525,0.001878
25962000,1.0570,0.187474,0.005507,0.000525,0.001878
25963000,1.0570,0.187474,0.005507,0.000525,0.001878
25964000,1.0570,0.187474,0.005507,0.000525,0.004883
25965000,1.0570,0.187474,0.005507,0.000525,0.001878
25966000,1.0570,0.187474,0.005507,0.000525,0.004883
25967000,1.0570,0.187474,0.005507,0.000525,0.010892
25968000,1.0570,0.187474,0.005507,0.000525,0.001878
25969000,1.0570,0.187474,0.005507,0.000525,0.001878
25970000,1.0570,0.187474,0.005507,0.000525,0.004789
25971000,1.0570,0.187474,0.005507,0.000525,0.010892
25972000,1.0570,0.187474,0.005507,0.000525,0.001878
25973000,1.0570,0.187474,0.005507,0.000525,0.001878
25974000,1.0570,0.187474,0.005507,0.000525,0.001878
25975000,1.0570,0.187474,0.005507,0.000525,0.001784
25976000,1.0570,0.187474,0.005507,0.000525,0.001878
25977000,1.0570,0.187474,0.005507,0.000525,0.001878
25978000,1.0570,0.187474,0.005507,0.000525,0.001878
25979000,1.0570,0.187474,0.005507,0.000525,0.004695
25980000,1.0570,0.187474,0.005507,0.000525,0.020187
25981000,1.0570,0.187474,0.005507,0.000525,0.001878
25982000,1.0570,0.187474,0.005507,0.000525,0.001878
25983000,1.0570,0.187474,0.005507,0.000525,0.004883
25984000,1.0570,0.187474,0.005507,0.000525,0.007887
25985000,1.0570,0.187474,0.005507,0.000525,0.001784
25986000,1.0570,0.187474,0.005507,0.000525,0.037934
25987000,1.0570,0.187474,0.005507,0.000525,0.001878
25988000,1.0570,0.187474,0.005507,0.000525,0.001878
25989000,1.0570,0.187474,0.005507,0.000525,0.001878
25990000,1.0570,0.187474,0.005507,0.000525,0.001878
25991000,1.0570,0.187474,0.005507,0.000525,0.004883
25992000,1.0570,0.187474,0.005507,0.000525,0.001878
25993000,1.0570,0.187474,0.005507,0.000525,0.037840
25994000,1.0570,0.187474,0.005507,0.000525,0.001878
25995000,1.0570,0.187474,0.005507,0.000525,0.005915
25996000,1.0570,0.187474,0.005507,0.000525,0.003850
25997000,1.0570,0.187474,0.005507,0.000525,0.013896
25998000,1.0570,0.187474,0.005507,0.000525,0.001878
25999000,1.0570,0.187474,0.005507,0.000525,0.017371
