Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24958000,8.6440,0.261844,0.058609,0.079322,0.094403
24959000,8.6440,0.261844,0.058609,0.079322,0.007637
24960000,8.6440,0.261844,0.058609,0.079322,0.007255
24961000,8.6440,0.261844,0.058609,0.079322,0.007637
24962000,8.6440,0.261844,0.058609,0.079322,0.007637
24963000,8.6440,0.261844,0.058609,0.079322,0.007637
24964000,8.6440,0.261844,0.058609,0.079322,0.007888
24965000,8.6440,0.261844,0.058609,0.079322,0.020905
24966000,8.6440,0.261844,0.058609,0.079322,0.007637
24967000,8.6440,0.261844,0.058609,0.079322,0.007637
24968000,8.6440,0.261844,0.058609,0.079322,0.007637
24969000,8.6440,0.261844,0.058609,0.079322,0.007637
24970000,8.6440,0.261844,0.058609,0.079322,0.007637
24971000,8.6440,0.261844,0.058609,0.079322,0.117647
24972000,8.6440,0.261844,0.058609,0.079322,0.007658
24973000,8.6440,0.261844,0.058609,0.079322,0.007255
24974000,8.6440,0.261844,0.058609,0.079322,0.007637
24975000,8.6440,0.261844,0.058609,0.079322,0.007637
24976000,8.6440,0.261844,0.058609,0.079322,0.007637
24977000,8.6440,0.261844,0.058609,0.079322,0.044818
24978000,8.6440,0.261844,0.058609,0.079322,0.007729
24979000,8.6440,0.261844,0.058609,0.079322,0.007637
24980000,8.6440,0.261844,0.058609,0.079322,0.007637
24981000,8.6440,0.261844,0.058609,0.079322,0.007637
24982000,8.6440,0.261844,0.058609,0.079322,0.007637
24983000,8.6440,0.261844,0.058609,0.079322,0.007637
24984000,8.6440,0.261844,0.058609,0.079322,0.081400
24985000,8.6440,0.261844,0.058609,0.079322,0.044400
24986000,8.6440,0.261844,0.058609,0.079322,0.007637
24987000,8.6440,0.261844,0.058609,0.079322,0.007637
24988000,8.6440,0.261844,0.058609,0.079322,0.007255
24989000,8.6440,0.261844,0.058609,0.079322,0.007637
24990000,8.6440,0.261844,0.058609,0.079322,0.032578
24991000,8.6440,0.261844,0.058609,0.079322,0.056697
24992000,8.6440,0.261844,0.058609,0.079322,0.007637
24993000,8.6440,0.261844,0.058609,0.079322,0.007637
24994000,8.6440,0.261844,0.058609,0.079322,0.007637
24995000,8.6440,0.261844,0.058609,0.079322,0.007637
24996000,8.6440,0.261844,0.058609,0.079322,0.007637
24997000,8.6440,0.261844,0.058609,0.079322,0.086975
24998000,8.6440,0.261844,0.058609,0.079322,0.065464
24999000,8.6440,0.261844,0.058609,0.079322,0.007637
