Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17958000,0.2191,0.065854,0.000377,0.000034,0.064560
17959000,0.2191,0.065854,0.000377,0.000034,0.172581
17960000,0.2191,0.065854,0.000377,0.000034,0.077576
17961000,0.2191,0.065854,0.000377,0.000034,0.084759
17962000,0.2191,0.065854,0.000377,0.000034,0.108250
17963000,0.2191,0.065854,0.000377,0.000034,0.070491
17964000,0.2191,0.065854,0.000377,0.000034,0.060994
17965000,0.2191,0.065854,0.000377,0.000034,0.068891
17966000,0.2191,0.065854,0.000377,0.000034,0.074532
17967000,0.2191,0.065854,0.000377,0.000034,0.090088
17968000,0.2191,0.065854,0.000377,0.000034,0.120099
17969000,0.2191,0.065854,0.000377,0.000034,0.090337
17970000,0.2191,0.065854,0.000377,0.000034,0.066243
17971000,0.2191,0.065854,0.000377,0.000034,0.088725
17972000,0.2191,0.065854,0.000377,0.000034,0.138316
17973000,0.2191,0.065854,0.000377,0.000034,0.062788
17974000,0.2191,0.065854,0.000377,0.000034,0.082666
17975000,0.2191,0.065854,0.000377,0.000034,0.103331
17976000,0.2191,0.065854,0.000377,0.000034,0.082434
17977000,0.2191,0.065854,0.000377,0.000034,0.058260
17978000,0.2191,0.065854,0.000377,0.000034,0.070444
17979000,0.2191,0.065854,0.000377,0.000034,0.129201
17980000,0.2191,0.065854,0.000377,0.000034,0.082730
17981000,0.2191,0.065854,0.000377,0.000034,0.089825
17982000,0.2191,0.065854,0.000377,0.000034,0.072919
17983000,0.2191,0.065854,0.000377,0.000034,0.056745
17984000,0.2191,0.065854,0.000377,0.000034,0.079643
17985000,0.2191,0.065854,0.000377,0.000034,0.114330
17986000,0.2191,0.065854,0.000377,0.000034,0.108491
17987000,0.2191,0.065854,0.000377,0.000034,0.074819
17988000,0.2191,0.065854,0.000377,0.000034,0.138705
17989000,0.2191,0.065854,0.000377,0.000034,0.116058
17990000,0.2191,0.065854,0.000377,0.000034,0.056737
17991000,0.2191,0.065854,0.000377,0.000034,0.076470
17992000,0.2191,0.065854,0.000377,0.000034,0.081737
17993000,0.2191,0.065854,0.000377,0.000034,0.132601
17994000,0.2191,0.065854,0.000377,0.000034,0.081505
17995000,0.2191,0.065854,0.000377,0.000034,0.083371
17996000,0.2191,0.065854,0.000377,0.000034,0.071926
17997000,0.2191,0.065854,0.000377,0.000034,0.067229
17998000,0.2191,0.065854,0.000377,0.000034,0.064432
17999000,0.2191,0.065854,0.000377,0.000034,0.074651
