Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.647494
1677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.605319
1678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668285
1679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627002
1680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690771
1681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667299
1682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618367
1683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.606105
1684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652442
1685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650529
1686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656259
1687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.724181
1688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561852
1689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612681
1690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613443
1691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602327
1692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.594247
1693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626904
1694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585163
1695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540351
1696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627904
1697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585156
1698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651843
1699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569579
1700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588812
1701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540592
1702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.594890
1703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588747
1704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.636760
1705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620253
1706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584632
1707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.595175
1708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577672
1709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.606965
1710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612823
1711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580181
1712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580161
1713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600938
1714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599923
1715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559544
1716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.605715
1717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536531
1718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550737
1719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588164
1720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566958
1721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578876
1722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593311
1723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589529
1724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491287
1725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600987
1726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562196
1727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612609
1728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561007
1729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563460
1730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552283
1731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579842
1732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.595334
1733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560046
1734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587724
1735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543468
1736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550952
1737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520517
1738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582866
1739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573267
1740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549212
1741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493734
1742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533833
1743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569079
1744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534795
1745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582883
1746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495494
1747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472618
1748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520777
1749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531885
1750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545940
1751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540467
1752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521432
1753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463722
1754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506279
1755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479581
1756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530415
1757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527022
1758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483212
1759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467923
1760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470746
1761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515239
1762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489883
1763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498274
1764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464615
1765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501895
1766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516109
1767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506903
1768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510410
1769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479846
1770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445179
1771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484042
1772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484614
1773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526333
1774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538989
1775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478316
1776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454136
1777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499899
1778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478643
1779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525406
1780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469941
1781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508324
1782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456824
1783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522472
1784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512486
1785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502772
1786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488292
1787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455830
1788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470654
1789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493613
1790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532557
1791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523367
1792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492289
1793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443003
1794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478727
1795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480979
1796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522723
1797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528103
1798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451819
1799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444631
1800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478581
1801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460501
1802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471785
1803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458861
1804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489804
1805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428379
1806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481426
1807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478262
1808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494782
1809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462278
1810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459767
1811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439309
1812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479470
1813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451153
1814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443010
1815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447976
1816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426614
1817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462583
1818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438820
1819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454188
1820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459586
1821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405637
1822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415750
1823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460825
1824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441113
1825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416155
1826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440383
1827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415676
1828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370903
1829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439639
1830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414317
1831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433883
1832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402425
1833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422236
1834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393638
1835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428330
1836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397899
1837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428702
1838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395636
1839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349233
1840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375194
1841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400043
1842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423537
1843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382527
1844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425011
1845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335465
1846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381489
1847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378778
1848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405871
1849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438785
1850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370639
1851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335322
1852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366497
1853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341135
1854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383755
1855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398156
1856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358549
1857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327130
1858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404464
1859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344302
1860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378217
1861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374012
1862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363649
1863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343402
1864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378027
1865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359619
1866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370241
1867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410260
1868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340257
1869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354070
1870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371319
1871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363610
1872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358575
1873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375422
1874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339575
1875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388026
1876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392735
1877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354386
1878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380295
1879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346778
1880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325705
1881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359014
1882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347419
1883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369959
1884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347825
1885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323909
1886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303664
1887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375421
1888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316679
1889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356675
1890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363459
1891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327577
1892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324686
1893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361147
1894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351650
1895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344589
1896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356785
1897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302069
1898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347999
1899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357464
1900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354893
1901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339217
1902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347327
1903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305518
1904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342889
1905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358510
1906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361464
1907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360758
1908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295420
1909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274856
1910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334078
1911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311859
1912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336317
1913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331702
1914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309009
1915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285454
1916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344760
1917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292679
1918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353937
1919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323385
1920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271988
1921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309322
1922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340665
1923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326438
1924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321665
1925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334114
1926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274919
1927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307959
1928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316166
1929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349764
1930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333194
1931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293715
1932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243918
1933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292965
1934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314895
1935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301995
1936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302756
1937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282025
1938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259628
1939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297203
1940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293236
1941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307056
1942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250483
1943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216972
1944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222906
1945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267367
1946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232183
1947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251334
1948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233701
1949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223608
1950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226459
1951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243327
1952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258008
1953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244696
1954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234049
1955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217348
1956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226073
1957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256274
1958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252154
1959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229540
1960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247834
1961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228142
1962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216012
1963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252853
1964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255337
1965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231053
1966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228037
1967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221451
1968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260083
1969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246737
1970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249060
1971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224205
1972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230040
1973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215397
1974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246290
1975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248755
1976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257983
1977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245048
1978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211020
1979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231803
1980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248488
1981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240762
1982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232340
1983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246541
1984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230300
1985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224880
1986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260191
1987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251656
1988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233618
1989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225905
1990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211671
1991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242568
1992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266512
1993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241884
1994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228065
1995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245353
1996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212492
1997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248635
1998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234878
1999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262415
