Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.402473
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.171405
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.741489
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.962114
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.545453
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.065094
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.015893
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.091709
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.960957
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.715147
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.246721
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.757465
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.452040
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.327078
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.295788
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.650108
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.683165
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.937244
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.569150
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.460567
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.164231
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.163543
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.847718
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.666260
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.066648
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.634837
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.903549
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.777630
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.958139
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.783418
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.908634
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.671975
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.256761
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.628507
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.214651
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.892453
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.497697
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.865921
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.748774
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.093664
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.722339
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.143911
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.868410
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.017048
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.667013
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.090073
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.712489
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.750490
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.703250
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.572012
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.687974
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.436277
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.855331
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.648127
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.019393
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.073065
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.094682
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.795353
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.829294
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.864179
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.411083
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.140756
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.606086
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.360475
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.548540
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.397132
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.479922
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.483002
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.648494
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.090299
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.327749
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.775238
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.130807
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.617234
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.292303
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.970405
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.004968
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.281518
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.197679
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.234256
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.747845
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.406425
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.902799
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.342932
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.969930
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.212236
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.028225
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.823877
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.225231
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.845708
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.316295
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.794191
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.299046
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.868763
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.481706
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.597765
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.388126
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.067778
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.174414
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.369319
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.931300
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.158576
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.915202
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.228285
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.082916
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.326046
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.856773
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.614209
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.153930
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.050313
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.279169
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.387418
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.159851
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.304543
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.069156
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.273000
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.043537
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.534287
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.721003
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.449979
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.909998
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.282773
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.333861
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.018781
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.554563
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.976977
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.351136
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.154663
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.307896
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.978941
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.611814
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.926925
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.371964
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.834354
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.396993
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.930417
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.920902
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.094200
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.094295
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.415286
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.062408
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.055427
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.439518
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.085453
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.750450
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.362567
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.272795
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.906927
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.170873
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.388864
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.148962
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.917098
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.118929
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.201003
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.299539
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.279276
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.283454
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.256844
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.145325
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.028174
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.361982
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.295159
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.282540
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.790166
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.156421
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.110558
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.128974
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.170794
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.224828
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.285776
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.200365
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.188392
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.209631
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.216450
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.213303
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.643354
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.208054
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.869276
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.870131
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.827025
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.883970
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.312932
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.122859
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.104229
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.973238
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.097603
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.081082
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.064426
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.063651
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.900444
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.110912
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.085593
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.967401
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.921760
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.903477
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.010223
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.887761
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.075854
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.879745
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.984303
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.892812
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.648878
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.920592
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.846855
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.851216
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.687173
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.849281
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.676740
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.729656
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.840439
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.722219
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.869323
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.037537
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.743655
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.852396
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.781114
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.627561
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.853793
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.832907
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.877395
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.682709
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.601145
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.862637
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.844892
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.851759
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.848160
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.670420
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.751047
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.650246
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.790083
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.636172
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.763677
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.988553
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.629506
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.728326
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.755959
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.836093
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.753700
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.716157
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.621622
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.515315
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.622509
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.861480
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.733998
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.841979
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.670342
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.655722
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.657334
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.605107
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.610190
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.782240
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.627034
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.571295
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.597106
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.680203
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.603909
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.633182
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.365847
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.833428
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.618235
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.517300
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.581635
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.430036
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.560414
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.520445
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.541666
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.663506
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.502982
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.552336
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.345863
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.452753
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.460319
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.392077
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.406284
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.500929
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.686433
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.386610
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.301646
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.421030
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.452190
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.481838
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.308870
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.326221
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.654384
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.501639
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.465315
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.300123
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.526400
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.462906
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.432845
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.355143
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.453803
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.372242
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.480486
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.347419
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.352869
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.388618
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.375110
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.333128
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.458875
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.358314
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.336850
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.244641
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.525571
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.268866
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.291161
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.308024
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.278076
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.361121
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.217050
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.318267
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.275610
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.295628
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.311505
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.345106
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.389474
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.245221
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.258319
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.304880
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.135712
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.450899
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.274509
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.256735
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.286917
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.191066
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.294123
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.195740
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.354143
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.098360
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.121622
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.275539
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.162018
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.257171
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.128819
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.263374
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.280521
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.308275
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.105965
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.087280
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.210559
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.226828
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.218896
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.265708
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.240978
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.399022
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.949506
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.105159
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.218350
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.145005
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.279774
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.405541
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.096173
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.082951
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.130364
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.044486
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.110714
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.217743
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.173746
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.051274
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.131039
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.197241
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.037973
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.048296
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.209505
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.100678
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.830532
