3054500,11,0,0,0,2,0
3054600,10,0,0,0,0,0
3054700,9,0,2,0,3,0
3054800,9,0,2,0,5,0
3054900,8,0,1,0,3,0
3055000,15,0,0,0,1,0
3055100,12,0,0,0,0,0
3055200,19,0,1,0,3,0
3055300,8,0,3,0,5,0
3055400,13,0,4,0,4,0
3055500,11,0,0,0,2,0
3055600,11,0,0,0,2,0
3055700,12,0,0,0,1,0
3055800,15,0,0,0,2,0
3055900,14,0,0,0,1,0
3056000,7,0,1,0,1,0
3056100,10,0,0,0,0,0
3056200,10,0,0,0,2,0
3056300,8,0,0,0,2,0
3056400,9,0,0,0,0,0
3056500,22,0,0,0,1,0
3056600,8,0,1,0,1,0
3056700,7,0,1,0,1,0
3056800,12,0,0,0,2,0
3056900,10,0,1,0,2,0
3057000,8,0,0,0,2,0
3057100,7,0,1,0,0,0
3057200,10,0,0,0,2,0
3057300,8,0,0,0,1,0
3057400,11,0,0,0,3,0
3057500,13,0,1,0,0,0
3057600,16,0,0,0,1,0
3057700,11,0,0,0,0,0
3057800,17,0,0,0,1,0
3057900,10,0,1,0,4,0
3058000,14,0,0,0,2,0
3058100,7,0,4,0,2,0
3058200,6,0,2,0,2,0
3058300,8,0,1,0,1,0
3058400,6,0,2,0,3,0
3058500,12,0,3,0,4,0
3058600,17,0,0,0,1,0
3058700,10,0,0,0,3,0
3058800,9,0,0,0,2,0
3058900,6,0,1,0,1,0
3059000,16,0,1,0,3,0
3059100,14,0,1,0,1,0
3059200,16,0,0,0,0,0
3059300,14,0,1,0,3,0
3059400,12,0,0,0,1,0
3059500,12,0,0,0,0,0
3059600,11,0,0,0,0,0
3059700,12,0,0,0,2,0
3059800,12,0,2,0,3,0
3059900,8,0,0,0,2,0
3060000,10,0,0,0,2,0
3060100,14,0,0,0,0,0
3060200,6,0,0,0,1,0
3060300,13,0,1,0,1,0
3060400,19,0,0,0,3,0
3060500,8,0,0,0,1,0
3060600,8,0,0,0,1,0
3060700,10,0,0,0,2,0
3060800,14,0,0,0,1,0
3060900,10,0,0,0,3,0
3061000,12,0,0,0,0,0
3061100,14,0,1,0,0,0
3061200,12,0,0,0,0,0
3061300,13,0,0,0,1,0
3061400,10,0,0,0,1,0
3061500,10,0,0,0,0,0
3061600,20,0,0,0,3,0
3061700,5,0,0,0,2,0
3061800,13,0,1,0,2,0
3061900,10,0,0,0,1,0
3062000,15,0,0,0,0,0
3062100,7,0,1,0,1,0
3062200,12,0,3,0,5,0
3062300,15,0,2,0,2,0
3062400,7,0,0,0,0,0
3062500,8,0,0,0,0,0
3062600,16,0,0,0,3,0
3062700,14,0,0,0,0,0
3062800,12,0,0,0,2,0
3062900,16,0,0,0,0,0
3063000,11,0,0,0,2,0
3063100,5,0,0,0,1,0
3063200,12,0,0,0,2,0
3063300,14,0,0,0,1,0
3063400,10,0,1,0,0,0
3063500,8,0,0,0,1,0
3063600,8,0,0,0,2,0
3063700,11,0,0,0,1,0
3063800,5,0,0,0,0,0
3063900,12,0,0,0,3,0
3064000,12,0,0,0,2,0
3064100,12,0,1,0,1,0
3064200,7,0,1,0,1,0
3064300,12,0,0,0,2,0
3064400,16,0,0,0,2,0
3064500,11,0,1,0,5,0
3064600,8,0,3,0,0,0
3064700,8,0,1,0,3,0
3064800,12,0,1,0,4,0
3064900,11,0,1,0,2,0
3065000,7,0,4,0,11,0
3065100,11,0,1,0,3,0
3065200,12,0,2,0,2,0
3065300,8,0,1,0,1,0
3065400,8,0,0,0,2,0
3065500,8,0,0,0,0,0
3065600,12,0,0,0,0,0
3065700,19,0,0,0,0,0
3065800,10,0,0,0,0,0
3065900,4,0,0,0,1,0
3066000,15,0,0,0,1,0
3066100,8,0,0,0,0,0
3066200,13,0,0,0,1,0
3066300,7,0,0,0,2,0
3066400,10,0,0,0,1,0
3066500,9,0,2,0,4,0
3066600,8,0,1,0,2,0
3066700,7,0,1,0,1,0
3066800,9,0,0,0,2,0
3066900,8,0,0,0,0,0
3067000,19,0,0,0,0,0
3067100,17,0,1,0,4,0
3067200,6,0,0,0,2,0
3067300,16,0,1,0,1,0
3067400,13,0,0,0,3,0
3067500,5,0,0,0,1,0
3067600,9,0,2,0,1,0
3067700,16,0,2,0,3,0
3067800,5,0,3,0,4,0
3067900,9,0,0,0,1,0
3068000,17,0,0,0,0,0
3068100,13,0,1,0,1,0
3068200,14,0,0,0,1,0
3068300,14,0,0,0,2,0
3068400,11,0,0,0,0,0
3068500,6,0,0,0,1,0
3068600,13,0,0,0,1,0
3068700,17,0,0,0,0,0
3068800,15,0,0,0,1,0
3068900,11,0,0,0,1,0
3069000,16,0,0,0,0,0
3069100,11,0,0,0,0,0
3069200,9,0,0,0,2,0
3069300,15,0,0,0,1,0
3069400,7,0,0,0,4,0
3069500,7,0,0,0,2,0
3069600,6,0,0,0,2,0
3069700,6,0,1,0,0,0
3069800,12,0,0,0,0,0
3069900,9,0,0,0,2,0
3070000,17,0,0,0,0,0
3070100,9,0,1,0,1,0
3070200,12,0,0,0,0,0
3070300,19,0,0,0,2,0
3070400,8,0,0,0,0,0
3070500,13,0,1,0,1,0
3070600,6,0,0,0,2,0
3070700,16,0,0,0,2,0
3070800,13,0,0,0,2,0
3070900,9,0,0,0,2,0
3071000,14,0,1,0,5,0
3071100,7,0,1,0,3,0
3071200,11,0,0,0,3,0
3071300,8,0,0,0,1,0
3071400,7,0,0,0,2,0
3071500,5,0,4,0,6,0
3071600,12,0,1,0,2,0
3071700,6,0,4,0,4,0
3071800,12,0,0,0,2,0
3071900,3,0,0,0,0,0
3072000,24,0,0,0,2,0
3072100,12,0,1,0,0,0
3072200,8,0,1,0,2,0
3072300,13,0,1,0,3,0
3072400,11,0,0,0,0,0
3072500,15,0,0,0,1,0
3072600,11,0,0,0,2,0
3072700,20,0,0,0,2,0
3072800,7,0,0,0,0,0
3072900,7,0,0,0,0,0
3073000,3,0,2,0,1,0
3073100,8,0,0,0,0,0
3073200,11,0,0,0,1,0
3073300,16,0,1,0,1,0
3073400,13,0,0,0,0,0
3073500,11,0,0,0,1,0
3073600,22,0,0,0,0,0
3073700,17,0,0,0,1,0
3073800,12,0,0,0,2,0
3073900,12,0,0,0,1,0
3074000,12,0,1,0,2,0
3074100,7,0,0,0,2,0
3074200,14,0,0,0,2,0
3074300,15,0,0,0,3,0
3074400,11,0,0,0,0,0
3074500,12,0,0,0,1,0
3074600,11,0,0,0,3,0
3074700,10,0,0,0,2,0
3074800,7,0,0,0,1,0
3074900,13,0,1,0,0,0
3075000,11,0,0,0,0,0
3075100,11,0,0,0,4,0
3075200,13,0,0,0,1,0
3075300,11,0,0,0,0,0
3075400,13,0,0,0,0,0
3075500,10,0,1,0,5,0
3075600,12,0,0,0,1,0
3075700,13,0,0,0,0,0
3075800,15,0,3,0,3,0
3075900,3,0,0,0,0,0
3076000,9,0,1,0,1,0
3076100,10,0,1,0,0,0
3076200,7,0,0,0,1,0
3076300,16,0,1,0,2,0
3076400,9,0,1,0,5,0
3076500,12,0,0,0,0,0
3076600,5,0,1,0,3,0
3076700,6,0,0,0,0,0
3076800,12,0,0,0,2,0
3076900,3,0,1,0,1,0
3077000,19,0,3,0,2,0
3077100,16,0,2,0,2,0
3077200,6,0,0,0,1,0
3077300,12,0,0,0,1,0
3077400,7,0,0,0,1,0
3077500,8,0,0,0,1,0
3077600,11,0,0,0,1,0
3077700,11,0,1,0,0,0
3077800,12,0,1,0,3,0
3077900,8,0,0,0,1,0
3078000,13,0,0,0,1,0
3078100,9,0,0,0,2,0
3078200,10,0,0,0,0,0
3078300,13,0,0,0,1,0
3078400,10,0,1,0,5,0
3078500,10,0,1,0,0,0
3078600,4,0,0,0,0,0
3078700,14,0,2,0,0,0
3078800,8,0,1,0,2,0
3078900,8,0,3,0,6,0
3079000,14,0,1,0,3,0
3079100,14,0,0,0,0,0
3079200,14,0,0,0,2,0
3079300,12,0,1,0,4,0
3079400,12,0,0,0,2,0
3079500,6,0,0,0,2,0
3079600,9,0,0,0,2,0
3079700,11,0,0,0,0,0
3079800,15,0,1,0,1,0
3079900,10,0,0,0,0,0
3080000,8,0,0,0,2,0
3080100,16,0,0,0,1,0
3080200,16,0,0,0,0,0
3080300,7,0,0,0,1,0
3080400,12,0,0,0,0,0
3080500,5,0,0,0,0,0
3080600,10,0,0,0,0,0
3080700,16,0,0,0,1,0
3080800,12,0,0,0,0,0
3080900,18,0,3,0,1,0
3081000,10,0,0,0,2,0
3081100,10,0,0,0,0,0
3081200,5,0,0,0,0,0
3081300,12,0,0,0,1,0
3081400,19,0,3,0,3,0
3081500,11,0,2,0,3,0
3081600,8,0,0,0,0,0
3081700,11,0,3,0,2,0
3081800,20,0,1,0,2,0
3081900,14,0,0,0,1,0
3082000,11,0,1,0,0,0
3082100,12,0,0,0,0,0
3082200,7,0,0,0,1,0
3082300,19,0,0,0,1,0
3082400,29,0,0,0,0,0
3082500,8,0,1,0,1,0
3082600,8,0,0,0,2,0
3082700,11,0,0,0,0,0
3082800,10,0,0,0,1,0
3082900,6,0,0,0,2,0
3083000,17,0,3,0,13,0
3083100,6,0,0,0,3,0
3083200,3,0,0,0,1,0
3083300,17,0,0,0,0,0
3083400,13,0,1,0,1,0
3083500,13,0,4,0,1,0
3083600,12,0,1,0,3,0
3083700,9,0,0,0,1,0
3083800,6,0,3,0,5,0
3083900,9,0,2,0,6,0
3084000,17,0,0,0,0,0
3084100,12,0,0,0,3,0
3084200,14,0,0,0,2,0
3084300,12,0,0,0,3,0
3084400,14,0,1,0,0,0
3084500,16,0,0,0,3,0
3084600,6,0,0,0,0,0
3084700,13,0,0,0,2,0
3084800,19,0,1,0,1,0
3084900,15,0,0,0,1,0
3085000,7,0,1,0,5,0
3085100,8,0,0,0,1,0
3085200,15,0,1,0,3,0
3085300,12,0,0,0,1,0
3085400,18,0,2,0,0,0
3085500,14,0,1,0,4,0
3085600,12,0,2,0,2,0
3085700,15,0,4,0,2,0
3085800,15,0,1,0,4,0
3085900,13,0,0,0,2,0
3086000,10,0,0,0,0,0
3086100,27,0,0,0,0,0
3086200,18,0,0,0,3,0
3086300,20,0,0,0,3,0
3086400,16,0,1,0,2,0
3086500,7,0,2,0,1,0
3086600,19,0,0,0,1,0
3086700,17,0,0,0,1,0
3086800,14,0,0,0,4,0
3086900,8,0,0,0,0,0
3087000,11,0,0,0,2,0
3087100,9,0,1,0,3,0
3087200,12,0,0,0,2,0
3087300,11,0,0,0,0,0
3087400,19,0,0,0,0,0
