3032500,8,0,0,0,1,0
3032600,10,0,0,0,1,0
3032700,15,0,1,0,3,0
3032800,6,0,0,0,0,0
3032900,13,0,0,0,1,0
3033000,13,0,0,0,2,0
3033100,17,0,0,0,3,0
3033200,12,0,0,0,1,0
3033300,12,0,0,0,1,0
3033400,11,0,1,0,5,0
3033500,13,0,1,0,5,0
3033600,12,0,0,0,2,0
3033700,10,0,0,0,0,0
3033800,7,0,0,0,1,0
3033900,20,0,2,0,1,0
3034000,17,0,1,0,2,0
3034100,10,0,0,0,2,0
3034200,12,0,0,0,0,0
3034300,10,0,0,0,0,0
3034400,19,0,0,0,0,0
3034500,16,0,3,0,0,0
3034600,10,0,1,0,2,0
3034700,6,0,0,0,1,0
3034800,14,0,0,0,0,0
3034900,10,0,0,0,0,0
3035000,15,0,0,0,0,0
3035100,16,0,0,0,2,0
3035200,6,0,0,0,2,0
3035300,6,0,0,0,1,0
3035400,9,0,0,0,2,0
3035500,19,0,1,0,4,0
3035600,15,0,1,0,3,0
3035700,9,0,0,0,0,0
3035800,23,0,1,0,6,0
3035900,6,0,1,0,0,0
3036000,5,0,2,0,4,0
3036100,13,0,5,0,7,0
3036200,9,0,8,0,4,0
3036300,8,0,2,0,2,0
3036400,14,0,3,0,3,0
3036500,20,0,0,0,0,0
3036600,10,0,0,0,1,0
3036700,19,0,1,0,1,0
3036800,22,0,0,0,2,0
3036900,13,0,1,0,0,0
3037000,7,0,0,0,2,0
3037100,26,0,0,0,1,0
3037200,14,0,1,0,1,0
3037300,12,0,0,0,1,0
3037400,22,0,0,0,5,0
3037500,15,0,0,0,0,0
3037600,9,0,0,0,3,0
3037700,6,0,0,0,0,0
3037800,15,0,0,0,1,0
3037900,6,0,0,0,0,0
3038000,13,0,0,0,1,0
3038100,12,0,0,0,0,0
3038200,11,0,0,0,0,0
3038300,15,0,0,0,1,0
3038400,7,0,1,0,5,0
3038500,10,0,2,0,4,0
3038600,13,0,2,0,2,0
3038700,12,0,3,0,3,0
3038800,18,0,0,0,5,0
3038900,9,0,3,0,2,0
3039000,14,0,6,0,7,0
3039100,19,0,0,0,2,0
3039200,15,0,0,0,0,0
3039300,18,0,0,0,2,0
3039400,25,0,0,0,3,0
3039500,19,0,2,0,4,0
3039600,7,0,2,0,1,0
3039700,14,0,0,0,0,0
3039800,15,0,1,0,3,0
3039900,23,0,0,0,0,0
3040000,17,0,0,0,2,0
3040100,17,0,0,0,1,0
3040200,15,0,1,0,1,0
3040300,9,0,0,0,2,0
3040400,19,0,0,0,2,0
3040500,16,0,0,0,2,0
3040600,15,0,0,0,0,0
3040700,11,0,1,0,6,0
3040800,10,0,1,0,6,0
3040900,17,0,0,0,2,0
3041000,7,0,0,0,1,0
3041100,10,0,0,0,0,0
3041200,14,0,1,0,4,0
3041300,18,0,2,0,3,0
3041400,13,0,0,0,1,0
3041500,8,0,1,0,1,0
3041600,16,0,1,0,4,0
3041700,11,0,0,0,1,0
3041800,25,0,0,0,2,0
3041900,18,0,0,0,1,0
3042000,12,0,2,0,1,0
3042100,11,0,2,0,2,0
3042200,22,0,1,0,3,0
3042300,14,0,1,0,0,0
3042400,12,0,0,0,1,0
3042500,20,0,0,0,1,0
3042600,16,0,0,0,3,0
3042700,11,0,0,0,2,0
3042800,8,0,2,0,2,0
3042900,18,0,0,0,2,0
3043000,17,0,0,0,3,0
3043100,16,0,2,0,5,0
3043200,15,0,1,0,1,0
3043300,15,0,0,0,3,0
3043400,13,0,0,0,3,0
3043500,22,0,0,0,3,0
3043600,23,0,1,0,1,0
3043700,6,0,0,0,1,0
3043800,14,0,1,0,0,0
3043900,17,0,0,0,1,0
3044000,15,0,0,0,1,0
3044100,16,0,1,0,3,0
3044200,10,0,2,0,2,0
3044300,17,0,0,0,1,0
3044400,14,0,0,0,0,0
3044500,13,0,1,0,1,0
3044600,9,0,2,0,2,0
3044700,10,0,5,0,6,0
3044800,14,0,2,0,8,0
3044900,12,0,4,0,3,0
3045000,13,0,2,0,3,0
3045100,24,0,2,0,5,0
3045200,18,0,1,0,0,0
3045300,13,0,0,0,2,0
3045400,19,0,0,0,2,0
3045500,18,0,0,0,1,0
3045600,16,0,0,0,1,0
3045700,18,0,0,0,0,0
3045800,15,0,1,0,2,0
3045900,17,0,0,0,1,0
3046000,16,0,0,0,0,0
3046100,13,0,0,0,3,0
3046200,14,0,0,0,1,0
3046300,8,0,0,0,1,0
3046400,14,0,0,0,3,0
3046500,14,0,0,0,1,0
3046600,15,0,1,0,0,0
3046700,15,0,0,0,3,0
3046800,15,0,1,0,2,0
3046900,11,0,1,0,1,0
3047000,12,0,1,0,2,0
3047100,16,0,1,0,1,0
3047200,8,0,0,0,6,0
3047300,24,0,0,0,1,0
3047400,12,0,0,0,2,0
3047500,7,0,0,0,0,0
3047600,14,0,3,0,3,0
3047700,7,0,1,0,2,0
3047800,13,0,0,0,2,0
3047900,9,0,0,0,0,0
3048000,17,0,0,0,1,0
3048100,19,0,0,0,0,0
3048200,13,0,1,0,2,0
3048300,9,0,0,0,2,0
3048400,15,0,0,0,2,0
3048500,10,0,0,0,1,0
3048600,11,0,0,0,0,0
3048700,21,0,0,0,0,0
3048800,13,0,0,0,2,0
3048900,9,0,0,0,2,0
3049000,11,0,0,0,4,0
3049100,11,0,0,0,2,0
3049200,14,0,0,0,1,0
3049300,13,0,0,0,1,0
3049400,16,0,0,0,1,0
3049500,8,0,0,0,2,0
3049600,12,0,1,0,1,0
3049700,18,0,1,0,2,0
3049800,9,0,1,0,0,0
3049900,11,0,0,0,2,0
3050000,8,0,1,0,5,0
3050100,14,0,1,0,1,0
3050200,17,0,0,0,1,0
3050300,7,0,0,0,1,0
3050400,12,0,0,0,1,0
3050500,8,0,1,0,2,0
3050600,9,0,5,0,3,0
3050700,10,0,0,0,3,0
3050800,7,0,0,0,1,0
3050900,14,0,0,0,0,0
3051000,16,0,0,0,2,0
3051100,14,0,0,0,1,0
3051200,11,0,0,0,1,0
3051300,12,0,0,0,0,0
3051400,10,0,0,0,3,0
3051500,14,0,1,0,1,0
3051600,9,0,0,0,0,0
3051700,9,0,1,0,1,0
3051800,8,0,0,0,2,0
3051900,11,0,1,0,0,0
3052000,16,0,0,0,0,0
3052100,12,0,0,0,2,0
3052200,9,0,0,0,0,0
3052300,18,0,1,0,2,0
3052400,5,0,0,0,4,0
3052500,11,0,0,0,2,0
3052600,10,0,0,0,2,0
3052700,15,0,1,0,0,0
3052800,11,0,0,0,1,0
3052900,15,0,0,0,0,0
3053000,13,0,1,0,1,0
3053100,13,0,0,0,1,0
3053200,12,0,2,0,5,0
3053300,10,0,1,0,2,0
3053400,11,0,0,0,3,0
3053500,7,0,0,0,0,0
3053600,11,0,0,0,1,0
3053700,11,0,0,0,0,0
3053800,10,0,1,0,0,0
3053900,12,0,0,0,0,0
3054000,11,0,0,0,1,0
3054100,13,0,0,0,1,0
3054200,8,0,1,0,5,0
3054300,12,0,0,0,1,0
3054400,6,0,0,0,0,0
3054500,14,0,0,0,0,0
3054600,14,0,0,0,1,0
3054700,13,0,2,0,2,0
3054800,9,0,1,0,4,0
3054900,9,0,0,0,2,0
3055000,10,0,0,0,1,0
3055100,9,0,0,0,1,0
3055200,10,0,1,0,5,0
3055300,10,0,4,0,3,0
3055400,9,0,2,0,8,0
3055500,15,0,2,0,0,0
3055600,11,0,0,0,2,0
3055700,8,0,0,0,0,0
3055800,26,0,0,0,0,0
3055900,11,0,0,0,2,0
3056000,8,0,0,0,3,0
3056100,11,0,0,0,1,0
3056200,17,0,0,0,2,0
3056300,6,0,0,0,0,0
3056400,11,0,0,0,5,0
3056500,17,0,0,0,0,0
3056600,6,0,1,0,0,0
3056700,6,0,2,0,1,0
3056800,11,0,0,0,1,0
3056900,11,0,0,0,2,0
3057000,13,0,0,0,0,0
3057100,10,0,1,0,0,0
3057200,11,0,0,0,1,0
3057300,7,0,0,0,1,0
3057400,9,0,1,0,1,0
3057500,10,0,1,0,1,0
3057600,16,0,1,0,6,0
3057700,9,0,1,0,1,0
3057800,9,0,0,0,2,0
3057900,15,0,0,0,1,0
3058000,6,0,1,0,4,0
3058100,11,0,3,0,1,0
3058200,18,0,3,0,0,0
3058300,12,0,1,0,0,0
3058400,10,0,2,0,1,0
3058500,16,0,4,0,6,0
3058600,22,0,0,0,3,0
3058700,12,0,1,0,1,0
3058800,8,0,0,0,3,0
3058900,9,0,0,0,2,0
3059000,13,0,1,0,1,0
3059100,15,0,0,0,0,0
3059200,9,0,0,0,2,0
3059300,19,0,0,0,1,0
3059400,9,0,0,0,0,0
3059500,11,0,0,0,1,0
3059600,10,0,0,0,1,0
3059700,5,0,1,0,1,0
3059800,12,0,3,0,2,0
3059900,10,0,0,0,2,0
3060000,7,0,0,0,4,0
3060100,7,0,0,0,1,0
3060200,17,0,0,0,3,0
3060300,18,0,0,0,2,0
3060400,18,0,0,0,3,0
3060500,4,0,0,0,2,0
3060600,6,0,0,0,2,0
3060700,6,0,0,0,0,0
3060800,13,0,1,0,1,0
3060900,13,0,0,0,2,0
3061000,5,0,0,0,2,0
3061100,6,0,0,0,0,0
3061200,10,0,0,0,2,0
3061300,7,0,0,0,0,0
3061400,16,0,0,0,0,0
3061500,10,0,0,0,0,0
3061600,16,0,0,0,1,0
3061700,6,0,0,0,0,0
3061800,6,0,1,0,6,0
3061900,7,0,0,0,3,0
3062000,19,0,0,0,4,0
3062100,8,0,0,0,0,0
3062200,14,0,2,0,1,0
3062300,20,0,2,0,5,0
3062400,6,0,0,0,0,0
3062500,6,0,0,0,4,0
3062600,15,0,0,0,1,0
3062700,8,0,1,0,2,0
3062800,11,0,0,0,0,0
3062900,8,0,0,0,0,0
3063000,3,0,0,0,2,0
3063100,2,0,0,0,0,0
3063200,5,0,0,0,3,0
3063300,13,0,0,0,0,0
3063400,12,0,0,0,1,0
3063500,9,0,0,0,1,0
3063600,19,0,2,0,5,0
3063700,13,0,0,0,1,0
3063800,11,0,1,0,1,0
3063900,4,0,0,0,2,0
3064000,15,0,1,0,0,0
3064100,5,0,0,0,4,0
3064200,10,0,0,0,0,0
3064300,6,0,0,0,2,0
3064400,9,0,0,0,0,0
3064500,4,0,1,0,3,0
3064600,8,0,1,0,0,0
3064700,11,0,0,0,1,0
3064800,5,0,0,0,0,0
3064900,6,0,2,0,2,0
3065000,17,0,1,0,4,0
3065100,9,0,0,0,1,0
3065200,8,0,3,0,2,0
3065300,9,0,2,0,1,0
3065400,18,0,0,0,0,0
3065500,14,0,0,0,0,0
3065600,9,0,0,0,1,0
3065700,15,0,1,0,1,0
3065800,17,0,0,0,0,0
3065900,2,0,0,0,0,0
3066000,7,0,1,0,3,0
3066100,13,0,0,0,0,0
3066200,12,0,0,0,1,0
3066300,8,0,1,0,1,0
3066400,10,0,0,0,3,0
3066500,7,0,3,0,5,0
3066600,10,0,2,0,2,0
3066700,13,0,0,0,1,0
3066800,7,0,0,0,0,0
3066900,4,0,0,0,0,0
3067000,10,0,2,0,6,0
3067100,12,0,0,0,0,0
3067200,12,0,1,0,3,0
3067300,9,0,1,0,2,0
3067400,7,0,1,0,0,0
3067500,10,0,0,0,1,0
3067600,16,0,3,0,4,0
3067700,12,0,1,0,2,0
3067800,16,0,1,0,3,0
3067900,8,0,1,0,0,0
3068000,9,0,0,0,2,0
3068100,13,0,0,0,1,0
3068200,10,0,0,0,1,0
3068300,17,0,1,0,1,0
3068400,12,0,0,0,1,0
3068500,9,0,0,0,1,0
3068600,11,0,1,0,5,0
3068700,14,0,0,0,3,0
3068800,12,0,0,0,1,0
3068900,9,0,1,0,3,0
3069000,9,0,0,0,1,0
3069100,10,0,0,0,0,0
3069200,15,0,0,0,1,0
3069300,7,0,1,0,1,0
3069400,9,0,2,0,2,0
3069500,8,0,0,0,0,0
3069600,7,0,0,0,1,0
3069700,11,0,0,0,0,0
3069800,14,0,0,0,2,0
3069900,11,0,0,0,1,0
3070000,12,0,0,0,1,0
3070100,6,0,0,0,1,0
3070200,11,0,0,0,2,0
3070300,10,0,0,0,0,0
3070400,11,0,0,0,0,0
3070500,9,0,2,0,0,0
3070600,14,0,0,0,0,0
3070700,8,0,0,0,0,0
3070800,10,0,0,0,0,0
3070900,5,0,0,0,2,0
3071000,12,0,1,0,5,0
3071100,9,0,1,0,1,0
3071200,7,0,1,0,4,0
3071300,5,0,0,0,0,0
3071400,13,0,0,0,2,0
3071500,7,0,2,0,0,0
3071600,8,0,1,0,2,0
3071700,6,0,1,0,0,0
3071800,8,0,0,0,2,0
3071900,10,0,0,0,0,0
3072000,17,0,1,0,2,0
3072100,9,0,2,0,7,0
3072200,8,0,3,0,2,0
3072300,6,0,0,0,2,0
3072400,13,0,1,0,4,0
3072500,13,0,0,0,2,0
3072600,15,0,0,0,2,0
3072700,19,0,0,0,1,0
3072800,11,0,1,0,2,0
3072900,5,0,2,0,5,0
3073000,11,0,1,0,4,0
3073100,11,0,1,0,1,0
3073200,13,0,0,0,2,0
3073300,12,0,1,0,2,0
3073400,8,0,1,0,1,0
3073500,11,0,0,0,0,0
3073600,19,0,0,0,1,0
3073700,14,0,0,0,0,0
3073800,14,0,0,0,2,0
3073900,6,0,1,0,4,0
3074000,13,0,0,0,0,0
3074100,10,0,0,0,1,0
3074200,10,0,0,0,1,0
3074300,11,0,1,0,1,0
3074400,10,0,0,0,0,0
3074500,7,0,0,0,0,0
3074600,11,0,0,0,3,0
3074700,8,0,1,0,2,0
3074800,10,0,1,0,1,0
3074900,14,0,0,0,1,0
3075000,12,0,0,0,2,0
3075100,13,0,1,0,2,0
3075200,11,0,0,0,0,0
3075300,7,0,1,0,1,0
3075400,11,0,0,0,1,0
3075500,10,0,0,0,1,0
3075600,10,0,0,0,2,0
3075700,10,0,0,0,0,0
3075800,13,0,1,0,7,0
3075900,7,0,0,0,1,0
3076000,8,0,0,0,1,0
3076100,8,0,1,0,2,0
3076200,11,0,1,0,1,0
3076300,12,0,1,0,2,0
3076400,11,0,2,0,6,0
3076500,11,0,0,0,1,0
3076600,5,0,1,0,0,0
3076700,7,0,0,0,1,0
3076800,13,0,0,0,0,0
3076900,5,0,1,0,1,0
3077000,22,0,2,0,2,0
3077100,13,0,1,0,3,0
3077200,8,0,2,0,4,0
3077300,16,0,0,0,2,0
3077400,18,0,0,0,0,0
3077500,3,0,1,0,1,0
3077600,8,0,0,0,1,0
3077700,13,0,3,0,1,0
3077800,13,0,1,0,0,0
3077900,16,0,0,0,3,0
3078000,14,0,0,0,1,0
3078100,12,0,0,0,2,0
3078200,10,0,1,0,0,0
3078300,12,0,1,0,1,0
3078400,10,0,1,0,5,0
3078500,13,0,0,0,0,0
3078600,9,0,1,0,1,0
3078700,16,0,0,0,1,0
3078800,19,0,2,0,1,0
3078900,13,0,2,0,1,0
3079000,8,0,2,0,1,0
3079100,8,0,0,0,0,0
3079200,9,0,0,0,0,0
3079300,8,0,0,0,1,0
3079400,12,0,0,0,3,0
3079500,11,0,0,0,1,0
3079600,11,0,0,0,1,0
3079700,6,0,0,0,1,0
3079800,15,0,0,0,2,0
3079900,7,0,0,0,2,0
3080000,12,0,1,0,1,0
3080100,14,0,0,0,0,0
3080200,12,0,0,0,1,0
3080300,9,0,0,0,2,0
3080400,14,0,1,0,0,0
3080500,7,0,0,0,3,0
3080600,12,0,0,0,3,0
3080700,11,0,0,0,2,0
3080800,9,0,2,0,3,0
3080900,10,0,0,0,3,0
3081000,13,0,0,0,2,0
3081100,8,0,1,0,4,0
3081200,10,0,0,0,0,0
3081300,14,0,1,0,0,0
3081400,22,0,2,0,5,0
3081500,8,0,1,0,0,0
3081600,12,0,1,0,1,0
3081700,11,0,2,0,2,0
3081800,15,0,2,0,1,0
3081900,11,0,0,0,1,0
3082000,12,0,0,0,3,0
3082100,13,0,0,0,0,0
3082200,5,0,0,0,0,0
3082300,15,0,0,0,2,0
3082400,20,0,0,0,0,0
3082500,2,0,0,0,2,0
3082600,6,0,1,0,6,0
3082700,14,0,0,0,2,0
3082800,4,0,1,0,0,0
3082900,12,0,0,0,2,0
3083000,14,0,2,0,6,0
3083100,3,0,0,0,2,0
3083200,6,0,0,0,2,0
3083300,10,0,0,0,0,0
3083400,6,0,2,0,4,0
3083500,8,0,4,0,5,0
3083600,16,0,1,0,6,0
3083700,9,0,0,0,0,0
3083800,11,0,1,0,1,0
3083900,13,0,3,0,2,0
3084000,13,0,0,0,2,0
3084100,17,0,0,0,1,0
3084200,9,0,1,0,1,0
3084300,6,0,0,0,2,0
3084400,17,0,0,0,5,0
3084500,6,0,0,0,2,0
3084600,7,0,0,0,1,0
3084700,11,0,0,0,1,0
3084800,12,0,0,0,1,0
3084900,14,0,0,0,1,0
3085000,4,0,1,0,5,0
3085100,16,0,0,0,1,0
3085200,9,0,0,0,0,0
3085300,8,0,0,0,0,0
3085400,16,0,1,0,2,0
3085500,12,0,2,0,5,0
3085600,6,0,1,0,3,0
3085700,16,0,2,0,4,0
3085800,17,0,0,0,1,0
3085900,20,0,1,0,5,0
3086000,8,0,0,0,0,0
3086100,17,0,0,0,1,0
3086200,8,0,0,0,1,0
3086300,15,0,0,0,0,0
3086400,14,0,1,0,3,0
3086500,5,0,1,0,2,0
3086600,19,0,0,0,2,0
3086700,11,0,0,0,1,0
3086800,13,0,0,0,2,0
3086900,16,0,0,0,0,0
3087000,11,0,0,0,3,0
3087100,5,0,0,0,2,0
3087200,12,0,1,0,1,0
3087300,14,0,2,0,1,0
3087400,7,0,0,0,0,0
