3025900,9,0,0,0,0,0
3026000,7,0,0,0,2,0
3026100,5,0,0,0,1,0
3026200,12,0,0,0,1,0
3026300,8,0,0,0,1,0
3026400,16,0,0,0,0,0
3026500,4,0,0,0,1,0
3026600,11,0,0,0,1,0
3026700,17,0,0,0,5,0
3026800,6,0,0,0,1,0
3026900,9,0,0,0,3,0
3027000,8,0,1,0,3,0
3027100,6,0,0,0,0,0
3027200,9,0,0,0,2,0
3027300,8,0,0,0,1,0
3027400,8,0,0,0,1,0
3027500,8,0,2,0,2,0
3027600,15,0,1,0,2,0
3027700,10,0,1,0,0,0
3027800,2,0,2,0,3,0
3027900,11,0,1,0,3,0
3028000,12,0,0,0,1,0
3028100,15,0,0,0,1,0
3028200,13,0,2,0,3,0
3028300,12,0,0,0,1,0
3028400,12,0,0,0,1,0
3028500,15,0,0,0,2,0
3028600,9,0,1,0,4,0
3028700,17,0,3,0,5,0
3028800,11,0,0,0,3,0
3028900,8,0,0,0,1,0
3029000,6,0,0,0,3,0
3029100,4,0,1,0,2,0
3029200,20,0,2,0,3,0
3029300,12,0,1,0,3,0
3029400,13,0,1,0,1,0
3029500,17,0,0,0,1,0
3029600,13,0,0,0,0,0
3029700,17,0,0,0,2,0
3029800,22,0,0,0,1,0
3029900,11,0,0,0,1,0
3030000,9,0,0,0,0,0
3030100,15,0,0,0,1,0
3030200,12,0,1,0,1,0
3030300,12,0,0,0,2,0
3030400,15,0,2,0,1,0
3030500,10,0,0,0,0,0
3030600,8,0,1,0,0,0
3030700,14,0,3,0,4,0
3030800,9,0,1,0,5,0
3030900,11,0,0,0,3,0
3031000,18,0,0,0,1,0
3031100,26,0,0,0,0,0
3031200,15,0,0,0,1,0
3031300,11,0,0,0,0,0
3031400,16,0,0,0,2,0
3031500,12,0,0,0,1,0
3031600,14,0,0,0,2,0
3031700,13,0,1,0,1,0
3031800,18,0,0,0,1,0
3031900,9,0,1,0,3,0
3032000,13,0,0,0,1,0
3032100,15,0,0,0,1,0
3032200,16,0,1,0,4,0
3032300,13,0,2,0,2,0
3032400,17,0,1,0,1,0
3032500,11,0,0,0,3,0
3032600,6,0,1,0,1,0
3032700,17,0,2,0,2,0
3032800,3,0,1,0,4,0
3032900,17,0,0,0,0,0
3033000,8,0,0,0,1,0
3033100,11,0,0,0,0,0
3033200,12,0,0,0,2,0
3033300,11,0,0,0,0,0
3033400,16,0,0,0,0,0
3033500,9,0,1,0,4,0
3033600,10,0,0,0,2,0
3033700,17,0,0,0,0,0
3033800,8,0,1,0,0,0
3033900,13,0,2,0,1,0
3034000,7,0,4,0,0,0
3034100,8,0,0,0,2,0
3034200,8,0,0,0,1,0
3034300,13,0,0,0,1,0
3034400,13,0,0,0,2,0
3034500,15,0,0,0,2,0
3034600,11,0,2,0,3,0
3034700,8,0,0,0,1,0
3034800,12,0,0,0,0,0
3034900,13,0,1,0,1,0
3035000,15,0,0,0,1,0
3035100,15,0,1,0,0,0
3035200,6,0,0,0,0,0
3035300,13,0,0,0,0,0
3035400,15,0,0,0,2,0
3035500,10,0,1,0,1,0
3035600,6,0,2,0,4,0
3035700,11,0,1,0,5,0
3035800,9,0,0,0,4,0
3035900,10,0,1,0,2,0
3036000,8,0,3,0,4,0
3036100,10,0,3,0,3,0
3036200,10,0,4,0,3,0
3036300,10,0,2,0,3,0
3036400,12,0,1,0,2,0
3036500,19,0,0,0,1,0
3036600,7,0,0,0,0,0
3036700,23,0,0,0,0,0
3036800,14,0,0,0,2,0
3036900,14,0,0,0,1,0
3037000,8,0,0,0,0,0
3037100,16,0,0,0,1,0
3037200,14,0,1,0,0,0
3037300,12,0,0,0,1,0
3037400,15,0,0,0,2,0
3037500,15,0,0,0,0,0
3037600,4,0,0,0,2,0
3037700,12,0,0,0,2,0
3037800,22,0,0,0,1,0
3037900,9,0,0,0,2,0
3038000,11,0,0,0,1,0
3038100,9,0,2,0,4,0
3038200,7,0,0,0,0,0
3038300,7,0,0,0,0,0
3038400,13,0,2,0,4,0
3038500,16,0,0,0,3,0
3038600,14,0,1,0,1,0
3038700,14,0,2,0,2,0
3038800,9,0,0,0,3,0
3038900,7,0,5,0,5,0
3039000,13,0,4,0,7,0
3039100,22,0,0,0,5,0
3039200,15,0,0,0,0,0
3039300,19,0,0,0,1,0
3039400,21,0,0,0,0,0
3039500,16,0,1,0,1,0
3039600,15,0,2,0,4,0
3039700,16,0,0,0,2,0
3039800,17,0,0,0,2,0
3039900,23,0,1,0,1,0
3040000,17,0,1,0,1,0
3040100,17,0,0,0,0,0
3040200,11,0,0,0,2,0
3040300,4,0,0,0,0,0
3040400,14,0,0,0,3,0
3040500,10,0,1,0,3,0
3040600,13,0,1,0,1,0
3040700,12,0,2,0,5,0
3040800,18,0,0,0,1,0
3040900,24,0,0,0,1,0
3041000,4,0,1,0,0,0
3041100,14,0,1,0,3,0
3041200,15,0,2,0,1,0
3041300,22,0,2,0,5,0
3041400,8,0,1,0,6,0
3041500,8,0,0,0,1,0
3041600,19,0,1,0,1,0
3041700,5,0,0,0,2,0
3041800,21,0,0,0,0,0
3041900,16,0,0,0,0,0
3042000,18,0,0,0,0,0
3042100,16,0,3,0,3,0
3042200,20,0,2,0,4,0
3042300,12,0,0,0,1,0
3042400,10,0,0,0,1,0
3042500,10,0,0,0,3,0
3042600,16,0,0,0,0,0
3042700,10,0,1,0,5,0
3042800,15,0,0,0,2,0
3042900,13,0,0,0,1,0
3043000,11,0,0,0,1,0
3043100,15,0,1,0,1,0
3043200,16,0,1,0,2,0
3043300,17,0,0,0,2,0
3043400,14,0,0,0,2,0
3043500,15,0,0,0,3,0
3043600,19,0,1,0,5,0
3043700,19,0,0,0,2,0
3043800,15,0,0,0,1,0
3043900,7,0,1,0,0,0
3044000,17,0,0,0,1,0
3044100,10,0,1,0,3,0
3044200,14,0,0,0,2,0
3044300,19,0,0,0,0,0
3044400,22,0,1,0,3,0
3044500,26,0,1,0,2,0
3044600,19,0,6,0,7,0
3044700,18,0,1,0,7,0
3044800,11,0,3,0,4,0
3044900,10,0,3,0,1,0
3045000,15,0,0,0,1,0
3045100,23,0,0,0,1,0
3045200,24,0,0,0,1,0
3045300,13,0,0,0,1,0
3045400,12,0,0,0,1,0
3045500,11,0,0,0,0,0
3045600,8,0,0,0,0,0
3045700,16,0,0,0,0,0
3045800,18,0,1,0,0,0
3045900,31,0,0,0,0,0
3046000,7,0,1,0,0,0
3046100,11,0,0,0,5,0
3046200,22,0,0,0,2,0
3046300,13,0,0,0,4,0
3046400,11,0,0,0,1,0
3046500,22,0,1,0,1,0
3046600,16,0,0,0,3,0
3046700,12,0,1,0,1,0
3046800,13,0,1,0,4,0
3046900,16,0,1,0,1,0
3047000,7,0,0,0,0,0
3047100,14,0,1,0,3,0
3047200,20,0,0,0,0,0
3047300,20,0,1,0,2,0
3047400,18,0,0,0,0,0
3047500,13,0,1,0,3,0
3047600,8,0,0,0,2,0
3047700,13,0,1,0,9,0
3047800,12,0,1,0,1,0
3047900,3,0,0,0,2,0
3048000,23,0,0,0,2,0
3048100,18,0,0,0,0,0
3048200,12,0,1,0,0,0
3048300,14,0,0,0,4,0
3048400,16,0,1,0,1,0
3048500,12,0,0,0,1,0
3048600,12,0,0,0,1,0
3048700,15,0,1,0,0,0
3048800,13,0,0,0,1,0
3048900,12,0,0,0,0,0
3049000,12,0,0,0,1,0
3049100,10,0,1,0,3,0
3049200,5,0,0,0,0,0
3049300,9,0,1,0,1,0
3049400,11,0,0,0,0,0
3049500,8,0,0,0,1,0
3049600,6,0,0,0,3,0
3049700,8,0,0,0,2,0
3049800,6,0,0,0,0,0
3049900,13,0,0,0,1,0
3050000,10,0,0,0,0,0
3050100,20,0,1,0,6,0
3050200,14,0,0,0,2,0
3050300,10,0,0,0,1,0
3050400,11,0,1,0,3,0
3050500,12,0,2,0,2,0
3050600,2,0,4,0,6,0
3050700,9,0,0,0,2,0
3050800,13,0,0,0,0,0
3050900,16,0,0,0,1,0
3051000,19,0,2,0,4,0
3051100,11,0,1,0,0,0
3051200,13,0,0,0,0,0
3051300,12,0,0,0,1,0
3051400,8,0,0,0,3,0
3051500,16,0,0,0,0,0
3051600,10,0,0,0,1,0
3051700,21,0,0,0,1,0
3051800,11,0,0,0,0,0
3051900,15,0,0,0,2,0
3052000,17,0,0,0,1,0
3052100,8,0,0,0,2,0
3052200,6,0,0,0,0,0
3052300,14,0,0,0,0,0
3052400,9,0,1,0,1,0
3052500,14,0,1,0,1,0
3052600,12,0,0,0,1,0
3052700,8,0,2,0,2,0
3052800,22,0,0,0,1,0
3052900,11,0,0,0,0,0
3053000,18,0,0,0,0,0
3053100,7,0,0,0,0,0
3053200,17,0,0,0,1,0
3053300,7,0,0,0,2,0
3053400,22,0,0,0,0,0
3053500,11,0,0,0,0,0
3053600,12,0,1,0,3,0
3053700,18,0,0,0,1,0
3053800,15,0,0,0,1,0
3053900,7,0,0,0,1,0
3054000,7,0,0,0,1,0
3054100,9,0,0,0,1,0
3054200,9,0,0,0,2,0
3054300,7,0,1,0,6,0
3054400,13,0,0,0,0,0
3054500,12,0,1,0,0,0
3054600,10,0,1,0,0,0
3054700,12,0,1,0,5,0
3054800,7,0,1,0,0,0
3054900,12,0,1,0,4,0
3055000,8,0,0,0,1,0
3055100,10,0,0,0,3,0
3055200,12,0,1,0,1,0
3055300,13,0,2,0,3,0
3055400,14,0,3,0,2,0
3055500,10,0,1,0,1,0
3055600,14,0,0,0,0,0
3055700,13,0,0,0,0,0
3055800,12,0,0,0,0,0
3055900,14,0,0,0,0,0
3056000,9,0,0,0,0,0
3056100,14,0,0,0,2,0
3056200,5,0,0,0,2,0
3056300,9,0,0,0,0,0
3056400,13,0,0,0,0,0
3056500,11,0,1,0,1,0
3056600,12,0,0,0,2,0
3056700,5,0,0,0,3,0
3056800,12,0,0,0,1,0
3056900,13,0,3,0,4,0
3057000,7,0,0,0,0,0
3057100,16,0,0,0,2,0
3057200,7,0,0,0,2,0
3057300,18,0,2,0,3,0
3057400,10,0,1,0,1,0
3057500,8,0,0,0,1,0
3057600,16,0,2,0,8,0
3057700,10,0,0,0,0,0
3057800,4,0,0,0,0,0
3057900,10,0,0,0,1,0
3058000,7,0,0,0,1,0
3058100,11,0,1,0,3,0
3058200,14,0,2,0,2,0
3058300,5,0,0,0,1,0
3058400,8,0,0,0,0,0
3058500,10,0,3,0,2,0
3058600,9,0,0,0,1,0
3058700,7,0,0,0,1,0
3058800,9,0,1,0,4,0
3058900,15,0,0,0,1,0
3059000,18,0,0,0,1,0
3059100,4,0,0,0,1,0
3059200,11,0,0,0,1,0
3059300,15,0,1,0,4,0
3059400,10,0,0,0,1,0
3059500,10,0,0,0,2,0
3059600,14,0,0,0,3,0
3059700,5,0,1,0,2,0
3059800,14,0,4,0,1,0
3059900,10,0,0,0,0,0
3060000,10,0,1,0,3,0
3060100,15,0,0,0,3,0
3060200,10,0,0,0,1,0
3060300,13,0,0,0,2,0
3060400,17,0,1,0,1,0
3060500,9,0,0,0,1,0
3060600,5,0,0,0,0,0
3060700,11,0,0,0,1,0
3060800,10,0,0,0,1,0
3060900,15,0,1,0,1,0
3061000,10,0,0,0,0,0
3061100,16,0,0,0,2,0
3061200,14,0,1,0,1,0
3061300,16,0,0,0,1,0
3061400,11,0,0,0,1,0
3061500,10,0,0,0,0,0
3061600,19,0,0,0,0,0
3061700,10,0,1,0,1,0
3061800,8,0,1,0,4,0
3061900,9,0,1,0,1,0
3062000,15,0,0,0,0,0
3062100,7,0,0,0,1,0
3062200,18,0,1,0,0,0
3062300,7,0,4,0,5,0
3062400,5,0,0,0,3,0
3062500,8,0,1,0,0,0
3062600,11,0,0,0,1,0
3062700,10,0,0,0,1,0
3062800,15,0,0,0,1,0
3062900,13,0,0,0,1,0
3063000,10,0,0,0,0,0
3063100,12,0,0,0,2,0
3063200,9,0,0,0,0,0
3063300,11,0,0,0,4,0
3063400,9,0,0,0,0,0
3063500,11,0,1,0,0,0
3063600,11,0,1,0,1,0
3063700,7,0,0,0,5,0
3063800,8,0,0,0,2,0
3063900,8,0,0,0,2,0
3064000,15,0,0,0,1,0
3064100,17,0,0,0,1,0
3064200,14,0,0,0,1,0
3064300,12,0,0,0,2,0
3064400,13,0,0,0,0,0
3064500,6,0,0,0,1,0
3064600,7,0,0,0,0,0
3064700,9,0,1,0,5,0
3064800,12,0,0,0,0,0
3064900,9,0,0,0,1,0
3065000,6,0,4,0,5,0
3065100,9,0,1,0,2,0
3065200,13,0,3,0,2,0
3065300,13,1,0,0,3,1
3065400,13,0,0,0,0,0
3065500,7,0,0,0,0,0
3065600,4,0,0,0,0,0
3065700,15,0,0,0,3,0
3065800,15,0,1,0,1,0
3065900,2,0,2,0,3,0
3066000,6,0,0,0,1,0
3066100,16,0,1,0,4,0
3066200,2,0,1,0,0,0
3066300,10,0,0,0,0,0
3066400,15,0,0,0,2,0
3066500,3,0,2,0,3,0
3066600,9,0,2,0,2,0
3066700,12,0,0,0,0,0
3066800,5,0,0,0,2,0
3066900,8,0,0,0,2,0
3067000,19,0,0,0,0,0
3067100,13,0,1,0,1,0
3067200,13,0,0,0,3,0
3067300,9,0,1,0,4,0
3067400,6,0,0,0,1,0
3067500,9,0,0,0,1,0
3067600,17,0,2,0,5,0
3067700,16,0,2,0,4,0
3067800,11,0,3,0,3,0
3067900,9,0,1,0,2,0
3068000,19,0,0,0,1,0
3068100,17,0,0,0,0,0
3068200,7,0,0,0,2,0
3068300,25,0,0,0,0,0
3068400,16,0,0,0,1,0
3068500,13,0,0,0,2,0
3068600,13,0,1,0,0,0
3068700,19,0,1,0,3,0
3068800,8,0,1,0,1,0
3068900,18,0,0,0,1,0
3069000,9,0,0,0,2,0
3069100,11,0,0,0,1,0
3069200,10,0,0,0,0,0
3069300,12,0,0,0,1,0
3069400,8,0,0,0,1,0
3069500,10,0,0,0,1,0
3069600,8,0,0,0,0,0
3069700,10,0,0,0,0,0
3069800,14,0,0,0,0,0
3069900,8,0,0,0,0,0
3070000,17,0,0,0,1,0
3070100,8,0,1,0,0,0
3070200,11,0,0,0,0,0
3070300,13,0,0,0,0,0
3070400,9,0,0,0,1,0
3070500,12,0,0,0,0,0
3070600,6,0,0,0,0,0
3070700,7,0,0,0,2,0
3070800,10,0,0,0,2,0
3070900,11,0,0,0,1,0
3071000,10,0,1,0,3,0
3071100,9,0,0,0,2,0
3071200,7,0,0,0,1,0
3071300,16,0,0,0,1,0
3071400,9,0,2,0,2,0
3071500,3,0,2,0,6,0
3071600,11,0,3,0,5,0
3071700,12,0,3,0,7,0
3071800,13,0,0,0,2,0
3071900,13,0,0,0,1,0
3072000,20,0,0,0,0,0
3072100,19,0,1,0,0,0
3072200,9,0,3,0,6,0
3072300,9,0,0,0,4,0
3072400,5,0,1,0,5,0
3072500,9,0,1,0,3,0
3072600,19,0,0,0,1,0
3072700,21,0,0,0,1,0
3072800,8,0,0,0,1,0
3072900,5,0,2,0,4,0
3073000,17,0,2,0,6,0
3073100,7,0,0,0,1,0
3073200,12,0,0,0,0,0
3073300,15,0,1,0,1,0
3073400,8,0,0,0,0,0
3073500,15,0,0,0,0,0
3073600,13,0,0,0,1,0
3073700,11,0,1,0,0,0
3073800,11,0,0,0,1,0
3073900,11,0,0,0,3,0
3074000,6,0,0,0,0,0
3074100,3,0,1,0,0,0
3074200,10,0,0,0,2,0
3074300,10,0,0,0,1,0
3074400,13,0,0,0,0,0
3074500,7,0,0,0,1,0
3074600,18,0,0,0,1,0
3074700,9,0,0,0,1,0
3074800,5,0,1,0,1,0
3074900,9,0,0,0,1,0
3075000,13,0,0,0,0,0
3075100,11,0,1,0,2,0
3075200,8,0,0,0,1,0
3075300,10,0,0,0,2,0
3075400,9,0,0,0,1,0
3075500,13,0,0,0,2,0
3075600,8,0,0,0,0,0
3075700,15,0,0,0,1,0
3075800,15,0,1,0,1,0
3075900,4,0,2,0,0,0
3076000,20,0,0,0,0,0
3076100,8,0,0,0,1,0
3076200,6,0,0,0,2,0
3076300,7,0,3,0,6,0
3076400,9,0,2,0,4,0
3076500,16,0,0,0,5,0
3076600,8,0,1,0,2,0
3076700,19,0,0,0,0,0
3076800,5,0,0,0,1,0
3076900,9,0,0,0,0,0
3077000,11,0,2,0,2,0
3077100,12,0,0,0,1,0
3077200,10,0,2,0,1,0
3077300,14,0,0,0,2,0
3077400,14,0,0,0,0,0
3077500,1,0,0,0,2,0
3077600,13,0,0,0,1,0
3077700,19,0,1,0,5,0
3077800,12,0,2,0,0,0
3077900,14,0,0,0,1,0
3078000,15,0,1,0,0,0
3078100,10,0,0,0,2,0
3078200,10,0,1,0,0,0
3078300,20,0,0,0,1,0
3078400,11,0,0,0,1,0
3078500,15,0,0,0,1,0
3078600,9,0,0,0,1,0
3078700,9,0,0,0,2,0
3078800,11,0,0,0,0,0
3078900,9,0,2,0,2,0
3079000,10,0,0,0,2,0
3079100,15,0,0,0,0,0
3079200,12,0,2,0,2,0
3079300,6,0,0,0,0,0
3079400,11,0,1,0,4,0
3079500,7,0,1,0,1,0
3079600,12,0,0,0,2,0
3079700,13,0,0,0,1,0
3079800,15,0,0,0,1,0
3079900,10,0,0,0,0,0
3080000,18,0,0,0,1,0
3080100,13,0,1,0,2,0
3080200,10,0,0,0,2,0
3080300,19,0,0,0,1,0
3080400,15,0,1,0,1,0
3080500,7,0,1,0,2,0
3080600,12,0,1,0,1,0
3080700,20,0,1,0,1,0
3080800,14,0,0,0,1,0
3080900,14,0,1,0,4,0
3081000,10,0,0,0,0,0
3081100,10,0,0,0,0,0
3081200,6,0,1,0,3,0
3081300,18,0,0,0,1,0
3081400,12,0,3,0,2,0
3081500,9,0,0,0,1,0
3081600,7,0,0,0,1,0
3081700,14,0,2,0,8,0
3081800,15,0,1,0,0,0
3081900,8,0,0,0,0,0
3082000,10,0,0,0,5,0
3082100,8,0,0,0,1,0
3082200,5,0,0,0,0,0
3082300,14,0,1,0,1,0
3082400,22,0,1,0,3,0
3082500,2,0,1,0,1,0
3082600,11,0,0,0,4,0
3082700,20,0,0,0,1,0
3082800,11,0,0,0,0,0
3082900,11,0,1,0,0,0
3083000,10,0,0,0,0,0
3083100,3,0,1,0,5,0
3083200,5,0,0,0,0,0
3083300,11,0,0,0,1,0
3083400,7,0,1,0,3,0
3083500,8,0,2,0,3,0
3083600,15,0,3,0,6,0
3083700,10,0,0,0,0,0
3083800,8,0,0,0,1,0
3083900,15,0,4,0,5,0
3084000,18,0,0,0,1,0
3084100,14,0,3,0,0,0
3084200,17,0,0,0,0,0
3084300,18,0,0,0,0,0
3084400,10,0,1,0,3,0
3084500,9,0,0,0,4,0
3084600,13,0,0,0,0,0
3084700,13,0,0,0,0,0
3084800,17,0,0,0,3,0
3084900,12,0,0,0,0,0
3085000,10,0,0,0,2,0
3085100,12,0,2,0,5,0
3085200,9,0,2,0,6,0
3085300,12,0,0,0,4,0
3085400,14,0,1,0,1,0
3085500,15,0,2,0,5,0
3085600,10,0,1,0,1,0
3085700,13,0,1,0,4,0
3085800,19,0,0,0,2,0
3085900,21,0,0,0,0,0
3086000,7,0,1,0,5,0
3086100,18,0,0,0,1,0
3086200,17,0,1,0,2,0
3086300,12,0,0,0,1,0
3086400,13,0,0,0,3,0
3086500,9,0,4,0,3,0
3086600,10,0,1,0,2,0
3086700,13,0,0,0,1,0
3086800,13,0,0,0,1,0
3086900,18,0,0,0,0,0
3087000,15,0,0,0,1,0
3087100,20,0,1,0,5,0
3087200,9,0,0,0,1,0
3087300,9,0,0,0,3,0
3087400,18,0,0,0,2,0
