2016500,12,0,0,0,0,0
2016600,8,0,1,0,1,0
2016700,4,0,1,0,1,0
2016800,5,0,0,0,2,0
2016900,5,0,0,0,1,0
2017000,5,0,1,0,1,0
2017100,3,0,0,0,1,0
2017200,4,0,0,0,0,0
2017300,5,0,0,0,3,0
2017400,3,0,0,0,1,0
2017500,4,0,0,0,0,0
2017600,4,0,0,0,0,0
2017700,4,0,0,0,0,0
2017800,5,0,1,0,1,0
2017900,5,0,0,0,0,0
2018000,2,0,1,0,0,0
2018100,4,0,0,0,0,0
2018200,3,0,0,0,1,0
2018300,14,0,0,0,1,0
2018400,0,0,0,0,1,0
2018500,6,0,0,0,0,0
2018600,12,0,0,0,0,0
2018700,9,0,0,0,0,0
2018800,3,0,1,0,1,0
2018900,5,0,1,0,3,0
2019000,7,0,0,0,0,0
2019100,3,0,0,0,1,0
2019200,11,0,0,0,0,0
2019300,7,0,0,0,3,0
2019400,9,0,1,0,1,0
2019500,10,0,0,0,0,0
2019600,6,0,1,0,2,0
2019700,2,0,0,0,1,0
2019800,9,0,1,0,4,0
2019900,9,0,0,0,2,0
2020000,10,0,0,0,1,0
2020100,6,0,0,0,2,0
2020200,6,0,0,0,1,0
2020300,8,0,0,0,0,0
2020400,5,0,0,0,1,0
2020500,7,0,1,0,1,0
2020600,7,0,0,0,0,0
2020700,6,0,0,0,0,0
2020800,3,0,0,0,2,0
2020900,8,0,1,0,0,0
2021000,8,0,0,0,1,0
2021100,5,0,0,0,2,0
2021200,6,0,0,0,1,0
2021300,8,0,0,0,0,0
2021400,7,0,0,0,1,0
2021500,4,0,0,0,0,0
2021600,2,0,0,0,1,0
2021700,2,0,0,0,1,0
2021800,1,0,1,0,1,0
2021900,7,0,0,0,1,0
2022000,6,0,0,0,1,0
2022100,2,0,0,0,0,0
2022200,4,0,0,0,4,0
2022300,5,0,0,0,1,0
2022400,2,0,0,0,2,0
2022500,0,0,2,0,0,0
2022600,6,0,0,0,1,0
2022700,6,0,0,0,0,0
2022800,4,0,0,0,1,0
2022900,3,0,0,0,1,0
2023000,2,0,0,0,2,0
2023100,5,0,0,0,1,0
2023200,7,0,0,0,1,0
2023300,7,0,0,0,0,0
2023400,9,0,0,0,0,0
2023500,5,0,0,0,1,0
2023600,2,0,0,0,4,0
2023700,9,0,0,0,1,0
2023800,5,0,1,0,1,0
2023900,6,0,0,0,0,0
2024000,10,0,2,0,4,0
2024100,3,0,0,0,0,0
2024200,3,0,0,0,0,0
2024300,5,0,1,0,3,0
2024400,9,0,0,0,1,0
2024500,6,0,0,0,0,0
2024600,2,0,0,0,1,0
2024700,2,0,2,0,2,0
2024800,9,0,2,0,0,0
2024900,4,0,3,0,2,0
2025000,7,0,1,0,5,0
2025100,5,0,0,0,2,0
2025200,7,0,0,0,0,0
2025300,7,0,0,0,1,0
2025400,8,0,1,0,0,0
2025500,3,0,1,0,2,0
2025600,5,0,3,0,2,0
2025700,7,0,0,0,0,0
2025800,3,0,0,0,1,0
2025900,14,0,0,0,0,0
2026000,4,0,0,0,1,0
2026100,11,0,0,0,1,0
2026200,3,0,0,0,1,0
2026300,14,0,0,0,2,0
2026400,6,0,0,0,1,0
2026500,5,0,1,0,2,0
2026600,5,0,0,0,2,0
2026700,5,0,0,0,1,0
2026800,9,0,0,0,1,0
2026900,7,0,1,0,1,0
2027000,11,0,0,0,1,0
2027100,9,0,1,0,2,0
2027200,8,0,0,0,0,0
2027300,4,0,0,0,3,0
2027400,8,0,0,0,1,0
2027500,7,0,0,0,1,0
2027600,12,0,0,0,0,0
2027700,10,0,1,0,0,0
2027800,7,0,0,0,0,0
2027900,11,0,0,0,0,0
2028000,7,0,0,0,3,0
2028100,4,0,0,0,1,0
2028200,5,0,0,0,2,0
2028300,6,0,1,0,2,0
2028400,11,0,0,0,0,0
2028500,8,0,0,0,0,0
2028600,9,0,0,0,0,0
2028700,5,0,0,0,0,0
2028800,7,0,0,0,0,0
2028900,7,0,0,0,0,0
2029000,7,0,2,0,0,0
2029100,9,0,2,0,0,0
2029200,14,0,3,0,0,0
2029300,15,0,1,0,1,0
2029400,9,0,0,0,0,0
2029500,8,0,1,0,1,0
2029600,11,0,0,0,1,0
2029700,16,0,0,0,0,0
2029800,12,0,0,0,0,0
2029900,5,0,0,0,1,0
2030000,7,0,0,0,1,0
2030100,4,0,0,0,1,0
2030200,5,0,0,0,1,0
2030300,8,0,1,0,0,0
2030400,9,0,1,0,1,0
2030500,4,0,1,0,0,0
2030600,6,0,1,0,1,0
2030700,12,0,0,0,1,0
2030800,4,0,0,0,1,0
2030900,9,0,2,0,2,0
2031000,4,0,1,0,0,0
2031100,5,0,0,0,1,0
2031200,6,0,0,0,0,0
2031300,13,0,0,0,0,0
2031400,14,0,1,0,2,0
2031500,8,0,1,0,1,0
2031600,8,0,0,0,2,0
2031700,4,0,1,0,1,0
2031800,8,0,0,0,2,0
2031900,4,0,0,0,1,0
2032000,11,0,0,0,0,0
2032100,8,0,1,0,2,0
2032200,13,0,0,0,1,0
2032300,10,0,0,0,1,0
2032400,9,0,0,0,1,0
2032500,15,0,1,0,1,0
2032600,8,0,0,0,0,0
2032700,9,0,0,0,1,0
2032800,6,0,1,0,4,0
2032900,10,0,0,0,1,0
2033000,9,0,0,0,2,0
2033100,8,0,0,0,0,0
2033200,6,0,2,0,2,0
2033300,7,0,3,0,0,0
2033400,11,0,0,0,0,0
2033500,6,0,1,0,0,0
2033600,10,0,0,0,1,0
2033700,6,0,1,0,2,0
2033800,12,0,0,0,2,0
2033900,6,0,2,0,1,0
2034000,11,0,0,0,2,0
2034100,13,0,0,0,0,0
2034200,10,0,0,0,3,0
2034300,13,0,0,0,1,0
2034400,9,0,0,0,1,0
2034500,3,0,0,0,0,0
2034600,12,0,0,0,2,0
2034700,5,0,1,0,2,0
2034800,13,0,0,0,1,0
2034900,8,0,1,0,1,0
2035000,11,0,0,0,1,0
2035100,7,0,1,0,2,0
2035200,11,0,0,0,1,0
2035300,6,0,0,0,2,0
2035400,11,0,0,0,0,0
2035500,8,0,0,0,1,0
2035600,7,0,1,0,3,0
2035700,13,0,0,0,2,0
2035800,8,0,0,0,0,0
2035900,2,0,1,0,2,0
2036000,9,0,0,0,2,0
2036100,10,0,0,0,0,0
2036200,10,0,0,0,0,0
2036300,8,0,1,0,0,0
2036400,5,0,0,0,3,0
2036500,12,0,0,0,0,0
2036600,5,0,0,0,2,0
2036700,12,0,1,0,1,0
2036800,7,0,3,0,0,0
2036900,12,0,0,0,2,0
2037000,10,0,1,0,1,0
2037100,8,0,2,0,0,0
2037200,9,0,0,0,2,0
2037300,10,0,1,0,0,0
2037400,10,0,0,0,2,0
2037500,13,0,0,0,2,0
2037600,3,0,0,0,0,0
2037700,7,0,0,0,2,0
2037800,12,0,0,0,0,0
2037900,10,0,0,0,3,0
2038000,12,0,1,0,0,0
2038100,15,0,1,0,1,0
2038200,6,0,0,0,0,0
2038300,8,0,0,0,4,0
2038400,8,0,0,0,1,0
2038500,12,0,0,0,0,0
2038600,9,0,0,0,1,0
2038700,16,0,0,0,1,0
2038800,12,0,0,0,0,0
2038900,6,0,0,0,1,0
2039000,11,0,0,0,4,0
2039100,5,0,0,0,1,0
2039200,14,0,0,0,0,0
2039300,9,0,0,0,0,0
2039400,19,0,1,0,1,0
2039500,9,0,0,0,0,0
2039600,11,0,0,0,0,0
2039700,15,0,0,0,0,0
2039800,8,0,0,0,2,0
2039900,8,0,0,0,1,0
2040000,9,0,0,0,0,0
2040100,13,0,0,0,2,0
2040200,13,0,0,0,0,0
2040300,8,0,0,0,3,0
2040400,13,0,0,0,0,0
2040500,6,0,0,0,2,0
2040600,3,0,0,0,2,0
2040700,8,0,0,0,3,0
2040800,4,0,0,0,2,0
2040900,10,0,0,0,0,0
2041000,16,0,0,0,2,0
2041100,10,0,0,0,1,0
2041200,12,0,0,0,0,0
2041300,5,0,1,0,1,0
2041400,17,0,0,0,0,0
2041500,13,0,0,0,1,0
2041600,6,0,0,0,2,0
2041700,9,0,0,0,2,0
2041800,11,0,1,0,2,0
2041900,3,0,0,0,2,0
2042000,14,0,0,0,0,0
2042100,10,0,0,0,0,0
2042200,9,0,1,0,0,0
2042300,8,0,0,0,0,0
2042400,10,0,0,0,2,0
2042500,11,0,0,0,1,0
2042600,8,0,0,0,3,0
2042700,11,0,1,0,0,0
2042800,9,0,0,0,1,0
2042900,9,0,1,0,0,0
2043000,9,0,0,0,0,0
2043100,9,0,0,0,3,0
2043200,4,0,0,0,1,0
2043300,3,0,0,0,0,0
2043400,9,0,0,0,1,0
2043500,14,0,0,0,1,0
2043600,7,0,2,0,4,0
2043700,5,0,0,0,1,0
2043800,9,0,0,0,4,0
2043900,6,0,1,0,0,0
2044000,9,0,2,0,1,0
2044100,9,0,2,0,0,0
2044200,12,0,5,0,3,0
2044300,16,0,0,0,0,0
2044400,11,0,1,0,2,0
2044500,14,0,0,0,1,0
2044600,8,0,0,0,1,0
2044700,10,0,1,0,1,0
2044800,12,0,2,0,3,0
2044900,7,0,5,0,1,0
2045000,11,0,7,0,3,0
2045100,9,0,0,0,1,0
2045200,7,0,0,0,0,0
2045300,13,0,1,0,1,0
2045400,11,0,0,0,0,0
2045500,9,0,0,0,4,0
2045600,12,0,0,0,4,0
2045700,6,0,1,0,4,0
2045800,7,0,0,0,1,0
2045900,17,0,0,0,2,0
2046000,11,0,1,0,2,0
2046100,8,0,2,0,3,0
2046200,13,0,3,0,6,0
2046300,9,0,1,0,1,0
2046400,8,0,0,0,1,0
2046500,14,0,0,0,1,0
2046600,15,0,0,0,2,0
2046700,20,0,0,0,1,0
2046800,14,0,1,0,0,0
2046900,10,0,0,0,0,0
2047000,14,0,1,0,0,0
2047100,14,0,2,0,1,0
2047200,17,0,0,0,1,0
2047300,10,0,0,0,0,0
2047400,12,0,1,0,0,0
2047500,12,0,0,0,1,0
2047600,7,0,3,0,0,0
2047700,22,0,1,0,1,0
2047800,4,0,0,0,1,0
2047900,18,0,0,0,1,0
2048000,8,0,0,0,1,0
2048100,10,0,0,0,4,0
2048200,15,0,1,0,1,0
2048300,24,0,0,0,2,0
2048400,15,0,0,0,3,0
2048500,17,0,0,0,0,0
2048600,16,0,1,0,2,0
2048700,12,0,0,0,1,0
2048800,7,0,0,0,1,0
2048900,13,0,1,0,0,0
2049000,20,0,0,0,3,0
2049100,15,0,0,0,1,0
2049200,14,0,0,0,2,0
2049300,17,0,1,0,1,0
2049400,20,0,0,0,2,0
2049500,11,0,2,0,0,0
2049600,12,0,0,0,0,0
2049700,11,0,0,0,3,0
2049800,14,0,0,0,2,0
2049900,13,0,2,0,1,0
2050000,10,0,0,0,0,0
2050100,12,0,0,0,0,0
2050200,16,0,0,0,2,0
2050300,11,0,1,0,1,0
2050400,12,0,0,0,1,0
2050500,12,0,1,0,3,0
2050600,9,0,0,0,2,0
2050700,16,0,0,0,0,0
2050800,20,0,0,0,0,0
2050900,17,0,0,0,0,0
2051000,8,0,1,0,1,0
2051100,19,0,1,0,1,0
2051200,10,0,0,0,2,0
2051300,7,0,0,0,0,0
2051400,14,0,0,0,0,0
2051500,12,0,0,0,0,0
2051600,10,0,2,0,0,0
2051700,12,0,1,0,1,0
2051800,9,0,0,0,1,0
2051900,12,0,0,0,3,0
2052000,7,0,0,0,1,0
2052100,17,0,0,0,1,0
2052200,10,0,0,0,0,0
2052300,10,0,1,0,0,0
2052400,10,0,1,0,4,0
2052500,11,0,0,0,1,0
2052600,10,0,0,0,1,0
2052700,19,0,0,0,2,0
2052800,11,0,0,0,0,0
2052900,10,0,0,0,2,0
2053000,13,0,0,0,2,0
2053100,15,0,0,0,3,0
2053200,11,0,0,0,1,0
2053300,12,0,0,0,2,0
2053400,11,0,0,0,3,0
2053500,16,0,1,0,2,0
2053600,10,0,0,0,1,0
2053700,16,0,0,0,1,0
2053800,11,0,1,0,0,0
2053900,11,0,2,0,1,0
2054000,13,0,0,0,1,0
2054100,9,0,0,0,1,0
2054200,16,0,0,0,2,0
2054300,12,0,0,0,2,0
2054400,17,0,1,0,1,0
2054500,9,0,0,0,1,0
2054600,15,0,0,0,0,0
2054700,16,0,0,0,3,0
2054800,11,0,0,0,2,0
2054900,12,0,0,0,2,0
2055000,11,0,0,0,1,0
2055100,16,0,1,0,2,0
2055200,14,0,0,0,1,0
2055300,6,0,1,0,2,0
2055400,13,0,0,0,2,0
2055500,8,0,1,0,1,0
2055600,12,0,1,0,2,0
2055700,16,0,0,0,0,0
2055800,8,0,0,0,2,0
2055900,12,0,0,0,1,0
2056000,15,0,0,0,0,0
2056100,10,0,2,0,0,0
2056200,16,0,1,0,3,0
2056300,16,0,1,0,1,0
2056400,9,0,0,0,1,0
2056500,15,0,1,0,1,0
2056600,14,0,0,0,1,0
2056700,10,0,2,0,2,0
2056800,13,0,0,0,4,0
2056900,12,0,1,0,1,0
2057000,18,0,0,0,2,0
2057100,8,0,1,0,1,0
2057200,11,0,1,0,0,0
2057300,14,0,0,0,0,0
2057400,12,0,0,0,2,0
2057500,14,0,0,0,1,0
2057600,15,0,0,0,0,0
2057700,16,0,0,0,1,0
2057800,9,0,1,0,1,0
2057900,13,0,0,0,1,0
2058000,6,0,0,0,1,0
2058100,12,0,0,0,0,0
2058200,11,0,0,0,1,0
2058300,6,0,0,0,2,0
2058400,7,0,0,0,0,0
2058500,6,0,0,0,2,0
2058600,8,0,0,0,1,0
2058700,6,0,0,0,2,0
2058800,10,0,0,0,2,0
2058900,8,0,0,0,0,0
2059000,13,0,0,0,2,0
2059100,13,0,0,0,1,0
2059200,9,0,0,0,0,0
2059300,8,0,0,0,3,0
2059400,12,0,0,0,1,0
2059500,10,0,0,0,1,0
2059600,6,0,0,0,2,0
2059700,5,0,0,0,0,0
2059800,9,0,0,0,2,0
2059900,11,0,0,0,4,0
2060000,4,0,0,0,5,0
2060100,20,0,0,0,2,0
2060200,9,0,0,0,0,0
2060300,12,0,1,0,1,0
2060400,11,0,1,0,3,0
2060500,12,0,0,0,1,0
2060600,6,0,0,0,2,0
2060700,10,0,0,0,0,0
2060800,15,0,0,0,0,0
2060900,9,0,1,0,4,0
2061000,13,0,0,0,1,0
2061100,6,0,0,0,1,0
2061200,5,0,0,0,0,0
2061300,12,0,0,0,2,0
2061400,12,0,0,0,1,0
2061500,11,0,0,0,2,0
2061600,6,0,1,0,2,0
2061700,12,0,0,0,0,0
2061800,13,0,2,0,0,0
2061900,8,0,0,0,0,0
2062000,14,0,0,0,1,0
2062100,13,0,0,0,0,0
2062200,8,0,0,0,0,0
2062300,8,0,1,0,0,0
2062400,10,0,0,0,1,0
2062500,12,0,0,0,0,0
2062600,6,0,0,0,1,0
2062700,6,0,0,0,3,0
2062800,11,0,0,0,2,0
2062900,10,0,2,0,1,0
2063000,12,0,0,0,0,0
2063100,10,0,3,0,5,0
2063200,11,0,0,0,0,0
2063300,7,0,1,0,1,0
2063400,12,0,0,0,1,0
2063500,19,0,2,0,2,0
2063600,17,0,0,0,0,0
2063700,15,0,0,0,0,0
2063800,9,0,0,0,3,0
2063900,8,0,0,0,4,0
2064000,15,0,0,0,3,0
2064100,12,0,0,0,0,0
2064200,7,0,0,0,1,0
2064300,16,0,0,0,2,0
2064400,15,0,0,0,1,0
2064500,3,0,0,0,0,0
2064600,10,0,0,0,1,0
2064700,13,0,0,0,0,0
2064800,13,0,0,0,0,0
2064900,21,0,0,0,0,0
2065000,10,0,0,0,0,0
2065100,13,0,1,0,2,0
2065200,7,0,0,0,0,0
2065300,10,0,0,0,0,0
2065400,12,0,0,0,2,0
2065500,10,0,1,0,0,0
2065600,12,0,0,0,1,0
2065700,11,0,1,0,1,0
2065800,12,0,0,0,0,0
2065900,16,0,0,0,1,0
2066000,8,0,0,0,0,0
2066100,11,0,0,0,4,0
2066200,10,0,0,0,2,0
2066300,9,0,0,0,2,0
2066400,10,0,0,0,1,0
2066500,9,0,0,0,1,0
2066600,10,0,4,0,0,0
2066700,12,0,5,0,1,0
2066800,6,0,0,0,1,0
2066900,7,0,0,0,1,0
2067000,14,0,0,0,5,0
2067100,9,0,1,0,1,0
2067200,4,0,1,0,0,0
2067300,8,0,0,0,1,0
2067400,10,0,1,0,1,0
2067500,10,0,3,0,5,0
2067600,10,0,0,0,0,0
2067700,12,0,1,0,1,0
2067800,6,0,0,0,1,0
2067900,7,0,0,0,0,0
2068000,10,0,1,0,0,0
2068100,7,0,0,0,1,0
2068200,12,0,0,0,0,0
2068300,6,0,2,0,2,0
2068400,10,0,0,0,2,0
2068500,8,0,0,0,0,0
2068600,9,0,1,0,3,0
2068700,10,0,0,0,2,0
2068800,11,0,0,0,1,0
2068900,3,0,0,0,1,0
2069000,6,0,0,0,2,0
2069100,10,0,0,0,2,0
2069200,5,0,0,0,1,0
2069300,8,0,1,0,1,0
2069400,11,0,0,0,1,0
2069500,7,0,1,0,1,0
2069600,13,0,0,0,0,0
2069700,10,0,0,0,1,0
2069800,13,0,0,0,0,0
2069900,8,0,0,0,1,0
2070000,4,0,0,0,1,0
2070100,10,0,0,0,0,0
2070200,8,0,0,0,1,0
2070300,7,0,1,0,0,0
2070400,8,0,1,0,1,0
2070500,8,0,0,0,0,0
2070600,9,0,0,0,1,0
2070700,13,0,0,0,0,0
2070800,6,0,0,0,0,0
2070900,7,0,0,0,0,0
2071000,6,0,1,0,1,0
2071100,6,0,0,0,2,0
2071200,11,0,0,0,1,0
2071300,7,0,1,0,3,0
2071400,9,0,1,0,1,0
2071500,8,0,0,0,1,0
2071600,11,0,1,0,3,0
2071700,8,0,0,0,0,0
2071800,7,0,1,0,0,0
2071900,16,0,1,0,1,0
2072000,13,0,0,0,1,0
2072100,4,0,1,0,3,0
2072200,8,0,1,0,3,0
2072300,11,0,0,0,0,0
2072400,12,0,1,0,1,0
2072500,9,0,0,0,3,0
2072600,7,0,0,0,1,0
2072700,8,0,0,0,2,0
2072800,11,0,1,0,3,0
2072900,11,0,1,0,3,0
2073000,8,0,1,0,0,0
2073100,11,0,0,0,1,0
2073200,13,0,0,0,1,0
2073300,11,0,0,0,0,0
2073400,6,0,4,0,0,0
2073500,9,0,2,0,2,0
2073600,3,0,0,0,1,0
2073700,9,0,0,0,1,0
2073800,13,0,1,0,0,0
2073900,4,0,0,0,3,0
2074000,6,0,1,0,0,0
2074100,4,0,0,0,1,0
2074200,9,0,0,0,3,0
2074300,12,0,0,0,1,0
2074400,11,0,0,0,0,0
2074500,6,0,1,0,2,0
2074600,6,0,0,0,0,0
2074700,8,0,1,0,0,0
2074800,17,0,0,0,0,0
2074900,12,0,0,0,3,0
2075000,10,0,0,0,0,0
2075100,9,0,1,0,1,0
2075200,16,0,1,0,0,0
2075300,10,0,0,0,3,0
2075400,8,0,0,0,0,0
2075500,9,0,2,0,3,0
2075600,12,0,0,0,3,0
2075700,2,0,0,0,5,0
2075800,7,0,0,0,0,0
2075900,6,0,0,0,1,0
2076000,7,0,0,0,0,0
2076100,10,0,0,0,1,0
2076200,7,0,0,0,2,0
2076300,10,0,0,0,0,0
2076400,9,0,0,0,0,0
2076500,4,0,0,0,3,0
2076600,5,0,0,0,2,0
2076700,11,0,0,0,2,0
2076800,17,0,0,0,2,0
2076900,12,0,1,0,1,0
2077000,10,0,1,0,2,0
2077100,9,0,1,0,0,0
2077200,5,0,0,0,0,0
2077300,5,0,2,0,3,0
2077400,15,0,0,0,0,0
2077500,6,0,0,0,3,0
2077600,8,0,0,0,3,0
2077700,11,0,1,0,1,0
2077800,3,0,1,0,1,0
2077900,6,0,0,0,1,0
2078000,10,0,0,0,1,0
2078100,6,0,0,0,2,0
2078200,5,0,1,0,0,0
2078300,8,0,0,0,0,0
2078400,10,0,0,0,0,0
2078500,7,0,1,0,1,0
2078600,6,0,0,0,5,0
2078700,7,0,0,0,2,0
2078800,17,0,0,0,1,0
2078900,5,0,0,0,1,0
2079000,13,0,0,0,3,0
2079100,6,0,1,0,1,0
2079200,13,0,0,0,1,0
2079300,9,0,1,0,1,0
2079400,3,0,1,0,7,0
2079500,5,0,0,0,2,0
2079600,6,0,0,0,2,0
2079700,5,0,0,0,1,0
2079800,10,0,0,0,1,0
2079900,11,0,0,0,1,0
2080000,7,0,2,0,1,0
2080100,12,0,0,0,0,0
2080200,8,0,0,0,1,0
2080300,7,0,0,0,1,0
2080400,9,0,0,0,1,0
2080500,10,0,0,0,1,0
2080600,8,0,0,0,1,0
2080700,9,0,0,0,1,0
2080800,15,0,0,0,1,0
2080900,6,0,1,0,2,0
2081000,7,0,0,0,2,0
2081100,6,0,0,0,1,0
2081200,9,0,0,0,2,0
2081300,15,0,0,0,0,0
2081400,8,0,0,0,0,0
2081500,6,0,0,0,2,0
2081600,12,0,0,0,2,0
2081700,10,0,0,0,2,0
2081800,4,0,0,0,2,0
2081900,7,0,0,0,1,0
2082000,10,0,1,0,1,0
2082100,6,0,1,0,2,0
2082200,6,0,0,0,3,0
2082300,10,0,0,0,0,0
2082400,7,0,0,0,2,0
2082500,13,0,0,0,1,0
2082600,13,0,2,0,1,0
2082700,3,0,0,0,2,0
2082800,10,0,1,0,0,0
2082900,8,0,0,0,1,0
2083000,8,0,2,0,1,0
2083100,10,0,3,0,0,0
2083200,16,0,0,0,3,0
2083300,12,0,0,0,1,0
2083400,12,0,0,0,0,0
2083500,6,0,0,0,0,0
2083600,9,0,0,0,0,0
2083700,6,0,1,0,1,0
2083800,7,0,0,0,0,0
2083900,3,0,0,0,0,0
2084000,8,0,0,0,0,0
2084100,10,0,0,0,1,0
2084200,6,0,0,0,3,0
2084300,9,0,0,0,0,0
2084400,13,0,1,0,1,0
2084500,6,0,1,0,2,0
2084600,15,0,0,0,3,0
2084700,15,0,2,0,4,0
2084800,6,0,1,0,0,0
2084900,10,0,0,0,0,0
2085000,10,0,0,0,2,0
2085100,8,0,0,0,0,0
2085200,8,0,2,0,1,0
2085300,11,0,6,0,2,0
2085400,4,0,1,0,1,0
2085500,7,0,1,0,1,0
2085600,8,0,1,0,1,0
2085700,7,0,0,0,0,0
2085800,10,0,1,0,1,0
2085900,7,0,1,0,0,0
2086000,13,0,0,0,1,0
2086100,7,0,0,0,4,0
2086200,14,0,1,0,0,0
2086300,12,0,0,0,0,0
2086400,10,0,0,0,1,0
2086500,13,0,1,0,1,0
2086600,15,0,0,0,2,0
2086700,7,0,0,0,1,0
2086800,13,0,2,0,2,0
2086900,6,0,1,0,0,0
2087000,8,0,0,0,0,0
2087100,5,0,0,0,0,0
2087200,12,0,0,0,2,0
2087300,13,0,0,0,1,0
2087400,7,0,1,0,2,0
