cycle,pc,cta_id,cluster_id,warp_id,tid
5053,78,4,7,1,ffffffff
5053,40,4,7,7,ffffffff
5054,58,4,7,2,ffffffff
5054,80,4,7,1,ffffffff
5054,40,4,7,5,ffffffff
5055,40,4,7,0,ffffffff
5056,60,4,7,2,ffffffff
5056,40,4,7,6,ffffffff
5057,50,4,7,3,ffffffff
5058,50,4,7,4,ffffffff
5059,50,4,7,5,ffffffff
5060,68,4,7,2,ffffffff
5060,48,4,7,7,ffffffff
5061,70,4,7,2,ffffffff
5061,50,4,7,6,ffffffff
5062,78,4,7,2,ffffffff
5062,48,4,7,6,ffffffff
5063,88,4,7,1,ffffffff
5063,80,4,7,2,ffffffff
5063,48,4,7,0,ffffffff
5064,58,4,7,3,ffffffff
5064,50,4,7,7,ffffffff
5065,30,4,7,3,ffffffff
5066,50,4,7,0,ffffffff
5067,58,4,7,4,ffffffff
5067,60,4,7,3,ffffffff
5067,58,4,7,5,ffffffff
5067,58,4,7,6,ffffffff
5067,30,4,7,4,ffffffff
5068,60,4,7,6,ffffffff
5068,68,4,7,3,ffffffff
5068,60,4,7,4,ffffffff
5069,70,4,7,3,ffffffff
5069,68,4,7,4,ffffffff
5069,48,4,7,5,ffffffff
5070,58,4,7,7,ffffffff
5070,70,4,7,4,ffffffff
5071,68,4,7,6,ffffffff
5071,78,4,7,4,ffffffff
5071,78,4,7,3,ffffffff
5072,88,4,7,2,ffffffff
5072,60,4,7,7,ffffffff
5072,58,4,7,0,ffffffff
5073,70,4,7,6,ffffffff
5073,80,4,7,3,ffffffff
5073,80,4,7,4,ffffffff
5074,78,4,7,6,ffffffff
5074,68,4,7,7,ffffffff
5074,60,4,7,0,ffffffff
5075,80,4,7,6,ffffffff
5075,68,4,7,0,ffffffff
5075,60,4,7,5,ffffffff
5075,70,4,7,7,ffffffff
5076,68,4,7,5,ffffffff
5076,78,4,7,7,ffffffff
5076,70,4,7,0,ffffffff
5077,80,4,7,7,ffffffff
5077,78,4,7,0,ffffffff
5077,70,4,7,5,ffffffff
5078,80,4,7,0,ffffffff
5078,78,4,7,5,ffffffff
5079,80,4,7,5,ffffffff
5082,88,4,7,4,ffffffff
5083,88,4,7,3,ffffffff
5084,88,4,7,6,ffffffff
5086,88,4,7,7,ffffffff
5087,88,4,7,0,ffffffff
5088,88,4,7,5,ffffffff
5307,90,4,7,1,ffffffff
5308,90,4,7,2,ffffffff
5309,90,4,7,3,ffffffff
5310,90,4,7,4,ffffffff
5311,90,4,7,6,ffffffff
5312,90,4,7,7,ffffffff
5313,98,4,7,1,ffffffff
5313,90,4,7,0,ffffffff
5314,a0,4,7,1,ffffffff
5314,98,4,7,2,ffffffff
5314,90,4,7,5,ffffffff
5315,a0,4,7,2,ffffffff
5315,98,4,7,3,ffffffff
5316,a0,4,7,3,ffffffff
5316,98,4,7,4,ffffffff
5317,98,4,7,6,ffffffff
5317,a0,4,7,4,ffffffff
5318,98,4,7,7,ffffffff
5318,a0,4,7,6,ffffffff
5319,98,4,7,0,ffffffff
5319,a0,4,7,7,ffffffff
5320,98,4,7,5,ffffffff
5320,a0,4,7,0,ffffffff
5321,b0,4,7,2,ffffffff
5321,b0,4,7,1,ffffffff
5322,b0,4,7,3,ffffffff
5322,a0,4,7,5,ffffffff
5323,b0,4,7,4,ffffffff
5325,b8,4,7,2,ffffffff
5326,b8,4,7,1,ffffffff
5326,b8,4,7,3,ffffffff
5326,b0,4,7,6,ffffffff
5327,b8,4,7,4,ffffffff
5327,b0,4,7,7,ffffffff
5327,b0,4,7,5,ffffffff
5328,b0,4,7,0,ffffffff
5330,b8,4,7,6,ffffffff
5331,b8,4,7,7,ffffffff
5331,b8,4,7,5,ffffffff
5332,b8,4,7,0,ffffffff
5334,c0,4,7,2,ffffffff
5335,c0,4,7,1,ffffffff
5335,c0,4,7,3,ffffffff
5336,c0,4,7,4,ffffffff
5339,c0,4,7,6,ffffffff
5340,c0,4,7,7,ffffffff
5340,c0,4,7,5,ffffffff
5340,d0,4,7,2,ffffffff
5341,c0,4,7,0,ffffffff
5341,d0,4,7,3,ffffffff
5341,d0,4,7,1,ffffffff
5342,d0,4,7,4,ffffffff
5346,d0,4,7,6,ffffffff
5347,d0,4,7,5,ffffffff
5347,d0,4,7,7,ffffffff
5348,e0,4,7,2,ffffffff
5348,d0,4,7,0,ffffffff
5349,e0,4,7,3,ffffffff
5349,e0,4,7,1,ffffffff
5350,e0,4,7,4,ffffffff
5353,e0,4,7,6,ffffffff
5354,e0,4,7,7,ffffffff
5354,e0,4,7,5,ffffffff
5355,e0,4,7,0,ffffffff
5578,c8,4,7,2,ffffffff
5581,c8,4,7,3,ffffffff
5587,e8,4,7,2,ffffffff
5587,c8,4,7,1,ffffffff
5590,e8,4,7,3,ffffffff
5591,c8,4,7,4,ffffffff
5595,c8,4,7,6,ffffffff
5596,f0,4,7,2,ffffffff
5596,e8,4,7,1,ffffffff
5599,f0,4,7,3,ffffffff
5600,e8,4,7,4,ffffffff
5603,c8,4,7,7,ffffffff
5604,e8,4,7,6,ffffffff
5605,f0,4,7,1,ffffffff
5605,c8,4,7,5,ffffffff
5606,c8,4,7,0,ffffffff
5609,f0,4,7,4,ffffffff
5612,e8,4,7,7,ffffffff
5613,f0,4,7,6,ffffffff
5614,e8,4,7,5,ffffffff
5615,e8,4,7,0,ffffffff
5621,f0,4,7,7,ffffffff
5623,f0,4,7,5,ffffffff
5624,f0,4,7,0,ffffffff
6033,f8,4,7,2,ffffffff
6034,100,4,7,2,ffffffff
6040,108,4,7,2,ffffffff
6050,118,4,7,2,ffffffff
6059,120,4,7,2,ffffffff
6061,128,4,7,2,ffffffff
6067,130,4,7,2,ffffffff
6073,138,4,7,2,ffffffff
6074,140,4,7,2,ffffffff
6166,f8,4,7,3,ffffffff
6192,100,4,7,3,ffffffff
6198,108,4,7,3,ffffffff
6208,118,4,7,3,ffffffff
6217,120,4,7,3,ffffffff
6219,128,4,7,3,ffffffff
6225,130,4,7,3,ffffffff
6231,138,4,7,3,ffffffff
6232,140,4,7,3,ffffffff
6275,f8,4,7,4,ffffffff
6276,100,4,7,4,ffffffff
6282,108,4,7,4,ffffffff
6292,118,4,7,4,ffffffff
6292,f8,4,7,1,ffffffff
6293,100,4,7,1,ffffffff
6299,108,4,7,1,ffffffff
6301,120,4,7,4,ffffffff
6303,128,4,7,4,ffffffff
6309,118,4,7,1,ffffffff
6309,130,4,7,4,ffffffff
6315,138,4,7,4,ffffffff
6316,140,4,7,4,ffffffff
6318,120,4,7,1,ffffffff
6320,128,4,7,1,ffffffff
6326,130,4,7,1,ffffffff
6332,138,4,7,1,ffffffff
6333,140,4,7,1,ffffffff
6334,f8,4,7,6,ffffffff
6371,100,4,7,6,ffffffff
6377,108,4,7,6,ffffffff
6387,118,4,7,6,ffffffff
6396,120,4,7,6,ffffffff
6398,128,4,7,6,ffffffff
6398,100,4,7,7,ffffffff
6404,130,4,7,6,ffffffff
6409,f8,4,7,7,ffffffff
6410,138,4,7,6,ffffffff
6411,140,4,7,6,ffffffff
6415,108,4,7,7,ffffffff
6419,f8,4,7,5,ffffffff
6425,118,4,7,7,ffffffff
6434,120,4,7,7,ffffffff
6436,128,4,7,7,ffffffff
6438,100,4,7,0,ffffffff
6440,100,4,7,5,ffffffff
6441,f8,4,7,0,ffffffff
6442,130,4,7,7,ffffffff
6446,108,4,7,5,ffffffff
6447,108,4,7,0,ffffffff
6448,138,4,7,7,ffffffff
6449,140,4,7,7,ffffffff
6456,118,4,7,5,ffffffff
6457,118,4,7,0,ffffffff
6465,120,4,7,5,ffffffff
6466,120,4,7,0,ffffffff
6467,128,4,7,5,ffffffff
6468,128,4,7,0,ffffffff
6473,130,4,7,5,ffffffff
6474,130,4,7,0,ffffffff
6479,138,4,7,5,ffffffff
6480,140,4,7,5,ffffffff
6480,138,4,7,0,ffffffff
6481,140,4,7,0,ffffffff
6825,2a0,4,7,2,e7a6dfef
7199,168,4,7,2,a7865569
7208,170,4,7,2,a7865569
7217,178,4,7,2,a7865569
7379,2a0,4,7,5,3eff5fd5
7457,180,4,7,2,a7865569
7463,188,4,7,2,a7865569
7755,168,4,7,5,3ee31711
7764,170,4,7,5,3ee31711
7773,178,4,7,5,3ee31711
8012,180,4,7,5,3ee31711
8018,188,4,7,5,3ee31711
8023,190,4,7,5,3ee31711
8029,280,4,7,5,3ee31711
8031,288,4,7,5,3ee31711
8033,290,4,7,5,3ee31711
8039,298,4,7,5,3ee31711
8208,280,4,7,2,a7865569
8210,288,4,7,2,a7865569
8212,290,4,7,2,a7865569
8218,298,4,7,2,a7865569
8346,2a8,4,7,0,ffffffff
8355,2b0,4,7,0,ffffffff
8361,2b8,4,7,0,ffffffff
8371,2c8,4,7,0,ffffffff
8380,2d0,4,7,0,ffffffff
8783,2d8,4,7,0,ffffffff
8792,2e0,4,7,0,ffffffff
8801,2e8,4,7,0,ffffffff
8930,2a8,4,7,6,ffffffff
8939,2b0,4,7,6,ffffffff
8945,2b8,4,7,6,ffffffff
8986,2a8,4,7,4,ffffffff
8995,2b0,4,7,4,ffffffff
9001,2b8,4,7,4,ffffffff
9015,2a8,4,7,3,ffffffff
9024,2b0,4,7,3,ffffffff
9030,2b8,4,7,3,ffffffff
9043,2f0,4,7,0,ffffffff
9049,2f8,4,7,0,ffffffff
9296,2a8,4,7,2,ffffffff
9305,2b0,4,7,2,ffffffff
9311,2b8,4,7,2,ffffffff
9321,2c8,4,7,2,ffffffff
9330,2d0,4,7,2,ffffffff
9442,2a8,4,7,5,ffffffff
9451,2b0,4,7,5,ffffffff
9457,2b8,4,7,5,ffffffff
9467,2c8,4,7,5,ffffffff
9476,2d0,4,7,5,ffffffff
9733,2d8,4,7,2,ffffffff
9742,2e0,4,7,2,ffffffff
9751,2e8,4,7,2,ffffffff
9848,3f0,4,7,0,ffffffff
9857,3f8,4,7,0,ffffffff
9859,2d8,4,7,5,ffffffff
9866,400,4,7,0,ffffffff
9868,2e0,4,7,5,ffffffff
9877,2e8,4,7,5,ffffffff
9892,2a8,4,7,7,ffffffff
9901,2b0,4,7,7,ffffffff
9907,2b8,4,7,7,ffffffff
9996,2f0,4,7,2,ffffffff
10002,2f8,4,7,2,ffffffff
10064,2a8,4,7,1,ffffffff
10073,2b0,4,7,1,ffffffff
10079,2b8,4,7,1,ffffffff
10112,408,4,7,0,ffffffff
10116,2f0,4,7,5,ffffffff
10118,410,4,7,0,ffffffff
10122,2f8,4,7,5,ffffffff
11120,3f0,4,7,2,ffffffff
11129,3f8,4,7,2,ffffffff
11138,400,4,7,2,ffffffff
11240,508,4,7,0,ffffffff
11245,3f0,4,7,5,ffffffff
11249,510,4,7,0,ffffffff
11254,3f8,4,7,5,ffffffff
11258,518,4,7,0,ffffffff
11263,400,4,7,5,ffffffff
11383,408,4,7,2,ffffffff
11389,410,4,7,2,ffffffff
11504,520,4,7,0,ffffffff
11507,408,4,7,5,ffffffff
11510,528,4,7,0,ffffffff
11513,410,4,7,5,ffffffff
12424,508,4,7,5,ffffffff
12433,510,4,7,5,ffffffff
12442,518,4,7,5,ffffffff
12514,508,4,7,2,ffffffff
12523,510,4,7,2,ffffffff
12532,518,4,7,2,ffffffff
12634,620,4,7,0,ffffffff
12643,628,4,7,0,ffffffff
12652,630,4,7,0,ffffffff
12682,520,4,7,5,ffffffff
12688,528,4,7,5,ffffffff
12777,520,4,7,2,ffffffff
12783,528,4,7,2,ffffffff
12902,638,4,7,0,ffffffff
12908,640,4,7,0,ffffffff
13691,738,4,7,0,ffffffff
13697,740,4,7,0,ffffffff
13701,748,4,7,0,ffffffff
13702,750,4,7,0,ffffffff
13805,620,4,7,5,ffffffff
13814,628,4,7,5,ffffffff
13823,630,4,7,5,ffffffff
13922,620,4,7,2,ffffffff
13931,628,4,7,2,ffffffff
13940,630,4,7,2,ffffffff
14065,638,4,7,5,ffffffff
14071,640,4,7,5,ffffffff
14089,2d8,4,7,0,ffffffff
14098,2e0,4,7,0,ffffffff
14107,2e8,4,7,0,ffffffff
14189,638,4,7,2,ffffffff
14195,640,4,7,2,ffffffff
14350,2f0,4,7,0,ffffffff
14356,2f8,4,7,0,ffffffff
14616,738,4,7,5,ffffffff
14622,740,4,7,5,ffffffff
14626,748,4,7,5,ffffffff
14627,750,4,7,5,ffffffff
14961,738,4,7,2,ffffffff
14967,740,4,7,2,ffffffff
14971,748,4,7,2,ffffffff
15001,2d8,4,7,5,ffffffff
15010,2e0,4,7,5,ffffffff
15019,2e8,4,7,5,ffffffff
15261,2f0,4,7,5,ffffffff
15267,2f8,4,7,5,ffffffff
15495,3f0,4,7,0,ffffffff
15504,3f8,4,7,0,ffffffff
15513,400,4,7,0,ffffffff
15757,408,4,7,0,ffffffff
15763,410,4,7,0,ffffffff
16398,3f0,4,7,5,ffffffff
16407,3f8,4,7,5,ffffffff
16416,400,4,7,5,ffffffff
16658,408,4,7,5,ffffffff
16664,410,4,7,5,ffffffff
16669,418,4,7,5,ffffffff
16888,508,4,7,0,ffffffff
16897,510,4,7,0,ffffffff
16906,518,4,7,0,ffffffff
17042,508,4,7,5,ffffffff
17051,510,4,7,5,ffffffff
17060,518,4,7,5,ffffffff
17149,520,4,7,0,ffffffff
17155,528,4,7,0,ffffffff
17303,520,4,7,5,ffffffff
17309,528,4,7,5,ffffffff
18218,620,4,7,5,ffffffff
18227,628,4,7,5,ffffffff
18236,630,4,7,5,ffffffff
18291,620,4,7,0,ffffffff
18300,628,4,7,0,ffffffff
18309,630,4,7,0,ffffffff
18478,638,4,7,5,ffffffff
18484,640,4,7,5,ffffffff
18558,638,4,7,0,ffffffff
18564,640,4,7,0,ffffffff
19235,738,4,7,5,ffffffff
19241,740,4,7,5,ffffffff
19245,748,4,7,5,ffffffff
19337,738,4,7,0,ffffffff
19343,740,4,7,0,ffffffff
19347,748,4,7,0,ffffffff
58559,300,4,7,2,ffd69d71
59973,418,4,7,2,ffd69d71
60786,648,4,7,0,bab57efd
62570,648,4,7,2,ffd69d71
64460,418,4,7,1,33f9beeb
66570,530,4,7,2,bfd69d71
69376,300,4,7,2,bfd69951
70774,418,4,7,2,bfd69951
71416,530,4,7,1,33f9beea
73352,648,4,7,2,bfd69951
74009,300,4,7,1,33f1be6a
74766,300,4,7,2,bfd69951
78253,648,4,7,1,33f1be6a
78746,648,4,7,2,bfd69951
80146,300,4,7,2,bfd69951
82021,530,4,7,1,33f1be68
84076,300,4,7,1,33f1be68
85326,300,4,7,2,bfd29951
88292,648,4,7,1,33f1be68
89009,648,4,7,4,ed6bfe53
89053,750,4,7,1,33f1be68
89423,2d8,4,7,1,11f1be68
89432,2e0,4,7,1,11f1be68
89441,2e8,4,7,1,11f1be68
89689,2f0,4,7,1,11f1be68
89695,2f8,4,7,1,11f1be68
89700,300,4,7,1,11f1be68
90068,3f0,4,7,1,11f1be68
90077,3f8,4,7,1,11f1be68
90086,400,4,7,1,11f1be68
90187,300,4,7,2,bfd29951
90331,408,4,7,1,11f1be68
90337,410,4,7,1,11f1be68
91246,508,4,7,1,11f1be68
91255,510,4,7,1,11f1be68
91264,518,4,7,1,11f1be68
91375,418,4,7,2,bfd29951
91510,520,4,7,1,11f1be68
91516,528,4,7,1,11f1be68
92624,620,4,7,1,11f1be68
92633,628,4,7,1,11f1be68
92642,630,4,7,1,11f1be68
92887,638,4,7,1,11f1be68
92893,640,4,7,1,11f1be68
93440,738,4,7,1,11f1be68
93446,740,4,7,1,11f1be68
93450,748,4,7,1,11f1be68
93451,750,4,7,1,11f1be68
93817,2d8,4,7,1,11f1be68
93826,2e0,4,7,1,11f1be68
93835,2e8,4,7,1,11f1be68
93964,648,4,7,2,bfd29951
94081,2f0,4,7,1,11f1be68
94087,2f8,4,7,1,11f1be68
94092,300,4,7,1,11f1be68
94381,750,4,7,0,b2345ced
94460,3f0,4,7,1,11f1be68
94469,3f8,4,7,1,11f1be68
94478,400,4,7,1,11f1be68
94726,408,4,7,1,11f1be68
94732,410,4,7,1,11f1be68
94759,2d8,4,7,0,b2245ced
94768,2e0,4,7,0,b2245ced
94777,2e8,4,7,0,b2245ced
95027,2f0,4,7,0,b2245ced
95033,2f8,4,7,0,b2245ced
95617,3f0,4,7,0,b2245ced
95626,3f8,4,7,0,b2245ced
95635,400,4,7,0,b2245ced
95881,508,4,7,1,11f1be68
95888,408,4,7,0,b2245ced
95890,510,4,7,1,11f1be68
95894,410,4,7,0,b2245ced
95899,518,4,7,1,11f1be68
96144,520,4,7,1,11f1be68
96150,528,4,7,1,11f1be68
97011,508,4,7,0,b2245ced
97020,510,4,7,0,b2245ced
97029,518,4,7,0,b2245ced
97274,620,4,7,1,11f1be68
97283,628,4,7,1,11f1be68
97283,520,4,7,0,b2245ced
97289,528,4,7,0,b2245ced
97292,630,4,7,1,11f1be68
97540,638,4,7,1,11f1be68
97546,640,4,7,1,11f1be68
97551,648,4,7,1,11f1be68
97557,738,4,7,1,11f1be68
97563,740,4,7,1,11f1be68
97567,748,4,7,1,11f1be68
97568,750,4,7,1,11f1be68
97935,2d8,4,7,1,11f1be68
97944,2e0,4,7,1,11f1be68
97953,2e8,4,7,1,11f1be68
98200,2f0,4,7,1,11f1be68
98206,2f8,4,7,1,11f1be68
98415,620,4,7,0,b2245ced
98424,628,4,7,0,b2245ced
98433,630,4,7,0,b2245ced
98684,638,4,7,0,b2245ced
98690,640,4,7,0,b2245ced
98994,530,4,7,7,e72ad3fb
99317,3f0,4,7,1,11f1be68
99326,3f8,4,7,1,11f1be68
99335,400,4,7,1,11f1be68
99448,738,4,7,0,b2245ced
99454,740,4,7,0,b2245ced
99458,748,4,7,0,b2245ced
99588,408,4,7,1,11f1be68
99594,410,4,7,1,11f1be68
100045,648,4,7,4,ed6bfc53
100514,508,4,7,1,11f1be68
100523,510,4,7,1,11f1be68
100532,518,4,7,1,11f1be68
100787,520,4,7,1,11f1be68
100793,528,4,7,1,11f1be68
101830,300,4,7,7,e72ad3fb
101913,620,4,7,1,11f1be68
101922,628,4,7,1,11f1be68
101931,630,4,7,1,11f1be68
102185,418,4,7,2,bfd29951
102187,638,4,7,1,11f1be68
102193,640,4,7,1,11f1be68
102954,738,4,7,1,11f1be68
102960,740,4,7,1,11f1be68
102965,748,4,7,1,11f1be68
104249,530,4,7,4,ed6bfc53
104293,530,4,7,7,e72ad3fb
105313,530,4,7,5,faed8dff
105646,648,4,7,4,ed6bfc53
107121,300,4,7,7,e72ad3bb
107174,418,4,7,2,bfd29951
108524,418,4,7,7,e72ad3bb
113728,418,4,7,7,e72ad3bb
114768,418,4,7,5,baed8d7f
119991,530,4,7,7,e72ad39b
122960,648,4,7,5,baed8d7e
123169,300,4,7,4,ad6b7c13
124191,418,4,7,7,e72ad39b
124372,300,4,7,5,baed8d7e
125048,530,4,7,7,e72ad39b
125746,418,4,7,6,fb44feea
125783,418,4,7,5,baed8d7e
126235,648,4,7,7,e72ad39b
130001,300,4,7,5,b2ed8d7e
131193,418,4,7,5,b2ed8d7e
131420,750,4,7,2,bfc29951
131789,2d8,4,7,2,bfc29911
131798,2e0,4,7,2,bfc29911
131807,2e8,4,7,2,bfc29911
131976,418,4,7,3,6daaf97d
132060,2f0,4,7,2,bfc29911
132066,2f8,4,7,2,bfc29911
132974,3f0,4,7,2,bfc29911
132983,3f8,4,7,2,bfc29911
132992,400,4,7,2,bfc29911
133244,408,4,7,2,bfc29911
133250,410,4,7,2,bfc29911
134162,508,4,7,2,bfc29911
134172,510,4,7,2,bfc29911
134181,518,4,7,2,bfc29911
134431,520,4,7,2,bfc29911
134437,528,4,7,2,bfc29911
134580,418,4,7,7,e62ad39b
134779,648,4,7,3,6daaf97d
135343,620,4,7,2,bfc29911
135352,628,4,7,2,bfc29911
135361,630,4,7,2,bfc29911
135614,638,4,7,2,bfc29911
135620,640,4,7,2,bfc29911
136168,738,4,7,2,bfc29911
136174,740,4,7,2,bfc29911
136178,748,4,7,2,bfc29911
136221,418,4,7,6,fb44feea
136380,418,4,7,5,b2ed8d7e
137420,530,4,7,6,fb44feea
137599,418,4,7,3,6daaf97d
139644,418,4,7,7,e622d39b
139915,300,4,7,6,db44feea
142292,530,4,7,6,db44feea
143690,648,4,7,6,db44feea
144422,530,4,7,3,6daaf97d
152601,300,4,7,3,2daad96d
155774,300,4,7,5,b2ed0d3a
155958,418,4,7,6,db44fee8
162342,418,4,7,5,b2ed0d3a
163171,648,4,7,6,db44bce8
164600,418,4,7,3,2daad96d
165764,418,4,7,6,db44bce8
181060,750,4,7,5,b2ed0d3a
181432,2d8,4,7,5,b2ed0d38
181441,2e0,4,7,5,b2ed0d38
181450,2e8,4,7,5,b2ed0d38
181700,2f0,4,7,5,b2ed0d38
181706,2f8,4,7,5,b2ed0d38
182823,3f0,4,7,5,b2ed0d38
182832,3f8,4,7,5,b2ed0d38
182841,400,4,7,5,b2ed0d38
183100,408,4,7,5,b2ed0d38
183106,410,4,7,5,b2ed0d38
184011,508,4,7,5,b2ed0d38
184020,510,4,7,5,b2ed0d38
184029,518,4,7,5,b2ed0d38
184277,520,4,7,5,b2ed0d38
184283,528,4,7,5,b2ed0d38
184801,300,4,7,6,db44bce8
185398,620,4,7,5,b2ed0d38
185407,628,4,7,5,b2ed0d38
185416,630,4,7,5,b2ed0d38
185664,638,4,7,5,b2ed0d38
185670,640,4,7,5,b2ed0d38
186016,530,4,7,3,29aad96d
186419,738,4,7,5,b2ed0d38
186425,740,4,7,5,b2ed0d38
186429,748,4,7,5,b2ed0d38
192817,750,4,7,3,29aad96d
193188,2d8,4,7,3,29aad969
193197,2e0,4,7,3,29aad969
193206,2e8,4,7,3,29aad969
193455,2f0,4,7,3,29aad969
193461,2f8,4,7,3,29aad969
194375,3f0,4,7,3,29aad969
194384,3f8,4,7,3,29aad969
194393,400,4,7,3,29aad969
194640,408,4,7,3,29aad969
194646,410,4,7,3,29aad969
195764,508,4,7,3,29aad969
195773,510,4,7,3,29aad969
195782,518,4,7,3,29aad969
196032,520,4,7,3,29aad969
196038,528,4,7,3,29aad969
197154,620,4,7,3,29aad969
197163,628,4,7,3,29aad969
197172,630,4,7,3,29aad969
197423,638,4,7,3,29aad969
197429,640,4,7,3,29aad969
197979,738,4,7,3,29aad969
197985,740,4,7,3,29aad969
197989,748,4,7,3,29aad969
197990,750,4,7,3,29aad969
198361,2d8,4,7,3,29aad969
198370,2e0,4,7,3,29aad969
198379,2e8,4,7,3,29aad969
198638,2f0,4,7,3,29aad969
198644,2f8,4,7,3,29aad969
199767,3f0,4,7,3,29aad969
199776,3f8,4,7,3,29aad969
199785,400,4,7,3,29aad969
200033,408,4,7,3,29aad969
200039,410,4,7,3,29aad969
201158,508,4,7,3,29aad969
201167,510,4,7,3,29aad969
201176,518,4,7,3,29aad969
201425,520,4,7,3,29aad969
201431,528,4,7,3,29aad969
202012,620,4,7,3,29aad969
202021,628,4,7,3,29aad969
202030,630,4,7,3,29aad969
202279,638,4,7,3,29aad969
202285,640,4,7,3,29aad969
203045,738,4,7,3,29aad969
203051,740,4,7,3,29aad969
203055,748,4,7,3,29aad969
352332,758,4,7,1,ffffffff
352410,758,4,7,7,ffffffff
389715,758,4,7,6,ffffffff
462491,758,4,7,4,ffffffff
506400,758,4,7,5,ffffffff
512072,758,4,7,0,ffffffff
572167,758,4,7,2,ffffffff
594289,758,4,7,3,ffffffff
