cycle,pc,cta_id,cluster_id,warp_id,tid
6240,140,5,8,1,ffffffff
6298,100,5,8,3,ffffffff
6342,f8,5,8,4,ffffffff
6365,100,5,8,4,ffffffff
6371,108,5,8,4,ffffffff
6374,f8,5,8,3,ffffffff
6376,f8,5,8,6,ffffffff
6377,100,5,8,6,ffffffff
6380,108,5,8,3,ffffffff
6381,118,5,8,4,ffffffff
6383,108,5,8,6,ffffffff
6386,100,5,8,7,ffffffff
6387,f8,5,8,7,ffffffff
6390,120,5,8,4,ffffffff
6390,118,5,8,3,ffffffff
6392,128,5,8,4,ffffffff
6393,118,5,8,6,ffffffff
6393,108,5,8,7,ffffffff
6397,f8,5,8,5,ffffffff
6398,130,5,8,4,ffffffff
6399,120,5,8,3,ffffffff
6401,128,5,8,3,ffffffff
6402,120,5,8,6,ffffffff
6404,128,5,8,6,ffffffff
6404,118,5,8,7,ffffffff
6404,138,5,8,4,ffffffff
6405,140,5,8,4,ffffffff
6407,130,5,8,3,ffffffff
6410,130,5,8,6,ffffffff
6413,120,5,8,7,ffffffff
6414,138,5,8,3,ffffffff
6415,128,5,8,7,ffffffff
6416,140,5,8,3,ffffffff
6416,138,5,8,6,ffffffff
6417,140,5,8,6,ffffffff
6421,130,5,8,7,ffffffff
6421,100,5,8,5,ffffffff
6422,100,5,8,0,ffffffff
6425,f8,5,8,0,ffffffff
6427,108,5,8,5,ffffffff
6427,138,5,8,7,ffffffff
6428,140,5,8,7,ffffffff
6431,108,5,8,0,ffffffff
6437,118,5,8,5,ffffffff
6441,118,5,8,0,ffffffff
6446,120,5,8,5,ffffffff
6448,128,5,8,5,ffffffff
6450,120,5,8,0,ffffffff
6452,128,5,8,0,ffffffff
6454,130,5,8,5,ffffffff
6458,130,5,8,0,ffffffff
6460,138,5,8,5,ffffffff
6461,140,5,8,5,ffffffff
6464,138,5,8,0,ffffffff
6465,140,5,8,0,ffffffff
7358,190,5,8,0,2336af1d
7791,2a0,5,8,2,3efdfcfe
8013,2a0,5,8,6,bf9fbbff
8161,168,5,8,2,3c2cf48e
8170,170,5,8,2,3c2cf48e
8179,178,5,8,2,3c2cf48e
8379,168,5,8,6,2392bb2d
8388,170,5,8,6,2392bb2d
8397,178,5,8,6,2392bb2d
8421,180,5,8,2,3c2cf48e
8427,188,5,8,2,3c2cf48e
8640,180,5,8,6,2392bb2d
8646,188,5,8,6,2392bb2d
8723,190,5,8,3,e521f747
8899,2a8,5,8,7,ffffffff
8908,2b0,5,8,7,ffffffff
8914,2b8,5,8,7,ffffffff
8924,2c8,5,8,7,ffffffff
8933,2d0,5,8,7,ffffffff
9175,280,5,8,2,3c2cf48e
9177,288,5,8,2,3c2cf48e
9179,290,5,8,2,3c2cf48e
9185,298,5,8,2,3c2cf48e
9316,2d8,5,8,7,ffffffff
9325,2e0,5,8,7,ffffffff
9334,2e8,5,8,7,ffffffff
9396,280,5,8,6,2392bb2d
9398,288,5,8,6,2392bb2d
9400,290,5,8,6,2392bb2d
9406,298,5,8,6,2392bb2d
9577,2f0,5,8,7,ffffffff
9583,2f8,5,8,7,ffffffff
9627,2a8,5,8,4,ffffffff
9636,2b0,5,8,4,ffffffff
9642,2b8,5,8,4,ffffffff
9852,2a8,5,8,1,ffffffff
9861,2b0,5,8,1,ffffffff
9867,2b8,5,8,1,ffffffff
10251,2a8,5,8,2,ffffffff
10260,2b0,5,8,2,ffffffff
10266,2b8,5,8,2,ffffffff
10276,2c8,5,8,2,ffffffff
10285,2d0,5,8,2,ffffffff
10300,2a8,5,8,0,ffffffff
10309,2b0,5,8,0,ffffffff
10315,2b8,5,8,0,ffffffff
10358,2a8,5,8,3,ffffffff
10367,2b0,5,8,3,ffffffff
10373,2b8,5,8,3,ffffffff
10474,2a8,5,8,6,ffffffff
10483,2b0,5,8,6,ffffffff
10489,2b8,5,8,6,ffffffff
10499,2c8,5,8,6,ffffffff
10508,2d0,5,8,6,ffffffff
10665,2d8,5,8,2,ffffffff
10674,2e0,5,8,2,ffffffff
10677,3f0,5,8,7,ffffffff
10683,2e8,5,8,2,ffffffff
10686,3f8,5,8,7,ffffffff
10695,400,5,8,7,ffffffff
10729,2a8,5,8,5,ffffffff
10738,2b0,5,8,5,ffffffff
10744,2b8,5,8,5,ffffffff
10754,2c8,5,8,5,ffffffff
10763,2d0,5,8,5,ffffffff
10885,2d8,5,8,6,ffffffff
10894,2e0,5,8,6,ffffffff
10903,2e8,5,8,6,ffffffff
10927,2f0,5,8,2,ffffffff
10933,2f8,5,8,2,ffffffff
10940,408,5,8,7,ffffffff
10946,410,5,8,7,ffffffff
11148,2f0,5,8,6,ffffffff
11154,2f8,5,8,6,ffffffff
11160,2d8,5,8,5,ffffffff
11169,2e0,5,8,5,ffffffff
11178,2e8,5,8,5,ffffffff
11421,2f0,5,8,5,ffffffff
11427,2f8,5,8,5,ffffffff
11866,508,5,8,7,ffffffff
11875,510,5,8,7,ffffffff
11884,518,5,8,7,ffffffff
12046,3f0,5,8,2,ffffffff
12055,3f8,5,8,2,ffffffff
12064,400,5,8,2,ffffffff
12128,520,5,8,7,ffffffff
12134,528,5,8,7,ffffffff
12273,3f0,5,8,6,ffffffff
12282,3f8,5,8,6,ffffffff
12291,400,5,8,6,ffffffff
12306,408,5,8,2,ffffffff
12312,410,5,8,2,ffffffff
12344,3f0,5,8,5,ffffffff
12353,3f8,5,8,5,ffffffff
12362,400,5,8,5,ffffffff
12532,408,5,8,6,ffffffff
12538,410,5,8,6,ffffffff
12603,408,5,8,5,ffffffff
12609,410,5,8,5,ffffffff
13222,508,5,8,2,ffffffff
13231,510,5,8,2,ffffffff
13240,518,5,8,2,ffffffff
13259,620,5,8,7,ffffffff
13268,628,5,8,7,ffffffff
13277,630,5,8,7,ffffffff
13454,508,5,8,6,ffffffff
13463,510,5,8,6,ffffffff
13472,518,5,8,6,ffffffff
13483,520,5,8,2,ffffffff
13489,528,5,8,2,ffffffff
13524,638,5,8,7,ffffffff
13530,640,5,8,7,ffffffff
13540,508,5,8,5,ffffffff
13549,510,5,8,5,ffffffff
13558,518,5,8,5,ffffffff
13714,520,5,8,6,ffffffff
13720,528,5,8,6,ffffffff
13798,520,5,8,5,ffffffff
13804,528,5,8,5,ffffffff
14281,738,5,8,7,ffffffff
14287,740,5,8,7,ffffffff
14291,748,5,8,7,ffffffff
14402,620,5,8,2,ffffffff
14411,628,5,8,2,ffffffff
14420,630,5,8,2,ffffffff
14666,638,5,8,2,ffffffff
14672,640,5,8,2,ffffffff
14853,620,5,8,6,ffffffff
14862,628,5,8,6,ffffffff
14871,630,5,8,6,ffffffff
14928,620,5,8,5,ffffffff
14937,628,5,8,5,ffffffff
14946,630,5,8,5,ffffffff
15114,638,5,8,6,ffffffff
15120,640,5,8,6,ffffffff
15188,638,5,8,5,ffffffff
15194,640,5,8,5,ffffffff
15221,738,5,8,2,ffffffff
15227,740,5,8,2,ffffffff
15231,748,5,8,2,ffffffff
15232,750,5,8,2,ffffffff
15606,2d8,5,8,2,ffffffff
15615,2e0,5,8,2,ffffffff
15624,2e8,5,8,2,ffffffff
15739,738,5,8,5,ffffffff
15745,740,5,8,5,ffffffff
15749,748,5,8,5,ffffffff
15750,750,5,8,5,ffffffff
15871,2f0,5,8,2,ffffffff
15875,738,5,8,6,ffffffff
15877,2f8,5,8,2,ffffffff
15881,740,5,8,6,ffffffff
15885,748,5,8,6,ffffffff
15886,750,5,8,6,ffffffff
16128,2d8,5,8,5,ffffffff
16137,2e0,5,8,5,ffffffff
16146,2e8,5,8,5,ffffffff
16266,2d8,5,8,6,ffffffff
16275,2e0,5,8,6,ffffffff
16284,2e8,5,8,6,ffffffff
16393,2f0,5,8,5,ffffffff
16399,2f8,5,8,5,ffffffff
16529,2f0,5,8,6,ffffffff
16535,2f8,5,8,6,ffffffff
16801,3f0,5,8,2,ffffffff
16810,3f8,5,8,2,ffffffff
16819,400,5,8,2,ffffffff
17064,408,5,8,2,ffffffff
17070,410,5,8,2,ffffffff
17540,3f0,5,8,5,ffffffff
17549,3f8,5,8,5,ffffffff
17558,400,5,8,5,ffffffff
17665,3f0,5,8,6,ffffffff
17674,3f8,5,8,6,ffffffff
17683,400,5,8,6,ffffffff
17801,408,5,8,5,ffffffff
17807,410,5,8,5,ffffffff
17935,408,5,8,6,ffffffff
17941,410,5,8,6,ffffffff
18195,508,5,8,2,ffffffff
18204,510,5,8,2,ffffffff
18213,518,5,8,2,ffffffff
18457,520,5,8,2,ffffffff
18463,528,5,8,2,ffffffff
18726,508,5,8,5,ffffffff
18735,510,5,8,5,ffffffff
18744,518,5,8,5,ffffffff
18990,520,5,8,5,ffffffff
18996,528,5,8,5,ffffffff
19067,508,5,8,6,ffffffff
19076,510,5,8,6,ffffffff
19085,518,5,8,6,ffffffff
19331,520,5,8,6,ffffffff
19337,528,5,8,6,ffffffff
19586,620,5,8,2,ffffffff
19595,628,5,8,2,ffffffff
19604,630,5,8,2,ffffffff
19847,638,5,8,2,ffffffff
19853,640,5,8,2,ffffffff
20125,620,5,8,5,ffffffff
20134,628,5,8,5,ffffffff
20143,630,5,8,5,ffffffff
20385,638,5,8,5,ffffffff
20391,640,5,8,5,ffffffff
20406,738,5,8,2,ffffffff
20412,740,5,8,2,ffffffff
20416,748,5,8,2,ffffffff
20464,620,5,8,6,ffffffff
20473,628,5,8,6,ffffffff
20482,630,5,8,6,ffffffff
20726,638,5,8,6,ffffffff
20732,640,5,8,6,ffffffff
20943,738,5,8,5,ffffffff
20949,740,5,8,5,ffffffff
20953,748,5,8,5,ffffffff
20954,750,5,8,5,ffffffff
21328,2d8,5,8,5,ffffffff
21337,2e0,5,8,5,ffffffff
21346,2e8,5,8,5,ffffffff
21498,738,5,8,6,ffffffff
21504,740,5,8,6,ffffffff
21508,748,5,8,6,ffffffff
21509,750,5,8,6,ffffffff
21590,2f0,5,8,5,ffffffff
21596,2f8,5,8,5,ffffffff
21880,2d8,5,8,6,ffffffff
21889,2e0,5,8,6,ffffffff
21898,2e8,5,8,6,ffffffff
22141,2f0,5,8,6,ffffffff
22147,2f8,5,8,6,ffffffff
22514,3f0,5,8,5,ffffffff
22523,3f8,5,8,5,ffffffff
22532,400,5,8,5,ffffffff
22776,408,5,8,5,ffffffff
22782,410,5,8,5,ffffffff
23281,3f0,5,8,6,ffffffff
23290,3f8,5,8,6,ffffffff
23299,400,5,8,6,ffffffff
23556,408,5,8,6,ffffffff
23562,410,5,8,6,ffffffff
23919,508,5,8,5,ffffffff
23928,510,5,8,5,ffffffff
23937,518,5,8,5,ffffffff
24185,520,5,8,5,ffffffff
24191,528,5,8,5,ffffffff
24722,508,5,8,6,ffffffff
24731,510,5,8,6,ffffffff
24740,518,5,8,6,ffffffff
24986,520,5,8,6,ffffffff
24992,528,5,8,6,ffffffff
25316,620,5,8,5,ffffffff
25325,628,5,8,5,ffffffff
25334,630,5,8,5,ffffffff
25584,638,5,8,5,ffffffff
25590,640,5,8,5,ffffffff
25925,620,5,8,6,ffffffff
25934,628,5,8,6,ffffffff
25943,630,5,8,6,ffffffff
26140,738,5,8,5,ffffffff
26146,740,5,8,5,ffffffff
26150,748,5,8,5,ffffffff
26189,638,5,8,6,ffffffff
26195,640,5,8,6,ffffffff
26742,738,5,8,6,ffffffff
26748,740,5,8,6,ffffffff
26752,748,5,8,6,ffffffff
28174,530,5,8,7,bfffffbf
35927,300,5,8,7,bfffff33
37355,418,5,8,7,bfffff33
47365,300,5,8,7,3fffef33
52890,530,5,8,3,d6bfa3fa
56745,530,5,8,4,7f6bf37f
57955,530,5,8,2,7aeefee7
61463,300,5,8,3,d6afa2f8
62896,418,5,8,3,d6afa2f8
63652,530,5,8,2,7aeefee3
65070,648,5,8,2,7aeefee3
65688,648,5,8,3,d6afa2f8
66503,300,5,8,0,fd7ff1ff
66916,300,5,8,3,d6afa0f8
67569,530,5,8,7,3fdfef33
68107,418,5,8,3,d6afa0f8
70885,648,5,8,3,d6afa0f8
73139,530,5,8,4,594bf37e
73293,530,5,8,7,3fdfef33
75113,530,5,8,0,fd6ff1ff
77189,418,5,8,4,594b737e
77972,300,5,8,0,fd6ff1ff
78593,418,5,8,3,d6afa0f8
83373,300,5,8,1,5d8aeff8
85040,418,5,8,0,fd6fb1fe
87617,648,5,8,1,5d8aeff8
88729,750,5,8,2,5aeefec2
89097,2d8,5,8,2,52e6cec2
89106,2e0,5,8,2,52e6cec2
89115,2e8,5,8,2,52e6cec2
89366,2f0,5,8,2,52e6cec2
89372,2f8,5,8,2,52e6cec2
90428,418,5,8,1,5d8aefe8
90488,3f0,5,8,2,52e6cec2
90497,3f8,5,8,2,52e6cec2
90506,400,5,8,2,52e6cec2
90757,408,5,8,2,52e6cec2
90763,410,5,8,2,52e6cec2
91835,530,5,8,1,5d8aefe8
91875,508,5,8,2,52e6cec2
91884,510,5,8,2,52e6cec2
91893,518,5,8,2,52e6cec2
92024,530,5,8,0,fd6db1fe
92134,750,5,8,7,1fdf6f31
92145,520,5,8,2,52e6cec2
92151,528,5,8,2,52e6cec2
92507,2d8,5,8,7,fdd6a21
92516,2e0,5,8,7,fdd6a21
92525,2e8,5,8,7,fdd6a21
92772,2f0,5,8,7,fdd6a21
92778,2f8,5,8,7,fdd6a21
93272,620,5,8,2,52e6cec2
93281,628,5,8,2,52e6cec2
93290,630,5,8,2,52e6cec2
93365,300,5,8,3,d68fa0f8
93540,638,5,8,2,52e6cec2
93546,640,5,8,2,52e6cec2
93903,3f0,5,8,7,fdd6a21
93912,3f8,5,8,7,fdd6a21
93921,400,5,8,7,fdd6a21
94174,408,5,8,7,fdd6a21
94180,410,5,8,7,fdd6a21
94310,738,5,8,2,52e6cec2
94317,740,5,8,2,52e6cec2
94321,748,5,8,2,52e6cec2
95301,508,5,8,7,fdd6a21
95310,510,5,8,7,fdd6a21
95319,518,5,8,7,fdd6a21
95567,520,5,8,7,fdd6a21
95573,528,5,8,7,fdd6a21
96362,620,5,8,7,fdd6a21
96371,628,5,8,7,fdd6a21
96380,630,5,8,7,fdd6a21
96629,638,5,8,7,fdd6a21
96635,640,5,8,7,fdd6a21
97389,738,5,8,7,fdd6a21
97395,740,5,8,7,fdd6a21
97399,748,5,8,7,fdd6a21
97400,750,5,8,7,fdd6a21
97771,2d8,5,8,7,fdd6a21
97780,2e0,5,8,7,fdd6a21
97789,2e8,5,8,7,fdd6a21
98041,2f0,5,8,7,fdd6a21
98047,2f8,5,8,7,fdd6a21
98970,3f0,5,8,7,fdd6a21
98979,3f8,5,8,7,fdd6a21
98988,400,5,8,7,fdd6a21
99241,408,5,8,7,fdd6a21
99247,410,5,8,7,fdd6a21
100157,418,5,8,3,d68fa0f8
100238,300,5,8,0,fd6cb1fe
100365,508,5,8,7,fdd6a21
100374,510,5,8,7,fdd6a21
100383,518,5,8,7,fdd6a21
100635,520,5,8,7,fdd6a21
100641,528,5,8,7,fdd6a21
101645,750,5,8,4,594b517e
101741,620,5,8,7,fdd6a21
101750,628,5,8,7,fdd6a21
101759,630,5,8,7,fdd6a21
102007,638,5,8,7,fdd6a21
102010,2d8,5,8,4,584b517e
102013,640,5,8,7,fdd6a21
102019,2e0,5,8,4,584b517e
102028,2e8,5,8,4,584b517e
102284,2f0,5,8,4,584b517e
102290,2f8,5,8,4,584b517e
102539,648,5,8,3,d68fa0f8
102573,738,5,8,7,fdd6a21
102581,740,5,8,7,fdd6a21
102585,748,5,8,7,fdd6a21
103211,3f0,5,8,4,584b517e
103220,3f8,5,8,4,584b517e
103229,400,5,8,4,584b517e
103477,408,5,8,4,584b517e
103483,410,5,8,4,584b517e
104620,508,5,8,4,584b517e
104629,510,5,8,4,584b517e
104638,518,5,8,4,584b517e
104886,520,5,8,4,584b517e
104892,528,5,8,4,584b517e
105675,300,5,8,0,ed64b1fe
105977,300,5,8,6,307be76e
106036,620,5,8,4,584b517e
106045,628,5,8,4,584b517e
106054,630,5,8,4,584b517e
106306,638,5,8,4,584b517e
106312,640,5,8,4,584b517e
106866,738,5,8,4,584b517e
106872,740,5,8,4,584b517e
106876,748,5,8,4,584b517e
107078,418,5,8,0,ed64b1fe
108672,530,5,8,6,307be76e
113657,750,5,8,3,d68fa0f8
114022,2d8,5,8,3,d687a0f8
114031,2e0,5,8,3,d687a0f8
114040,2e8,5,8,3,d687a0f8
114054,530,5,8,6,307be76e
114292,2f0,5,8,3,d687a0f8
114298,2f8,5,8,3,d687a0f8
115207,3f0,5,8,3,d687a0f8
115216,3f8,5,8,3,d687a0f8
115225,400,5,8,3,d687a0f8
115476,408,5,8,3,d687a0f8
115482,410,5,8,3,d687a0f8
116597,508,5,8,3,d687a0f8
116606,510,5,8,3,d687a0f8
116615,518,5,8,3,d687a0f8
116863,520,5,8,3,d687a0f8
116869,528,5,8,3,d687a0f8
117979,620,5,8,3,d687a0f8
117988,628,5,8,3,d687a0f8
117997,630,5,8,3,d687a0f8
118249,638,5,8,3,d687a0f8
118255,640,5,8,3,d687a0f8
119014,738,5,8,3,d687a0f8
119020,740,5,8,3,d687a0f8
119024,748,5,8,3,d687a0f8
119025,750,5,8,3,d687a0f8
119393,2d8,5,8,3,d687a0f8
119402,2e0,5,8,3,d687a0f8
119411,2e8,5,8,3,d687a0f8
119661,2f0,5,8,3,d687a0f8
119667,2f8,5,8,3,d687a0f8
120786,3f0,5,8,3,d687a0f8
120795,3f8,5,8,3,d687a0f8
120804,400,5,8,3,d687a0f8
121053,408,5,8,3,d687a0f8
121059,410,5,8,3,d687a0f8
121882,300,5,8,6,307ba76e
121969,508,5,8,3,d687a0f8
121978,510,5,8,3,d687a0f8
121987,518,5,8,3,d687a0f8
122236,520,5,8,3,d687a0f8
122242,528,5,8,3,d687a0f8
123156,620,5,8,3,d687a0f8
123165,628,5,8,3,d687a0f8
123174,630,5,8,3,d687a0f8
123423,638,5,8,3,d687a0f8
123429,640,5,8,3,d687a0f8
123978,738,5,8,3,d687a0f8
123984,740,5,8,3,d687a0f8
123988,748,5,8,3,d687a0f8
127276,750,5,8,0,ad64b1f4
127646,2d8,5,8,0,ad6431f4
127655,2e0,5,8,0,ad6431f4
127664,2e8,5,8,0,ad6431f4
127913,2f0,5,8,0,ad6431f4
127919,2f8,5,8,0,ad6431f4
128830,3f0,5,8,0,ad6431f4
128839,3f8,5,8,0,ad6431f4
128848,400,5,8,0,ad6431f4
129096,408,5,8,0,ad6431f4
129102,410,5,8,0,ad6431f4
129997,508,5,8,0,ad6431f4
130006,510,5,8,0,ad6431f4
130015,518,5,8,0,ad6431f4
130265,520,5,8,0,ad6431f4
130271,528,5,8,0,ad6431f4
131181,620,5,8,0,ad6431f4
131190,628,5,8,0,ad6431f4
131199,630,5,8,0,ad6431f4
131566,638,5,8,0,ad6431f4
131572,640,5,8,0,ad6431f4
132120,738,5,8,0,ad6431f4
132126,740,5,8,0,ad6431f4
132130,748,5,8,0,ad6431f4
132131,750,5,8,0,ad6431f4
132509,2d8,5,8,0,ad6431f4
132518,2e0,5,8,0,ad6431f4
132527,2e8,5,8,0,ad6431f4
132776,2f0,5,8,0,ad6431f4
132782,2f8,5,8,0,ad6431f4
133695,3f0,5,8,0,ad6431f4
133704,3f8,5,8,0,ad6431f4
