cycle,pc,cta_id,cluster_id,warp_id,tid
5331,c0,0,3,1,ffffffff
5331,c0,0,3,3,ffffffff
5332,c0,0,3,4,ffffffff
5335,c0,0,3,6,ffffffff
5336,c0,0,3,7,ffffffff
5336,c0,0,3,5,ffffffff
5336,d0,0,3,2,ffffffff
5337,c0,0,3,0,ffffffff
5337,d0,0,3,3,ffffffff
5337,d0,0,3,1,ffffffff
5338,d0,0,3,4,ffffffff
5342,d0,0,3,6,ffffffff
5343,d0,0,3,5,ffffffff
5343,d0,0,3,7,ffffffff
5344,e0,0,3,2,ffffffff
5344,d0,0,3,0,ffffffff
5345,e0,0,3,3,ffffffff
5345,e0,0,3,1,ffffffff
5346,e0,0,3,4,ffffffff
5349,e0,0,3,6,ffffffff
5350,e0,0,3,7,ffffffff
5350,e0,0,3,5,ffffffff
5351,e0,0,3,0,ffffffff
5574,c8,0,3,2,ffffffff
5578,c8,0,3,3,ffffffff
5583,e8,0,3,2,ffffffff
5587,e8,0,3,3,ffffffff
5587,c8,0,3,1,ffffffff
5592,f0,0,3,2,ffffffff
5593,c8,0,3,4,ffffffff
5596,f0,0,3,3,ffffffff
5596,e8,0,3,1,ffffffff
5599,c8,0,3,6,ffffffff
5602,e8,0,3,4,ffffffff
5603,c8,0,3,7,ffffffff
5605,f0,0,3,1,ffffffff
5605,c8,0,3,5,ffffffff
5606,c8,0,3,0,ffffffff
5608,e8,0,3,6,ffffffff
5611,f0,0,3,4,ffffffff
5612,e8,0,3,7,ffffffff
5614,e8,0,3,5,ffffffff
5615,e8,0,3,0,ffffffff
5617,f0,0,3,6,ffffffff
5621,f0,0,3,7,ffffffff
5623,f0,0,3,5,ffffffff
5624,f0,0,3,0,ffffffff
6130,f8,0,3,2,ffffffff
6269,100,0,3,2,ffffffff
6275,108,0,3,2,ffffffff
6285,118,0,3,2,ffffffff
6287,f8,0,3,3,ffffffff
6294,120,0,3,2,ffffffff
6296,128,0,3,2,ffffffff
6302,130,0,3,2,ffffffff
6308,138,0,3,2,ffffffff
6309,140,0,3,2,ffffffff
6322,100,0,3,3,ffffffff
6328,108,0,3,3,ffffffff
6338,118,0,3,3,ffffffff
6346,f8,0,3,4,ffffffff
6347,120,0,3,3,ffffffff
6347,100,0,3,4,ffffffff
6349,128,0,3,3,ffffffff
6353,108,0,3,4,ffffffff
6355,130,0,3,3,ffffffff
6361,138,0,3,3,ffffffff
6362,140,0,3,3,ffffffff
6363,118,0,3,4,ffffffff
6372,120,0,3,4,ffffffff
6374,128,0,3,4,ffffffff
6380,130,0,3,4,ffffffff
6386,138,0,3,4,ffffffff
6387,140,0,3,4,ffffffff
6403,100,0,3,7,ffffffff
6406,f8,0,3,1,ffffffff
6407,100,0,3,1,ffffffff
6413,108,0,3,1,ffffffff
6414,f8,0,3,7,ffffffff
6420,108,0,3,7,ffffffff
6423,118,0,3,1,ffffffff
6423,f8,0,3,6,ffffffff
6424,100,0,3,6,ffffffff
6430,118,0,3,7,ffffffff
6430,108,0,3,6,ffffffff
6432,100,0,3,5,ffffffff
6433,120,0,3,1,ffffffff
6434,f8,0,3,5,ffffffff
6435,128,0,3,1,ffffffff
6435,100,0,3,0,ffffffff
6437,f8,0,3,0,ffffffff
6439,120,0,3,7,ffffffff
6440,118,0,3,6,ffffffff
6440,108,0,3,5,ffffffff
6441,128,0,3,7,ffffffff
6441,130,0,3,1,ffffffff
6443,108,0,3,0,ffffffff
6447,138,0,3,1,ffffffff
6447,130,0,3,7,ffffffff
6449,120,0,3,6,ffffffff
6450,140,0,3,1,ffffffff
6451,128,0,3,6,ffffffff
6451,118,0,3,5,ffffffff
6453,118,0,3,0,ffffffff
6453,138,0,3,7,ffffffff
6454,140,0,3,7,ffffffff
6457,130,0,3,6,ffffffff
6460,120,0,3,5,ffffffff
6462,128,0,3,5,ffffffff
6462,120,0,3,0,ffffffff
6463,138,0,3,6,ffffffff
6464,128,0,3,0,ffffffff
6464,140,0,3,6,ffffffff
6468,130,0,3,5,ffffffff
6470,130,0,3,0,ffffffff
6474,138,0,3,5,ffffffff
6475,140,0,3,5,ffffffff
6476,138,0,3,0,ffffffff
6477,140,0,3,0,ffffffff
7610,2a0,0,3,5,7bef9ff5
7975,168,0,3,5,2b679781
7984,170,0,3,5,2b679781
7993,178,0,3,5,2b679781
8234,180,0,3,5,2b679781
8240,188,0,3,5,2b679781
8245,190,0,3,5,2b679781
8251,280,0,3,5,2b679781
8253,288,0,3,5,2b679781
8255,290,0,3,5,2b679781
8261,298,0,3,5,2b679781
8987,2a8,0,3,0,ffffffff
8996,2b0,0,3,0,ffffffff
9002,2b8,0,3,0,ffffffff
9057,2a8,0,3,4,ffffffff
9066,2b0,0,3,4,ffffffff
9072,2b8,0,3,4,ffffffff
9082,2c8,0,3,4,ffffffff
9091,2d0,0,3,4,ffffffff
9109,2a8,0,3,6,ffffffff
9118,2b0,0,3,6,ffffffff
9124,2b8,0,3,6,ffffffff
9384,2a8,0,3,5,ffffffff
9393,2b0,0,3,5,ffffffff
9399,2b8,0,3,5,ffffffff
9444,2a8,0,3,3,ffffffff
9454,2b0,0,3,3,ffffffff
9460,2b8,0,3,3,ffffffff
9471,2d8,0,3,4,ffffffff
9480,2e0,0,3,4,ffffffff
9489,2e8,0,3,4,ffffffff
9644,2a8,0,3,2,ffffffff
9653,2b0,0,3,2,ffffffff
9659,2b8,0,3,2,ffffffff
9669,2c8,0,3,2,ffffffff
9678,2d0,0,3,2,ffffffff
9733,2f0,0,3,4,ffffffff
9740,2f8,0,3,4,ffffffff
9745,300,0,3,4,ffffffff
10080,2d8,0,3,2,ffffffff
10089,2e0,0,3,2,ffffffff
10098,2e8,0,3,2,ffffffff
10124,3f0,0,3,4,ffffffff
10133,3f8,0,3,4,ffffffff
10142,400,0,3,4,ffffffff
10316,2a8,0,3,1,ffffffff
10325,2b0,0,3,1,ffffffff
10332,2b8,0,3,1,ffffffff
10341,2f0,0,3,2,ffffffff
10347,2f8,0,3,2,ffffffff
10385,408,0,3,4,ffffffff
10391,410,0,3,4,ffffffff
10698,2a8,0,3,7,ffffffff
10707,2b0,0,3,7,ffffffff
10713,2b8,0,3,7,ffffffff
10723,2c8,0,3,7,ffffffff
10732,2d0,0,3,7,ffffffff
11114,2d8,0,3,7,ffffffff
11123,2e0,0,3,7,ffffffff
11132,2e8,0,3,7,ffffffff
11263,3f0,0,3,2,ffffffff
11272,3f8,0,3,2,ffffffff
11281,400,0,3,2,ffffffff
11388,2f0,0,3,7,ffffffff
11394,2f8,0,3,7,ffffffff
11504,508,0,3,4,ffffffff
11513,510,0,3,4,ffffffff
11522,518,0,3,4,ffffffff
11523,408,0,3,2,ffffffff
11529,410,0,3,2,ffffffff
11766,520,0,3,4,ffffffff
11772,528,0,3,4,ffffffff
12312,3f0,0,3,7,ffffffff
12321,3f8,0,3,7,ffffffff
12330,400,0,3,7,ffffffff
12455,508,0,3,2,ffffffff
12464,510,0,3,2,ffffffff
12473,518,0,3,2,ffffffff
12572,408,0,3,7,ffffffff
12578,410,0,3,7,ffffffff
12692,620,0,3,4,ffffffff
12701,628,0,3,4,ffffffff
12710,630,0,3,4,ffffffff
12715,520,0,3,2,ffffffff
12721,528,0,3,2,ffffffff
12953,638,0,3,4,ffffffff
12959,640,0,3,4,ffffffff
13644,620,0,3,2,ffffffff
13653,628,0,3,2,ffffffff
13662,630,0,3,2,ffffffff
13706,508,0,3,7,ffffffff
13714,738,0,3,4,ffffffff
13715,510,0,3,7,ffffffff
13720,740,0,3,4,ffffffff
13724,518,0,3,7,ffffffff
13724,748,0,3,4,ffffffff
13725,750,0,3,4,ffffffff
13903,638,0,3,2,ffffffff
13909,640,0,3,2,ffffffff
13966,520,0,3,7,ffffffff
13972,528,0,3,7,ffffffff
14113,2d8,0,3,4,ffffffff
14122,2e0,0,3,4,ffffffff
14131,2e8,0,3,4,ffffffff
14373,2f0,0,3,4,ffffffff
14379,2f8,0,3,4,ffffffff
14661,738,0,3,2,ffffffff
14667,740,0,3,2,ffffffff
14671,748,0,3,2,ffffffff
15100,620,0,3,7,ffffffff
15109,628,0,3,7,ffffffff
15118,630,0,3,7,ffffffff
15311,3f0,0,3,4,ffffffff
15320,3f8,0,3,4,ffffffff
15329,400,0,3,4,ffffffff
15362,638,0,3,7,ffffffff
15368,640,0,3,7,ffffffff
15571,408,0,3,4,ffffffff
15577,410,0,3,4,ffffffff
15940,738,0,3,7,ffffffff
15946,740,0,3,7,ffffffff
15950,748,0,3,7,ffffffff
16689,508,0,3,4,ffffffff
16698,510,0,3,4,ffffffff
16707,518,0,3,4,ffffffff
16949,520,0,3,4,ffffffff
16955,528,0,3,4,ffffffff
17873,620,0,3,4,ffffffff
17882,628,0,3,4,ffffffff
17891,630,0,3,4,ffffffff
18135,638,0,3,4,ffffffff
18141,640,0,3,4,ffffffff
18895,738,0,3,4,ffffffff
18901,740,0,3,4,ffffffff
18905,748,0,3,4,ffffffff
53836,418,0,3,3,bd917fe0
60444,648,0,3,5,79f77554
61320,300,0,3,5,79f77154
63692,530,0,3,5,79f77154
64873,530,0,3,3,bd917fe0
67640,300,0,3,3,bd917fe0
68336,530,0,3,5,79f37154
69159,648,0,3,2,f45d7afb
69522,648,0,3,5,79f37154
69799,648,0,3,0,4f92f575
71365,418,0,3,4,fe604adf
72552,530,0,3,4,fe604adf
72978,530,0,3,5,79f37154
73362,530,0,3,0,4f92f575
73738,648,0,3,4,fe604adf
73781,418,0,3,3,bd917fa0
75122,418,0,3,6,9775fd37
75770,300,0,3,0,4f92f575
76140,418,0,3,4,fe604adf
76408,750,0,3,3,bd917fa0
76776,2d8,0,3,3,bd816fa0
76785,2e0,0,3,3,bd816fa0
76794,2e8,0,3,3,bd816fa0
77037,2f0,0,3,3,bd816fa0
77043,2f8,0,3,3,bd816fa0
77320,530,0,3,4,fe604adf
77951,3f0,0,3,3,bd816fa0
77960,3f8,0,3,3,bd816fa0
77969,400,0,3,3,bd816fa0
78140,530,0,3,0,4f92f575
78215,408,0,3,3,bd816fa0
78221,410,0,3,3,bd816fa0
79127,508,0,3,3,bd816fa0
79136,510,0,3,3,bd816fa0
79145,518,0,3,3,bd816fa0
79389,520,0,3,3,bd816fa0
79395,528,0,3,3,bd816fa0
79400,530,0,3,3,bd816fa0
79766,620,0,3,3,bd816fa0
79775,628,0,3,3,bd816fa0
79784,630,0,3,3,bd816fa0
80032,638,0,3,3,bd816fa0
80038,640,0,3,3,bd816fa0
80588,738,0,3,3,bd816fa0
80594,740,0,3,3,bd816fa0
80598,748,0,3,3,bd816fa0
80761,418,0,3,4,fe604ad7
81943,530,0,3,4,fe604ad7
82627,648,0,3,1,d6e79aed
84232,418,0,3,7,9bea97e7
84954,300,0,3,0,4d92f475
88917,750,0,3,0,4d92f475
89283,2d8,0,3,0,d92f475
89292,2e0,0,3,0,d92f475
89301,2e8,0,3,0,d92f475
89545,2f0,0,3,0,d92f475
89551,2f8,0,3,0,d92f475
89739,300,0,3,6,9774fd17
90463,3f0,0,3,0,d92f475
90472,3f8,0,3,0,d92f475
90481,400,0,3,0,d92f475
90728,408,0,3,0,d92f475
90734,410,0,3,0,d92f475
91429,648,0,3,7,9aea97e7
91650,508,0,3,0,d92f475
91659,510,0,3,0,d92f475
91668,518,0,3,0,d92f475
91911,520,0,3,0,d92f475
91917,528,0,3,0,d92f475
91922,530,0,3,0,d92f475
92288,620,0,3,0,d92f475
92297,628,0,3,0,d92f475
92306,630,0,3,0,d92f475
92551,638,0,3,0,d92f475
92557,640,0,3,0,d92f475
92868,418,0,3,1,d4e79acd
93074,750,0,3,4,fe604a57
93326,738,0,3,0,d92f475
93332,740,0,3,0,d92f475
93336,748,0,3,0,d92f475
93449,2d8,0,3,4,fe604257
93458,2e0,0,3,4,fe604257
93467,2e8,0,3,4,fe604257
93714,2f0,0,3,4,fe604257
93720,2f8,0,3,4,fe604257
94836,3f0,0,3,4,fe604257
94845,3f8,0,3,4,fe604257
94854,400,0,3,4,fe604257
95100,408,0,3,4,fe604257
95106,410,0,3,4,fe604257
95230,648,0,3,1,d4e79acd
96014,508,0,3,4,fe604257
96023,510,0,3,4,fe604257
96032,518,0,3,4,fe604257
96270,300,0,3,2,f4493aeb
96280,520,0,3,4,fe604257
96286,528,0,3,4,fe604257
96634,300,0,3,1,d4e79acd
97201,620,0,3,4,fe604257
97210,628,0,3,4,fe604257
97219,630,0,3,4,fe604257
97469,638,0,3,4,fe604257
97475,640,0,3,4,fe604257
98027,738,0,3,4,fe604257
98033,740,0,3,4,fe604257
98037,748,0,3,4,fe604257
99008,530,0,3,1,d4e79acd
99816,648,0,3,2,f4493aeb
100401,648,0,3,1,d4e79acd
102004,300,0,3,7,9aea1787
105650,300,0,3,2,f4493aeb
108222,530,0,3,2,f4493aeb
109261,648,0,3,1,d4e79acc
110987,418,0,3,1,d4e79acc
112164,530,0,3,1,d4e79acc
114752,300,0,3,1,94e79acc
115865,750,0,3,7,9aea1787
115931,418,0,3,1,94e79acc
116236,2d8,0,3,7,9a6a1787
116245,2e0,0,3,7,9a6a1787
116254,2e8,0,3,7,9a6a1787
116502,2f0,0,3,7,9a6a1787
116508,2f8,0,3,7,9a6a1787
117428,3f0,0,3,7,9a6a1787
117437,3f8,0,3,7,9a6a1787
117446,400,0,3,7,9a6a1787
117695,408,0,3,7,9a6a1787
117701,410,0,3,7,9a6a1787
118831,508,0,3,7,9a6a1787
118840,510,0,3,7,9a6a1787
118849,518,0,3,7,9a6a1787
119096,520,0,3,7,9a6a1787
119102,528,0,3,7,9a6a1787
120022,620,0,3,7,9a6a1787
120031,628,0,3,7,9a6a1787
120040,630,0,3,7,9a6a1787
120286,638,0,3,7,9a6a1787
120292,640,0,3,7,9a6a1787
121046,738,0,3,7,9a6a1787
121052,740,0,3,7,9a6a1787
121056,748,0,3,7,9a6a1787
123037,750,0,3,1,94e79acc
123407,2d8,0,3,1,94e79ac8
123416,2e0,0,3,1,94e79ac8
123425,2e8,0,3,1,94e79ac8
123677,2f0,0,3,1,94e79ac8
123683,2f8,0,3,1,94e79ac8
124590,3f0,0,3,1,94e79ac8
124599,3f8,0,3,1,94e79ac8
124608,400,0,3,1,94e79ac8
124855,408,0,3,1,94e79ac8
124861,410,0,3,1,94e79ac8
125012,750,0,3,2,f4493ae9
125383,2d8,0,3,2,f4493ac9
125392,2e0,0,3,2,f4493ac9
125401,2e8,0,3,2,f4493ac9
125649,2f0,0,3,2,f4493ac9
125655,2f8,0,3,2,f4493ac9
125764,508,0,3,1,94e79ac8
125773,510,0,3,1,94e79ac8
125782,518,0,3,1,94e79ac8
126028,520,0,3,1,94e79ac8
126034,528,0,3,1,94e79ac8
126566,3f0,0,3,2,f4493ac9
126575,3f8,0,3,2,f4493ac9
126584,400,0,3,2,f4493ac9
126834,408,0,3,2,f4493ac9
126840,410,0,3,2,f4493ac9
126942,620,0,3,1,94e79ac8
126951,628,0,3,1,94e79ac8
126960,630,0,3,1,94e79ac8
127210,638,0,3,1,94e79ac8
127216,640,0,3,1,94e79ac8
127965,738,0,3,1,94e79ac8
127971,740,0,3,1,94e79ac8
127973,508,0,3,2,f4493ac9
127975,748,0,3,1,94e79ac8
127982,510,0,3,2,f4493ac9
127991,518,0,3,2,f4493ac9
128241,520,0,3,2,f4493ac9
128247,528,0,3,2,f4493ac9
128727,750,0,3,6,9734ed15
128840,620,0,3,2,f4493ac9
128849,628,0,3,2,f4493ac9
128858,630,0,3,2,f4493ac9
129096,2d8,0,3,6,9730ed15
129105,2e0,0,3,6,9730ed15
129107,638,0,3,2,f4493ac9
129113,640,0,3,2,f4493ac9
129114,2e8,0,3,6,9730ed15
129365,2f0,0,3,6,9730ed15
129371,2f8,0,3,6,9730ed15
129672,738,0,3,2,f4493ac9
129678,740,0,3,2,f4493ac9
129682,748,0,3,2,f4493ac9
129683,750,0,3,2,f4493ac9
129960,3f0,0,3,6,9730ed15
129969,3f8,0,3,6,9730ed15
129978,400,0,3,6,9730ed15
130052,2d8,0,3,2,f4493ac9
130061,2e0,0,3,2,f4493ac9
130070,2e8,0,3,2,f4493ac9
130227,408,0,3,6,9730ed15
130233,410,0,3,6,9730ed15
130317,2f0,0,3,2,f4493ac9
130323,2f8,0,3,2,f4493ac9
131155,508,0,3,6,9730ed15
131164,510,0,3,6,9730ed15
131173,518,0,3,6,9730ed15
131236,3f0,0,3,2,f4493ac9
131245,3f8,0,3,2,f4493ac9
131254,400,0,3,2,f4493ac9
131421,520,0,3,6,9730ed15
131427,528,0,3,6,9730ed15
131501,408,0,3,2,f4493ac9
131507,410,0,3,2,f4493ac9
132353,620,0,3,6,9730ed15
132362,628,0,3,6,9730ed15
132371,630,0,3,6,9730ed15
132419,508,0,3,2,f4493ac9
132428,510,0,3,2,f4493ac9
132437,518,0,3,2,f4493ac9
132619,638,0,3,6,9730ed15
132625,640,0,3,6,9730ed15
132685,520,0,3,2,f4493ac9
132691,528,0,3,2,f4493ac9
133184,738,0,3,6,9730ed15
133190,740,0,3,6,9730ed15
133194,748,0,3,6,9730ed15
133806,620,0,3,2,f4493ac9
133815,628,0,3,2,f4493ac9
133824,630,0,3,2,f4493ac9
134071,638,0,3,2,f4493ac9
134077,640,0,3,2,f4493ac9
134637,738,0,3,2,f4493ac9
134643,740,0,3,2,f4493ac9
134647,748,0,3,2,f4493ac9
273619,758,0,3,4,ffffffff
280583,758,0,3,0,ffffffff
317124,758,0,3,7,ffffffff
352956,758,0,3,3,ffffffff
388025,758,0,3,1,ffffffff
506951,758,0,3,6,ffffffff
530524,758,0,3,2,ffffffff
683758,758,0,3,5,ffffffff
