Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678927
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771396
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781190
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800708
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768705
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802254
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777448
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776651
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798736
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769080
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790817
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795559
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773171
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807889
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767161
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820153
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771257
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785149
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792670
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775024
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816580
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768822
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803593
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784885
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793588
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784563
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782132
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787089
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809356
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787312
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807546
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773371
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805557
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791008
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770654
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802117
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796250
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
