Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.139009
6356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.021401
6357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.301087
6358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.074881
6359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.180798
6360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.764282
6361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.005489
6362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.422849
6363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.389397
6364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.416652
6365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.730381
6366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.805789
6367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.279569
6368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.429495
6369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.611045
6370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.986120
6371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.715695
6372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.779746
6373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.056087
6374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.000544
6375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.389881
6376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.329665
6377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.900676
6378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.434828
6379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.429635
6380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.326649
6381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.317721
6382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.411145
6383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.048088
6384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.922765
6385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.784289
6386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.891468
6387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.247124
6388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.223125
6389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.258853
6390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.680909
6391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.826063
6392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.568595
6393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.004139
6394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.411809
6395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.536536
6396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.355591
6397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.938811
6398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.757117
6399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.970281
6400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.231593
6401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.170102
6402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.282125
6403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.867414
6404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.365938
6405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.364007
6406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.861679
6407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.810754
6408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.828448
6409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.331097
6410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.699262
6411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.643512
6412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.455227
6413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.457620
6414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.502144
6415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.199131
6416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.533496
6417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.929812
6418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.621617
6419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.168542
6420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.210364
6421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.028551
6422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.625357
6423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.385367
6424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.349616
6425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.723604
6426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.592070
6427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.959120
6428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.809772
6429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.050602
6430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.336149
6431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.786778
6432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.087681
6433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.881555
6434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.789598
6435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.370132
6436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.675100
6437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.077280
6438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.778932
6439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.765062
6440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.509152
6441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.685667
6442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.193936
6443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.552697
6444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.583151
6445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.641420
6446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.307225
6447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.228379
6448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.282628
6449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.872579
6450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.901496
6451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.775595
6452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.637912
6453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.648609
6454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.351958
6455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.145424
6456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.244870
6457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.580274
6458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.971940
6459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.278326
6460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.428283
6461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.387402
6462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.299071
6463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.173252
6464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.458153
6465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.371101
6466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.712398
6467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.271037
6468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.656528
6469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.199210
6470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.764582
6471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.648631
6472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.819479
6473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.811380
6474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.184583
6475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.824405
6476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.940207
6477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.877193
6478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.190728
6479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.405854
6480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.239668
6481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.429140
6482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.441543
6483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.109926
6484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.099902
6485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.882703
6486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.774009
6487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.938016
6488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.224722
6489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.551614
6490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.160422
6491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.073179
6492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.837065
6493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.882828
6494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.274521
6495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.912813
6496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.608105
6497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.703595
6498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.412775
6499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.711145
6500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.768041
6501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.799915
6502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.936371
6503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.992808
6504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.947722
6505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.144929
6506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.205582
6507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.420631
6508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.165565
6509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.784031
6510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.713927
6511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.184950
6512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.331542
6513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.326284
6514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.373493
6515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.272025
6516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.481914
6517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.230923
6518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.481287
6519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.752308
6520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.960584
6521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.996516
6522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.765092
6523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.357682
6524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.216211
6525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.480474
6526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.311699
6527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.092651
6528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.977796
6529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.711051
6530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.196294
6531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.682976
6532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.055035
6533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.940554
6534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.570236
6535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.418736
6536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.532240
6537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.405875
6538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.311224
6539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.508679
6540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.893205
6541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.593816
6542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.263410
6543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.800102
6544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.975250
6545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.222466
6546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.512813
6547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.482411
6548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.212805
6549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.436404
6550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.420278
6551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.309820
6552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.189450
6553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.883403
6554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.481960
6555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.191048
6556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.775156
6557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.336711
6558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.474145
6559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.069448
6560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.668912
6561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.884339
6562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.429804
6563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.845061
6564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.150736
6565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.512745
6566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.313999
6567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.218931
6568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.058226
6569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.143343
6570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.435634
6571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.420329
6572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.225306
6573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.911642
6574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.247711
6575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.427609
6576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.992447
6577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.713080
6578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.128028
6579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.310655
6580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.162903
6581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.914768
6582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.013640
6583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.993472
6584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.080648
6585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.381021
6586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.769091
6587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.818739
6588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.091607
6589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.051811
6590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.834774
6591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.749170
6592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.162395
6593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.243527
6594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.806304
6595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.993929
6596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.569798
6597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.209252
6598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.161199
6599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.458829
6600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.654018
6601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.714785
6602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.080035
6603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.067554
6604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.190050
6605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.336138
6606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.047458
6607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.726322
6608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.219369
6609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.421982
6610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.328134
6611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.398081
6612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.302263
6613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.739699
6614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.594200
6615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.970707
6616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.116546
6617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.214793
6618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.298626
6619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.875442
6620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.145768
6621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.977250
6622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.818108
6623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.813183
6624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.068771
6625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.551094
6626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.847958
6627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.750084
6628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.883778
6629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.354857
6630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.868151
6631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.328454
6632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.039307
6633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.330184
6634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.886608
6635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.876516
6636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.415913
6637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.024062
6638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.603155
6639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.041633
6640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.247160
6641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.042655
6642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.490721
6643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.685525
6644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.978705
6645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.448600
6646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.409164
6647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.050946
6648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.666243
6649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.831243
6650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.633766
6651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.906132
6652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.008514
6653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.281554
6654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.762821
6655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.439215
6656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.524025
6657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.762859
6658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.479091
6659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.782064
6660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.019041
6661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.448580
6662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.256104
6663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.136097
6664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.554415
6665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.539060
6666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.548902
6667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.890663
6668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.811361
6669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.542803
6670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.277657
6671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.360861
6672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.965161
6673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.009470
6674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.107756
6675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.452375
6676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.152915
6677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.942658
6678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.825104
6679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.851605
6680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.645575
6681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.689567
6682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.105139
6683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.611119
6684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.179544
6685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.394454
6686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.044364
6687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.285035
6688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.432491
6689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.313034
6690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.107512
6691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.485092
6692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.616873
6693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.709756
6694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.430863
6695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.100408
6696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.410889
6697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.076326
6698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.457580
6699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.048297
6700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.620748
6701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.018798
6702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.836192
6703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.888581
6704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.264088
6705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.162717
6706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.833134
6707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.574551
6708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.464088
6709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.632230
6710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.208359
6711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.792089
