Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.984513
12356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.358057
12357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.331442
12358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.231498
12359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.858814
12360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.415849
12361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.441166
12362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.721151
12363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.352440
12364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.837734
12365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.413884
12366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.016766
12367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.664598
12368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.206044
12369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.539116
12370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.336292
12371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.279307
12372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.110762
12373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.346991
12374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.581655
12375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.090298
12376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.252775
12377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.477713
12378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.426887
12379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.611373
12380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.423014
12381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.108924
12382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.521147
12383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.768118
12384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.347231
12385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.721725
12386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.766521
12387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.158354
12388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.865768
12389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.981690
12390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.420419
12391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.645045
12392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.474972
12393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.677617
12394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.223698
12395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.989076
12396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.591721
12397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.768497
12398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.650787
12399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.605136
12400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.347651
12401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.673328
12402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.055511
12403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.346596
12404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.644123
12405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.473921
12406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.574063
12407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.623679
12408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.162025
12409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.046344
12410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.723399
12411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.801437
12412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.000574
12413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.393848
12414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.900664
12415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.700335
12416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.587548
12417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.605625
12418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.761481
12419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.057137
12420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.004941
12421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.345502
12422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.713423
12423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.257764
12424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.368486
12425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.869830
12426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.163038
12427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.720502
12428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.094582
12429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.585278
12430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.992661
12431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.840464
12432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.301100
12433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.310304
12434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.514052
12435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.985199
12436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.997551
12437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.701027
12438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.852942
12439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.567953
12440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.378705
12441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.829558
12442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.557579
12443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.753165
12444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.126533
12445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.390571
12446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.787087
12447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.801719
12448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.449284
12449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.780517
12450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.768132
12451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.530655
12452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.853328
12453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.090140
12454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.674760
12455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.951284
12456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.135760
12457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.611303
12458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.018056
12459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.015490
12460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.375168
12461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.641775
12462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.580010
12463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.694728
12464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.082935
12465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.036037
12466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.988860
12467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.635062
12468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.625734
12469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.520293
12470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.024162
12471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.372925
12472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.029364
12473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.745134
12474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.352495
12475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.261635
12476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.668838
12477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.790450
12478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.969992
12479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.722123
12480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.752930
12481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.163215
12482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.162216
12483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.723866
12484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.746014
12485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.114917
12486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.701217
12487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.529699
12488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.226551
12489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.965716
12490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.189015
12491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.752077
12492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.881483
12493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.384047
12494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.060879
12495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.233797
12496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.049709
12497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.729770
12498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.622570
12499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.971665
12500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.463764
12501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.209609
12502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.065547
12503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.136854
12504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.477949
12505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.141546
12506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.747016
12507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.729781
12508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.323900
12509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.730401
12510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.670050
12511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.649707
12512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.373169
12513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.896819
12514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.037223
12515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.565662
12516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.038842
12517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.939527
12518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.014572
12519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.403786
12520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.820387
12521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.100588
12522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.215459
12523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.914203
12524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.518775
12525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.019693
12526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.370860
12527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.674069
12528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.912041
12529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.610271
12530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.169091
12531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.872096
12532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.192104
12533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.180207
12534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.557914
12535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.550612
12536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.499395
12537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.013184
12538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.069853
12539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.358733
12540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.193350
12541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.328964
12542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.074218
12543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.257411
12544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.687200
12545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.057883
12546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.464516
12547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.073479
12548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.499460
12549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.768649
12550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.189504
12551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.721348
12552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.076838
12553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.673924
12554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.580781
12555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.236705
12556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.121536
12557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.204757
12558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.580303
12559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.643229
12560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.273308
12561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.340275
12562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.592447
12563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.936790
12564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.285166
12565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.589458
12566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.657179
12567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.313054
12568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.289756
12569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.259688
12570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.636759
12571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.386592
12572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.954969
12573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.202411
12574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.002285
12575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.789998
12576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.598243
12577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.213335
12578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.708325
12579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.197336
12580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.001571
12581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.206216
12582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.791709
12583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.694087
12584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.340159
12585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.655797
12586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.632021
12587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.188314
12588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.314219
12589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.628518
12590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.910415
12591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.592633
12592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.233845
12593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.592227
12594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.164660
12595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.352083
12596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.604226
12597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.461466
12598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.205501
12599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.305292
12600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.648000
12601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.302759
12602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.424090
12603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.678062
12604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.824333
12605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.549082
12606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.884766
12607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.531798
12608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.337796
12609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.949866
12610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.198704
12611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.838942
12612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.923906
12613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.436638
12614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.246270
12615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.235418
12616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.487184
12617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.227425
12618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.456625
12619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.438143
12620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.225974
12621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.816502
12622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.105086
12623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.395869
12624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.622524
12625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.939532
12626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.574155
12627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.277905
12628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.163998
12629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.727731
12630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.022676
12631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.603365
12632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.773971
12633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.234115
12634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.692227
12635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.134303
12636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.637347
12637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.688934
12638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.433241
12639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.519163
12640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.759042
12641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.707996
12642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.291875
12643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.372039
12644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.540445
12645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.469099
12646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.848532
12647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.294060
12648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.266861
12649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.399019
12650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.108847
12651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.247852
12652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.600357
12653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.205182
12654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.374897
12655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.691240
12656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.503959
12657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.987506
12658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.970212
12659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.379502
12660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.688973
12661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.645844
12662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.638200
12663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.619009
12664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.083955
12665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.220093
12666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.507802
12667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.348162
12668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.741258
12669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.360089
12670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.617253
12671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.445525
12672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.010186
12673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.205621
12674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.314377
12675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.090354
12676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.748310
12677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.541478
12678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.344482
12679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.450222
12680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.185325
12681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.739004
12682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.049592
12683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.963294
12684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.044213
12685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.799470
12686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.255630
12687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.064120
12688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.283837
12689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.559653
12690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.206064
12691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.895581
12692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.324599
12693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.514520
12694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.872501
12695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.920319
12696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.370568
12697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.764626
12698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.075038
12699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.640344
12700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.436351
12701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.142652
12702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.687100
12703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.521428
12704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.448701
12705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.918149
12706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.537202
12707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.020951
12708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.518325
12709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.287279
12710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.561641
12711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.189843
