Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.862029
9356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.078794
9357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.670464
9358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.981248
9359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.408680
9360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.729912
9361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.281175
9362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.972665
9363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.558688
9364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.533893
9365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.588732
9366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.554572
9367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.326756
9368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.420524
9369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.293631
9370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.727376
9371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.574191
9372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.620162
9373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.642018
9374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.928311
9375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.353074
9376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.086405
9377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.891141
9378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.486397
9379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.631138
9380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.529882
9381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.990434
9382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.634861
9383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.229509
9384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.985047
9385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.179384
9386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.829047
9387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.982769
9388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.676033
9389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.096749
9390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.407488
9391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.934108
9392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.018525
9393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.107203
9394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.272209
9395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.917376
9396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.534374
9397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.037159
9398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.837183
9399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.432423
9400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.591130
9401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.934486
9402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.867536
9403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.706287
9404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.139705
9405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.412030
9406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.755043
9407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.784366
9408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.080642
9409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.492041
9410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.271415
9411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.408550
9412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.551232
9413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.937681
9414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.665783
9415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.306117
9416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.919785
9417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.045269
9418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.056253
9419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.639127
9420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.291203
9421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.883000
9422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.727468
9423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.355697
9424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.398314
9425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.279350
9426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.832827
9427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.814695
9428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.022516
9429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.382587
9430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.266916
9431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.572473
9432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.022217
9433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.428211
9434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.477603
9435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.712743
9436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.270486
9437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.875047
9438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.726966
9439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.230927
9440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.145425
9441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.076265
9442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.092207
9443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.503618
9444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.748977
9445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.627903
9446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.085874
9447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.328027
9448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.769668
9449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.907232
9450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.985546
9451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.377880
9452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.597777
9453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.212343
9454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.576850
9455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.473100
9456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.432934
9457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.273025
9458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.994002
9459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.581456
9460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.849332
9461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.791967
9462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.231061
9463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.779667
9464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.162076
9465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.158043
9466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.844621
9467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.310721
9468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.130812
9469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.808937
9470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.215806
9471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.371397
9472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.210927
9473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.138722
9474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.658777
9475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.088929
9476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.787709
9477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.354659
9478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.907145
9479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.098993
9480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.907602
9481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.028395
9482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.964182
9483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.805152
9484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.843524
9485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.516588
9486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.048063
9487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.305518
9488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.310905
9489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.209176
9490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.550409
9491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.780796
9492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.084676
9493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.126231
9494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.373600
9495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.222087
9496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.126358
9497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.579379
9498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.770136
9499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.186091
9500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.599519
9501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.118146
9502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.925973
9503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.660599
9504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.815074
9505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.656342
9506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.403784
9507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.869833
9508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.324798
9509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.719215
9510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.616985
9511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.259058
9512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.186328
9513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.596926
9514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.954076
9515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.166199
9516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.444051
9517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.696633
9518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.395011
9519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.051579
9520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.039557
9521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.307004
9522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.055513
9523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.463127
9524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.225526
9525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.687782
9526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.563586
9527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.005069
9528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.014363
9529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.013227
9530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.228179
9531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.286851
9532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.833813
9533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.092446
9534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.843150
9535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.743856
9536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.875050
9537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.352889
9538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.999564
9539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.401802
9540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.202523
9541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.432869
9542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.555990
9543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.572520
9544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.354099
9545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.449146
9546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.989243
9547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.472529
9548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.828371
9549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.310618
9550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.383938
9551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.730638
9552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.243578
9553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.853932
9554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.939760
9555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.817262
9556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.697141
9557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.739637
9558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.029786
9559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.650409
9560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.054988
9561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.639989
9562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.963365
9563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.561495
9564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.472393
9565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.046922
9566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.200999
9567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.027127
9568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.825852
9569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.260659
9570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.611237
9571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.836333
9572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.004941
9573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.695918
9574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.581655
9575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.874848
9576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.856746
9577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.830241
9578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.404440
9579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.802604
9580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.617958
9581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.610038
9582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.691028
9583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.620445
9584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.589371
9585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.737867
9586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.236246
9587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.439423
9588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.555197
9589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.802265
9590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.553415
9591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.742175
9592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.024198
9593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.639615
9594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.330284
9595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.103096
9596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.608309
9597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.008428
9598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.395418
9599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.777926
9600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.362270
9601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.377898
9602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.516841
9603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.474554
9604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.249321
9605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.343151
9606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.810440
9607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.492591
9608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.547373
9609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.980125
9610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.486104
9611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.875208
9612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.358334
9613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.248397
9614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.398553
9615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.831184
9616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.746983
9617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.409009
9618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.853818
9619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.697490
9620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.569347
9621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.639191
9622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.325689
9623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.714877
9624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.341704
9625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.091160
9626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.934696
9627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.151542
9628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.871749
9629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.937448
9630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.088297
9631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.718969
9632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.174151
9633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.285918
9634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.772654
9635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.131617
9636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.703783
9637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.840620
9638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.327066
9639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.014248
9640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.034144
9641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.975305
9642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.828821
9643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.842150
9644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.932533
9645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.307298
9646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.771285
9647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.894819
9648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.276657
9649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.150455
9650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.470803
9651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.395437
9652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.691529
9653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.281943
9654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.334416
9655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.817228
9656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.090083
9657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.698539
9658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.341543
9659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.031656
9660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.548789
9661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.797664
9662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.954198
9663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.832967
9664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.086050
9665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.205559
9666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.521575
9667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.960361
9668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.878984
9669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.576907
9670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.318652
9671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.684117
9672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.510922
9673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.272170
9674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.372351
9675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.611954
9676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.893871
9677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.735247
9678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.911516
9679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.651690
9680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.955999
9681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.938781
9682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.877710
9683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.200535
9684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.866982
9685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.806351
9686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.422563
9687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.927858
9688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.030963
9689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.419670
9690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.626282
9691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.695459
9692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.985768
9693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.292255
9694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.960284
9695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.771158
9696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.482436
9697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.446428
9698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.040847
9699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.728025
9700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.603066
9701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.696592
9702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.831920
9703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.674584
9704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.068335
9705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.728528
9706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.223207
9707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.517414
9708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.995298
9709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.250225
9710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.741319
9711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.328907
