Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.698530
1356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.689751
1357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.936819
1358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.396675
1359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.518312
1360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.068702
1361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.619587
1362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.896875
1363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.422114
1364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.583018
1365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.275772
1366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.755678
1367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.132355
1368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.628703
1369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.187146
1370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.908708
1371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.376881
1372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.945585
1373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.009758
1374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.236313
1375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.461414
1376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.596910
1377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.382313
1378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.074425
1379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.676986
1380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.799413
1381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.571628
1382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.632158
1383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.469127
1384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.207693
1385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.414013
1386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.201038
1387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.993721
1388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.206416
1389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.000545
1390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.880067
1391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.761423
1392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.801718
1393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.326401
1394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.732249
1395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.050499
1396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.396000
1397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.317906
1398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.492505
1399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.602574
1400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.586678
1401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.042197
1402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.516282
1403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.347847
1404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.565596
1405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.250514
1406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.460999
1407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.558093
1408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.177307
1409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.525728
1410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.421906
1411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.248338
1412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.086182
1413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.127786
1414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.487563
1415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.476225
1416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.974864
1417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.828588
1418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.934191
1419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.921717
1420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.498848
1421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.814799
1422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.450639
1423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.613436
1424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.010681
1425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.535872
1426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.902748
1427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.457760
1428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.364649
1429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.584429
1430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.288964
1431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.361530
1432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.863769
1433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.403766
1434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.550196
1435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.779375
1436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.243046
1437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.545315
1438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.061596
1439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.957738
1440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.126762
1441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.758261
1442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.526096
1443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.533469
1444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.547708
1445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.140659
1446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.873014
1447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.267962
1448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.122401
1449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.839696
1450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.684784
1451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.127410
1452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.706897
1453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.848745
1454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.221799
1455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.856622
1456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.403690
1457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.987823
1458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.085127
1459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.323750
1460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.119926
1461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.393494
1462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.698397
1463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.959266
1464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.296878
1465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.907179
1466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.633359
1467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.989449
1468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.022585
1469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.020217
1470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.073225
1471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.509032
1472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.018465
1473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.499844
1474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.649970
1475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.412135
1476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.996100
1477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.123821
1478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.793564
1479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.336254
1480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.884956
1481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.360258
1482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.115105
1483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.348346
1484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.080224
1485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.246335
1486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.058075
1487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.982473
1488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.024107
1489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.841177
1490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.337279
1491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.299304
1492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.702191
1493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.847707
1494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.675719
1495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.773529
1496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.229645
1497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.318811
1498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.308119
1499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.306269
1500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.580399
1501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.596519
1502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.340620
1503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.991963
1504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.550550
1505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.561969
1506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.189285
1507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.636749
1508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.045012
1509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.220886
1510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.716481
1511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.725352
1512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.726323
1513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.168213
1514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.849560
1515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.956690
1516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.144578
1517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.595223
1518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.523193
1519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.768354
1520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.882999
1521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.400154
1522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.439329
1523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.459542
1524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.879930
1525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.424455
1526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.769275
1527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.376021
1528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.148723
1529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.755911
1530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.304383
1531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.877839
1532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.374952
1533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.222024
1534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.804866
1535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.926141
1536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.831072
1537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.823471
1538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.594299
1539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.186656
1540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.820803
1541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.849786
1542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.318612
1543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.494030
1544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.981159
1545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.732543
1546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.585222
1547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.787874
1548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.646542
1549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.968334
1550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.356313
1551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.633113
1552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.986656
1553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.275765
1554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.590333
1555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.983382
1556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.224287
1557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.949400
1558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.755172
1559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.353348
1560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.573104
1561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.930294
1562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.785545
1563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.154733
1564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.736653
1565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.368959
1566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.487388
1567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.010712
1568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.461396
1569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.839972
1570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.809455
1571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.870456
1572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.966928
1573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.974669
1574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.204739
1575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.035892
1576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.932476
1577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.136236
1578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.557221
1579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.391593
1580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.996456
1581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.015548
1582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.688275
1583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.381171
1584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.819461
1585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.698055
1586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.832142
1587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.669496
1588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.865046
1589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.362841
1590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.235707
1591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.523920
1592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.402634
1593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.084469
1594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.373674
1595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.419420
1596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.557202
1597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.821610
1598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.269524
1599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.292844
1600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.720488
1601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.641530
1602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.820494
1603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.147239
1604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.373119
1605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.027473
1606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.670558
1607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.857463
1608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.573327
1609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.313467
1610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.541658
1611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.702874
1612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.539660
1613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.406578
1614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.214636
1615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.485811
1616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.364568
1617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.894469
1618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.373467
1619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.793488
1620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.567462
1621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.817967
1622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.153947
1623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.550402
1624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.096870
1625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.251307
1626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.926824
1627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.194509
1628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.770427
1629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.703134
1630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.313356
1631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.600030
1632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.493458
1633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.635892
1634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.563732
1635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.037364
1636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.846045
1637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.825155
1638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.487303
1639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.131416
1640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.875922
1641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.272204
1642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.167340
1643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.263280
1644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.058674
1645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.765718
1646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.966883
1647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.720798
1648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.561970
1649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.937142
1650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.050527
1651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.642217
1652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.706935
1653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.269181
1654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.999485
1655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.808743
1656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.150255
1657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.950949
1658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.086370
1659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.611895
1660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.688883
1661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.640777
1662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.552457
1663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.561595
1664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.774251
1665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.611031
1666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.512121
1667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.606225
1668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.090518
1669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.352437
1670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.411567
1671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.130737
1672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.856189
1673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.374483
1674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.932263
1675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.337440
1676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.596512
1677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.215240
1678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.204305
1679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.365589
1680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.369588
1681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.905976
1682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.910933
1683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.235931
1684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.299272
1685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.348937
1686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.097142
1687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.790452
1688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.319264
1689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.284221
1690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.720771
1691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.312767
1692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.227261
1693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.875357
1694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.153381
1695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.400713
1696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.095376
1697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.771407
1698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.858609
1699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.725283
1700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.830006
1701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.434813
1702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.426701
1703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.587159
1704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.648878
1705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.393860
1706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.004729
1707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.002041
1708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.455985
1709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.529813
1710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.071915
1711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.576474
