Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.527635
3356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.183125
3357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.497347
3358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.579945
3359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.625280
3360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.851950
3361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.502316
3362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.816339
3363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.071359
3364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.602926
3365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.717827
3366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.187065
3367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.690388
3368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.435361
3369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.610855
3370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.019288
3371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.118360
3372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.554596
3373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.451523
3374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.297966
3375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.784173
3376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.435855
3377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.526156
3378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.458516
3379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.374159
3380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.219885
3381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.702701
3382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.691843
3383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.697477
3384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.978445
3385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.389000
3386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.208202
3387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.679543
3388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.403753
3389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.457187
3390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.157647
3391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.197194
3392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.584595
3393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.537939
3394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.910582
3395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.083186
3396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.117654
3397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.456426
3398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.697134
3399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.435582
3400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.707158
3401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.704187
3402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.904322
3403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.999261
3404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.079820
3405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.963565
3406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.918466
3407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.639054
3408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.340412
3409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.753443
3410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.502882
3411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.581298
3412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.142507
3413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.683636
3414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.214396
3415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.274659
3416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.392303
3417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.845617
3418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.765253
3419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.748426
3420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.576704
3421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.703879
3422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.104633
3423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.295095
3424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.924439
3425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.422807
3426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.980423
3427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.607329
3428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.667653
3429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.141108
3430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.860048
3431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.622343
3432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.148152
3433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.023739
3434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.364648
3435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.349032
3436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.503059
3437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.893744
3438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.203994
3439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.546382
3440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.246808
3441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.906973
3442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.555288
3443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.028848
3444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.382593
3445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.524380
3446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.926815
3447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.432123
3448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.582893
3449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.432732
3450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.695590
3451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.810938
3452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.148891
3453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.728976
3454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.556816
3455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.446788
3456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.036464
3457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.091151
3458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.825739
3459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.854753
3460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.889450
3461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.925438
3462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.544365
3463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.550364
3464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.560059
3465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.682502
3466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.467649
3467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.456124
3468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.127734
3469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.205440
3470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.511522
3471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.387337
3472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.238393
3473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.753626
3474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.097916
3475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.800755
3476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.603610
3477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.357859
3478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.202207
3479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.066259
3480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.056907
3481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.690933
3482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.109586
3483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.811799
3484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.593130
3485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.702346
3486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.128892
3487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.367291
3488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.137517
3489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.766903
3490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.034985
3491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.093111
3492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.182856
3493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.139184
3494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.563653
3495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.860651
3496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.050065
3497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.950356
3498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.776126
3499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.748112
3500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.656302
3501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.867051
3502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.355698
3503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.322196
3504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.299646
3505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.848433
3506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.268551
3507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.709003
3508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.162829
3509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.271257
3510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.078995
3511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.432717
3512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.214175
3513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.358766
3514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.480427
3515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.570060
3516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.540414
3517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.019623
3518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.850102
3519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.047200
3520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.803129
3521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.175570
3522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.784904
3523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.575498
3524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.157909
3525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.070841
3526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.761928
3527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.747895
3528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.963588
3529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.451536
3530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.961045
3531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.875635
3532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.244836
3533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.622874
3534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.294210
3535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.338786
3536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.472480
3537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.333654
3538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.403998
3539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.287320
3540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.954242
3541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.407675
3542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.911878
3543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.270337
3544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.116916
3545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.390821
3546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.255352
3547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.186360
3548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.136062
3549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.022271
3550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.479407
3551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.069853
3552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.101439
3553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.865991
3554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.371233
3555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.815858
3556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.907984
3557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.784183
3558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.460904
3559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.300107
3560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.741744
3561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.311574
3562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.172972
3563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.311727
3564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.235965
3565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.568679
3566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.780722
3567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.258229
3568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.097900
3569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.683971
3570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.120379
3571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.929612
3572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.491942
3573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.406506
3574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.046025
3575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.959967
3576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.486379
3577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.985420
3578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.520487
3579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.222657
3580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.074450
3581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.719770
3582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.177505
3583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.573043
3584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.266719
3585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.536917
3586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.046619
3587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.586192
3588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.878534
3589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.385632
3590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.143358
3591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.287756
3592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.159890
3593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.202205
3594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.888247
3595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.645638
3596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.589917
3597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.880654
3598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.126160
3599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.444498
3600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.126161
3601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.507251
3602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.769311
3603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.165012
3604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.343160
3605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.227771
3606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.408139
3607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.629442
3608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.694134
3609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.807613
3610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.881358
3611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.510479
3612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.988240
3613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.414407
3614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.737563
3615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.360140
3616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.968322
3617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.023257
3618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.164101
3619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.976064
3620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.883136
3621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.844478
3622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.851932
3623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.821875
3624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.335290
3625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.199334
3626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.328144
3627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.468944
3628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.344363
3629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.254290
3630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.414424
3631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.381584
3632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.147553
3633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.887636
3634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.034296
3635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.715073
3636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.821129
3637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.429275
3638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.665123
3639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.423818
3640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.010790
3641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.888927
3642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.121971
3643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.647958
3644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.075941
3645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.587875
3646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.729208
3647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.125154
3648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.237855
3649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.237465
3650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.448878
3651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.830135
3652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.213511
3653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.719251
3654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.337455
3655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.199099
3656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.351270
3657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.988502
3658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.631581
3659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.580842
3660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.514296
3661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.415540
3662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.787256
3663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.133202
3664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.498509
3665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.120629
3666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.073353
3667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.324926
3668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.490799
3669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.266834
3670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.731201
3671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.766486
3672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.771117
3673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.412524
3674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.709662
3675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.963605
3676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.355948
3677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.764582
3678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.947503
3679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.818657
3680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.944290
3681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.785402
3682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.878500
3683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.398775
3684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.014760
3685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.810761
3686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.614066
3687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.764705
3688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.820499
3689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.993456
3690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.570057
3691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.748986
3692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.072386
3693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.427410
3694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.302097
3695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.630924
3696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.795912
3697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.925019
3698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.105681
3699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.513842
3700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.587601
3701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.389186
3702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.107152
3703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.117364
3704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.894127
3705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.611232
3706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.635597
3707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.616066
3708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.041112
3709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.303063
3710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.740892
3711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.889904
