Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.559504
5356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.952362
5357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.042610
5358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.385225
5359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.532587
5360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.625827
5361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.034242
5362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.166438
5363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.883765
5364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.734472
5365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.570507
5366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.978586
5367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.871409
5368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.774923
5369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.880379
5370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.451080
5371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.054180
5372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.216894
5373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.424285
5374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.366452
5375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.484693
5376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.028103
5377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.792550
5378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.959054
5379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.101731
5380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.279705
5381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.281938
5382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.199831
5383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.092062
5384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.823066
5385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.814198
5386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.194316
5387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.702471
5388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.520386
5389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.856257
5390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.383684
5391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.786112
5392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.678827
5393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.124380
5394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.229682
5395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.132403
5396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.705741
5397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.780665
5398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.889354
5399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.932325
5400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.261508
5401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.711317
5402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.631780
5403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.228400
5404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.050359
5405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.069106
5406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.574791
5407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.729769
5408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.208695
5409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.730977
5410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.068930
5411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.895089
5412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.846877
5413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.734472
5414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.394723
5415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.564618
5416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.128994
5417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.529723
5418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.024960
5419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.649431
5420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.847564
5421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.186350
5422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.502692
5423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.674593
5424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.283414
5425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.144294
5426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.756190
5427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.622403
5428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.289481
5429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.970661
5430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.243137
5431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.296992
5432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.275260
5433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.080568
5434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.494631
5435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.882857
5436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.196030
5437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.991811
5438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.941770
5439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.586349
5440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.785142
5441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.341602
5442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.819236
5443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.342978
5444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.314879
5445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.242518
5446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.927764
5447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.588512
5448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.942013
5449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.893606
5450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.728742
5451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.016257
5452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.562167
5453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.563527
5454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.155992
5455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.452225
5456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.636788
5457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.816636
5458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.441355
5459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.168931
5460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.399087
5461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.861171
5462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.525897
5463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.893083
5464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.276687
5465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.003993
5466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.101909
5467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.939565
5468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.810263
5469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.314033
5470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.886152
5471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.714516
5472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.188406
5473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.500134
5474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.878343
5475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.588180
5476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.601746
5477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.617489
5478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.715780
5479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.952780
5480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.810966
5481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.949899
5482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.698054
5483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.359370
5484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.348189
5485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.401572
5486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.210716
5487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.896630
5488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.692227
5489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.207710
5490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.385698
5491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.126204
5492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.233524
5493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.063309
5494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.345625
5495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.901018
5496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.646120
5497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.043006
5498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.640836
5499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.296529
5500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.588500
5501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.112334
5502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.178294
5503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.731902
5504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.582392
5505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.711786
5506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.320016
5507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.326454
5508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.065738
5509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.483295
5510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.687973
5511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.241849
5512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.240630
5513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.025737
5514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.337115
5515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.025588
5516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.248726
5517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.164666
5518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.675711
5519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.522771
5520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.688991
5521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.180513
5522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.488459
5523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.119034
5524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.192906
5525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.958747
5526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.443863
5527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.649014
5528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.964433
5529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.071069
5530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.186124
5531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.989091
5532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.376121
5533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.921936
5534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.996765
5535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.749133
5536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.422243
5537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.646488
5538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.973418
5539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.860493
5540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.544337
5541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.745445
5542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.282591
5543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.919936
5544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.328823
5545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.865412
5546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.298075
5547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.086445
5548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.529990
5549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.522826
5550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.959326
5551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.583948
5552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.632941
5553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.609968
5554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.903754
5555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.248700
5556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.127440
5557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.016113
5558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.097634
5559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.274086
5560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.211338
5561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.941369
5562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.055151
5563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.315739
5564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.287331
5565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.351768
5566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.783489
5567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.286829
5568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.429841
5569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.369157
5570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.394064
5571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.750860
5572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.779856
5573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.173436
5574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.502370
5575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.603268
5576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.996432
5577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.666460
5578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.132579
5579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.981887
5580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.329616
5581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.914625
5582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.485412
5583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.229181
5584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.391854
5585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.353733
5586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.997110
5587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.032538
5588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.465334
5589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.953239
5590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.595383
5591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.019576
5592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.469356
5593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.245929
5594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.395148
5595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.237072
5596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.986612
5597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.815230
5598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.387172
5599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.989934
5600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.846545
5601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.814816
5602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.971980
5603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.764675
5604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.007579
5605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.885426
5606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.913058
5607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.674165
5608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.869398
5609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.105287
5610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.610713
5611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.825170
5612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.406258
5613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.217876
5614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.506994
5615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.417283
5616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.964896
5617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.540548
5618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.208701
5619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.668288
5620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.641015
5621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.203700
5622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.866785
5623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.820618
5624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.410363
5625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.785381
5626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.127522
5627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.142245
5628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.218253
5629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.918843
5630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.566318
5631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.961024
5632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.008285
5633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.514670
5634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.462326
5635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.905132
5636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.204829
5637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.119220
5638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.670882
5639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.564932
5640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.994510
5641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.669372
5642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.756033
5643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.241663
5644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.114916
5645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.231560
5646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.895491
5647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.807628
5648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.460134
5649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.447371
5650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.623741
5651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.626347
5652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.108081
5653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.890913
5654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.240034
5655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.713023
5656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.021252
5657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.292750
5658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.984051
5659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.854328
5660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.686214
5661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.349933
5662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.296135
5663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.282454
5664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.953786
5665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.756963
5666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.910859
5667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.391326
5668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.158210
5669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.247571
5670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.626499
5671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.374438
5672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.997157
5673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.137408
5674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.437150
5675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.550253
5676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.544592
5677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.667985
5678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.735799
5679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.729092
5680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.221167
5681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.958650
5682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.382269
5683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.005804
5684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.477833
5685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.642099
5686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.065588
5687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.505809
5688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.956891
5689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.787837
5690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.505598
5691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.996700
5692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.220882
5693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.279863
5694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.785565
5695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.882483
5696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.108795
5697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.087329
5698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.354222
5699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.276895
5700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.038345
5701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.208717
5702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.006755
5703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.644540
5704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.618768
5705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.670466
5706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.098801
5707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.490885
5708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.068634
5709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.808653
5710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.808820
5711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.764680
