Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.689030
10356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.954909
10357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.149562
10358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.154757
10359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.583535
10360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.225001
10361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.991577
10362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.645380
10363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.591310
10364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.335545
10365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.427481
10366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.844481
10367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.232933
10368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.670205
10369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.584012
10370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.762210
10371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.344689
10372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.632614
10373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.519558
10374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.491242
10375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.963745
10376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.695947
10377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.639171
10378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.869025
10379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.576178
10380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.155551
10381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.893044
10382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.334316
10383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.800742
10384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.199749
10385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.658882
10386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.556500
10387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.227242
10388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.114554
10389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.363658
10390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.426714
10391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.911084
10392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.239405
10393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.663262
10394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.301192
10395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.951342
10396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.270636
10397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.864365
10398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.276405
10399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.681093
10400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.343426
10401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.783760
10402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.008086
10403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.979605
10404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.381709
10405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.566640
10406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.315224
10407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.426524
10408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.610873
10409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.879131
10410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.478355
10411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.694133
10412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.801291
10413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.840509
10414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.692202
10415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.573113
10416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.233019
10417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.349956
10418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.407435
10419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.907492
10420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.672783
10421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.190676
10422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.125732
10423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.200800
10424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.602722
10425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.687683
10426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.058887
10427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.192402
10428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.371996
10429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.941521
10430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.597101
10431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.489270
10432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.590606
10433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.816867
10434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.380384
10435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.347766
10436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.757090
10437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.834682
10438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.173593
10439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.531839
10440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.620997
10441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.798128
10442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.548589
10443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.108520
10444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.795374
10445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.116438
10446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.339914
10447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.711045
10448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.533785
10449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.215585
10450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.889859
10451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.187612
10452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.751475
10453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.612025
10454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.940937
10455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.387861
10456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.748368
10457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.750912
10458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.116809
10459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.246666
10460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.777894
10461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.604708
10462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.074735
10463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.759199
10464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.982904
10465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.560047
10466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.743348
10467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.490864
10468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.265429
10469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.928621
10470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.232178
10471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.819641
10472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.667612
10473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.512341
10474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.530258
10475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.659720
10476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.564833
10477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.939069
10478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.530633
10479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.948847
10480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.309251
10481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.896959
10482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.945869
10483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.069356
10484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.749866
10485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.501561
10486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.492970
10487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.461258
10488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.601696
10489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.489008
10490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.739419
10491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.113671
10492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.274767
10493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.760581
10494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.702611
10495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.349876
10496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.253974
10497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.752413
10498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.136116
10499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.769600
10500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.113637
10501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.488691
10502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.190208
10503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.307324
10504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.366456
10505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.386036
10506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.896632
10507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.387030
10508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.733249
10509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.353308
10510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.702610
10511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.386426
10512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.372276
10513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.814392
10514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.215627
10515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.166512
10516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.442655
10517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.947579
10518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.364969
10519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.423503
10520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.014476
10521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.724912
10522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.044455
10523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.935813
10524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.377881
10525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.191288
10526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.284010
10527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.271863
10528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.289126
10529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.135551
10530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.495276
10531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.048218
10532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.356101
10533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.911678
10534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.162724
10535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.577943
10536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.924534
10537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.923324
10538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.703571
10539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.765952
10540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.102650
10541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.859510
10542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.401376
10543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.749570
10544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.110559
10545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.487576
10546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.590547
10547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.993997
10548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.872147
10549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.550543
10550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.648856
10551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.631786
10552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.550662
10553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.370715
10554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.354108
10555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.828365
10556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.212728
10557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.138568
10558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.602421
10559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.578175
10560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.182051
10561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.604711
10562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.045969
10563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.752475
10564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.875072
10565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.294071
10566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.638096
10567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.917812
10568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.835590
10569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.366439
10570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.376488
10571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.709386
10572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.285123
10573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.661191
10574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.692244
10575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.879085
10576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.446039
10577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.531524
10578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.933220
10579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.934476
10580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.379563
10581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.049466
10582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.730357
10583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.261462
10584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.471382
10585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.291056
10586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.547738
10587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.680958
10588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.958748
10589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.994879
10590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.411653
10591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.711145
10592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.874712
10593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.476009
10594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.502223
10595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.365751
10596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.393332
10597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.978330
10598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.091209
10599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.692769
10600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.089701
10601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.885954
10602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.854117
10603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.105129
10604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.027924
10605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.926177
10606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.764404
10607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.980699
10608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.782589
10609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.457863
10610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.532741
10611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.045214
10612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.446929
10613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.799869
10614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.269620
10615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.795710
10616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.582295
10617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.312166
10618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.299238
10619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.147326
10620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.306736
10621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.072149
10622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.949773
10623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.928336
10624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.672941
10625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.594516
10626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.105927
10627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.648631
10628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.200178
10629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.307865
10630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.122872
10631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.929582
10632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.913704
10633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.110312
10634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.615437
10635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.796081
10636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.123222
10637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.151648
10638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.800164
10639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.489366
10640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.991856
10641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.562081
10642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.981312
10643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.727877
10644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.422935
10645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.955956
10646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.645554
10647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.400865
10648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.024409
10649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.701459
10650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.476753
10651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.689475
10652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.819717
10653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.032500
10654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.856786
10655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.897918
10656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.707512
10657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.327955
10658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.145981
10659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.496307
10660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.198343
10661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.784939
10662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.309896
10663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.163953
10664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.025798
10665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.812781
10666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.590571
10667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.555036
10668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.396254
10669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.635894
10670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.021537
10671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.591835
10672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.641140
10673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.213483
10674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.245483
10675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.334014
10676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.180108
10677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.605879
10678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.323719
10679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.162948
10680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.771343
10681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.398279
10682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.207375
10683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.043312
10684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.589380
10685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.940980
10686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.336916
10687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.212043
10688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.017927
10689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.259461
10690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.727636
10691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.531804
10692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.548494
10693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.001329
10694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.168301
10695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.779570
10696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.333343
10697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.439708
10698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.017236
10699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.502434
10700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.639705
10701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.457061
10702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.473666
10703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.085245
10704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.420349
10705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.458805
10706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.328292
10707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.627014
10708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.754599
10709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.740024
10710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.683097
10711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.339102
