Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.151808
7356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.668921
7357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.431481
7358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.477287
7359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.723683
7360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.392294
7361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.004779
7362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.312953
7363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.625876
7364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.844756
7365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.715837
7366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.005540
7367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.094408
7368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.954943
7369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.379624
7370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.375417
7371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.840591
7372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.976281
7373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.305998
7374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.232886
7375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.752927
7376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.320777
7377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.560797
7378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.872346
7379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.703511
7380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.128661
7381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.721028
7382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.203651
7383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.439610
7384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.378374
7385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.947771
7386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.418107
7387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.353576
7388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.942245
7389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.023923
7390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.353370
7391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.922808
7392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.002483
7393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.229357
7394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.359331
7395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.902760
7396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.007227
7397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.687183
7398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.664662
7399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.133601
7400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.684903
7401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.169104
7402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.691764
7403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.540265
7404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.661374
7405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.427162
7406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.606312
7407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.136044
7408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.481500
7409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.505472
7410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.484197
7411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.121338
7412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.419268
7413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.330365
7414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.526801
7415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.592350
7416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.682019
7417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.008770
7418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.365529
7419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.677235
7420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.388160
7421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.396289
7422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.181595
7423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.478794
7424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.469171
7425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.019654
7426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.517666
7427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.575699
7428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.052146
7429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.878310
7430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.277084
7431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.353272
7432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.240821
7433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.030764
7434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.108254
7435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.444365
7436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.381423
7437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.121926
7438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.619579
7439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.733939
7440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.901814
7441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.007293
7442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.374534
7443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.751352
7444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.095720
7445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.501473
7446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.843428
7447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.395612
7448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.351139
7449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.046621
7450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.676225
7451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.853531
7452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.929551
7453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.767131
7454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.232620
7455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.881472
7456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.075787
7457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.539181
7458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.630375
7459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.901715
7460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.434624
7461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.353040
7462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.539826
7463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.743827
7464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.635094
7465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.138519
7466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.970258
7467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.263340
7468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.674179
7469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.698634
7470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.761638
7471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.938631
7472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.654482
7473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.856955
7474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.671563
7475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.760870
7476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.976734
7477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.260841
7478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.100253
7479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.170625
7480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.571349
7481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.132983
7482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.307661
7483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.228750
7484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.189222
7485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.795120
7486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.634438
7487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.529869
7488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.421557
7489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.591949
7490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.112248
7491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.330663
7492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.281599
7493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.148749
7494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.129674
7495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.320702
7496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.814641
7497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.382314
7498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.011628
7499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.039548
7500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.115209
7501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.270086
7502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.236423
7503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.841469
7504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.050564
7505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.993427
7506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.536760
7507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.950516
7508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.385370
7509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.112942
7510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.259687
7511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.366500
7512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.968731
7513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.447992
7514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.781025
7515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.991182
7516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.732315
7517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.816757
7518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.790795
7519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.759247
7520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.009207
7521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.782363
7522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.924859
7523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.652947
7524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.688470
7525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.966356
7526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.578917
7527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.205647
7528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.515675
7529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.987520
7530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.573624
7531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.107444
7532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.485174
7533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.095694
7534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.855050
7535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.281021
7536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.970521
7537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.830626
7538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.888431
7539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.774354
7540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.822479
7541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.455113
7542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.001194
7543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.768033
7544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.359539
7545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.712605
7546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.988024
7547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.180045
7548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.286106
7549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.914166
7550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.666858
7551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.094545
7552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.661262
7553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.825815
7554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.018486
7555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.148085
7556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.393533
7557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.878299
7558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.724933
7559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.955183
7560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.937741
7561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.691214
7562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.107119
7563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.442935
7564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.255490
7565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.553631
7566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.425335
7567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.497343
7568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.454663
7569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.063044
7570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.990743
7571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.704339
7572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.104068
7573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.364606
7574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.715008
7575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.711657
7576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.756214
7577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.272723
7578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.316531
7579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.680144
7580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.251799
7581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.734455
7582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.015336
7583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.096233
7584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.491813
7585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.897166
7586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.553027
7587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.998647
7588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.982831
7589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.411192
7590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.987206
7591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.766948
7592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.331397
7593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.717021
7594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.000760
7595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.017919
7596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.897664
7597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.372346
7598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.484369
7599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.035454
7600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.718317
7601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.849812
7602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.771881
7603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.821913
7604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.794116
7605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.112624
7606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.773035
7607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.765068
7608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.752554
7609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.074904
7610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.520212
7611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.797934
7612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.391740
7613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.203521
7614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.762408
7615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.888222
7616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.618749
7617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.787480
7618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.833016
7619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.795781
7620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.512706
7621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.385531
7622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.948366
7623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.833836
7624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.320194
7625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.108203
7626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.364987
7627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.946389
7628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.630907
7629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.180450
7630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.013662
7631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.699409
7632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.847881
7633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.814570
7634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.917030
7635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.401022
7636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.758005
7637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.739571
7638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.705428
7639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.502785
7640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.155938
7641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.189596
7642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.815266
7643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.789848
7644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.848227
7645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.586829
7646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.961627
7647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.879703
7648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.998497
7649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.407811
7650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.393150
7651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.786015
7652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.732762
7653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.375013
7654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.142810
7655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.742937
7656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.184839
7657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.496619
7658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.529925
7659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.497059
7660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.431439
7661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.692257
7662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.272530
7663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.732384
7664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.009641
7665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.373424
7666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.632879
7667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.448682
7668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.174616
7669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.119535
7670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.958477
7671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.555434
7672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.659877
7673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.736090
7674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.898820
7675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.744239
7676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.748445
7677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.324147
7678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.364198
7679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.686122
7680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.317064
7681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.067502
7682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.553127
7683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.707238
7684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.589044
7685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.204177
7686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.624213
7687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.720767
7688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.536350
7689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.889136
7690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.095564
7691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.312721
7692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.926435
7693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.556203
7694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.195838
7695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.670835
7696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.686426
7697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.734542
7698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.109490
7699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.165067
7700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.024820
7701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.523620
7702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.505434
7703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.778586
7704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.620778
7705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.682407
7706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.389635
7707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.427709
7708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.315124
7709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.282950
7710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.894059
7711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.290215
