Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.553120
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.379913
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.690919
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.578230
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.840533
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.153318
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.299424
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.577035
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.447693
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.067117
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.951143
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.227317
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.668745
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.661143
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.686992
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.820938
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.386914
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.896517
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.744220
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.796694
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.812359
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.770295
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.424492
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.218184
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.689800
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.417511
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.286221
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.920518
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.520065
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.063554
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.840657
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.839310
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.082203
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.530131
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.845528
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.085051
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.674379
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.387119
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.421106
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.163803
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.525016
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.530709
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.431812
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.684709
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.395822
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.913905
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.525862
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.910820
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.616954
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.392732
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.175271
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.396390
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.555114
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.269879
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.460506
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.685074
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.180538
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.946554
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.207735
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.705047
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.891693
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.965031
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.976814
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.711396
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.797369
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.632590
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.397842
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.407919
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.811540
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.821482
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.930649
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.155963
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.826986
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.480306
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.899239
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.716970
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.936186
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.293350
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.880460
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.898898
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.310859
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.305063
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.556111
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.208454
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.779123
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.407976
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.632013
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.227257
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.016315
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.521330
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.162245
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.432929
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.480818
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.648261
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.879630
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.983555
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.863161
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.977260
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.033761
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.720655
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.686031
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.703732
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.745030
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.857650
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.684443
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.328295
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.826027
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.546758
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.222960
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.636821
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.160873
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.994464
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.900143
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.034577
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.691746
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.550953
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.963335
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.573062
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.178501
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.699044
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.531401
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.887481
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.821470
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.632719
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.152796
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.658671
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.380217
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.932051
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.638776
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.745347
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.344614
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.137334
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.793016
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.826677
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.542181
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.962060
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.705854
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.294230
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.306216
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.282736
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.444271
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.270370
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.099434
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.983200
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.066454
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.001127
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.938035
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.737985
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.640199
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.360831
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.278293
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290714
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401394
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.317248
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407472
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.601346
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.564082
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.539847
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.506657
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.483856
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.438515
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.448595
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.440892
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419418
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422189
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419836
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419267
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419224
