Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
40356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
40360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
40363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
40370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
40371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
40372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
40374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
40375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802334
40377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785876
40378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
40379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
40381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
40382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
40384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
40385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
40386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
40387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
40388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
40391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
40392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
40409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
40410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
40413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
40416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
40417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
40419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
40420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
40421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
40423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
40426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
40427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
40428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
40429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
40435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
40436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
40441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
40442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
40443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
40444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
40445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
40448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
40449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
40450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
40451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
40454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
40455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
40456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
40472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
40473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806081
40478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
40479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
40480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
40482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
40483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
40485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
40486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
40489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
40490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
40492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
40496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
40499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
40502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
40503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
40506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786564
40507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803481
40508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
40513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
40514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804315
40515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
40517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
40518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802090
40520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784859
40521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806070
40522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
40523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
40524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
40525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
40527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
40528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
40545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
40546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
40549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
40550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
40551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
40552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
40553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
40556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
40557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
40558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
40559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795961
40562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
40563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808113
40564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
40565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
40566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794041
40569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
40570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
40571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
40572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
40578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
40579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
40580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
40581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
40584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
40585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
40586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
40587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
40590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
40591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
40592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807862
40593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
40594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
40598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
40599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
40615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800230
40616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
40621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
40622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802149
40623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
40625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
40626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
40628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
40629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
40632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
40633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
40635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
40639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
40642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
40649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
40650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
40651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
40656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786035
40657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
40658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
40660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
40661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
40663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
40664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
40665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
40666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
40667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799347
40670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785022
40671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
40688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
40689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
40692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
40694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
40695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
40696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
40698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
40699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
40702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
40705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
40706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
40707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
40708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
