Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
15356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
15357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
15358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
15359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
15361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
15362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
15363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
15364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
15365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
15366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
15368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
15369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
15370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
15372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
15373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
15380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
15383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
15386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
15387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
15389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
15393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806906
15394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
15399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796929
15400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
15401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
15403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
15404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810715
15406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
15407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
15408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
15410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795143
15411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
15412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
15413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
15415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792868
15417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
15418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
15420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
15422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
15425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
15427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799151
15428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
15429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
15431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
15432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808771
15434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785876
15435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
15436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
15438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798550
15439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
15441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
15442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
15443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
15444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798177
15445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
15446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
15448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
15449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
15450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
15453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799884
15456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
15460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
15462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
15466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799791
15467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
15470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799401
15473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
15474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
15476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
15477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814957
15478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
15480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
15481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
15483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
15484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
15485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
15486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
15488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
15490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
15492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
15493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
15495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
15497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
15498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
15499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
15500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792392
15501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
15502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
15504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
15505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
15506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822452
15507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
15508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
15509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
15511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
15512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812791
15513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
15516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
15518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
15523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
15524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798638
15529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
15530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818954
15535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
15536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
15537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
15539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793072
15540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
15541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
15542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
15543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
15544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801776
15546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
15547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
15549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
15551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
15552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
15553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
15554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
15556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799884
15557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
15558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
15559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
15560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
15561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815848
15563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786564
15564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803481
15565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
15568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
15569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
15570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
15571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804315
15572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799770
15574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
15575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802090
15577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784859
15578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812507
15579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814911
15580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
15581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
15582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
15584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796043
15585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
15589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810231
15591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798544
15596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
15597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798925
15602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
15603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
15606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814460
15607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814221
15608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
15609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
15610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798154
15613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
15614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
15615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
15616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
15617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808834
15619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
15620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808113
15621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
15622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
15623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
15624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794041
15626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
15627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
15628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
15629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799884
15630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
15631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
15633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
15635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822567
15636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
15637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
15638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
15640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
15641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
15642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
15643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
15644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
15645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805915
15647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
15648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
15649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807862
15650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
15651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
15652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
15655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
15656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799884
15658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
15659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820044
15664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
15666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
15669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
15670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
15672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800230
15673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803507
15675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
15678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
15679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808586
15680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
15681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
15682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
15683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
15685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797413
15686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
15687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
15689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
15690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815842
15692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
15694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
15696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
15697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
15698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
15699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
15701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799884
15703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
15704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
15706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
15707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810205
15708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
15709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
15711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
