Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
25358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
25359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810027
25360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
25365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792074
25366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
25367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
25369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
25370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808287
25372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
25373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
25374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
25375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
25376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
25377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
25379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
25380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
25397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
25398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
25401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
25402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
25403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
25404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
25405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
25407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
25408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
25410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
25411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
25414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
25415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
25416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
25417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
25418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
25423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
25424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
25430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
25431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
25432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
25433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
25436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
25437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
25438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
25439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
25442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
25443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
25444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
25460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
25461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
25467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
25468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
25473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
25474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
25477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
25478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804279
25480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
25481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
25484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
25485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
25487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
25491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
25494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
25501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
25502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
25503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
25505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
25506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802334
25508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785876
25509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
25510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
25512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
25513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
25515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
25516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
25517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
25518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
25519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
25522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
25523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
25540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
25541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
25544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
25547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
25548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
25550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
25551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
25552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
25554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
25557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
25558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
25559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
25560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
25566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
25567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
25572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
25573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
25574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
25575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
25576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
25579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
25580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
25581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
25582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
25585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
25586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
25587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
25603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
25604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806081
25609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
25610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
25611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
25613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
25614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
25616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
25617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
25620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
25621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
25623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
25627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
25630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
25633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
25634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
25636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
25637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
25638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
25639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
25640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785057
25641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806566
25647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
25648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
25649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
25651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791400
25652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
25653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
25654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793495
25658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
25659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
25660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
25664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
25669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
25672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
25673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
25675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
25676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
25677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
25681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
25682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
25683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787040
25686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
25687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
25690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
25691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806083
25692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
25693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
25696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791770
25697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
25698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
25699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
25700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
25701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797978
25703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816514
25709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
25710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
25711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
