Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8958000,1.0570,0.187474,0.005507,0.000525,0.000012
8959000,1.0570,0.187474,0.005507,0.000525,0.000006
8960000,1.0570,0.187474,0.005507,0.000525,0.000006
8961000,1.0570,0.187474,0.005507,0.000525,0.000012
8962000,1.0570,0.187474,0.005507,0.000525,0.000012
8963000,1.0570,0.187474,0.005507,0.000525,0.000000
8964000,1.0570,0.187474,0.005507,0.000525,0.000012
8965000,1.0570,0.187474,0.005507,0.000525,0.000012
8966000,1.0570,0.187474,0.005507,0.000525,0.000006
8967000,1.0570,0.187474,0.005507,0.000525,0.000006
8968000,1.0570,0.187474,0.005507,0.000525,0.000012
8969000,1.0570,0.187474,0.005507,0.000525,0.000012
8970000,1.0570,0.187474,0.005507,0.000525,0.000000
8971000,1.0570,0.187474,0.005507,0.000525,0.000012
8972000,1.0570,0.187474,0.005507,0.000525,0.000012
8973000,1.0570,0.187474,0.005507,0.000525,0.000006
8974000,1.0570,0.187474,0.005507,0.000525,0.000006
8975000,1.0570,0.187474,0.005507,0.000525,0.000012
8976000,1.0570,0.187474,0.005507,0.000525,0.000006
8977000,1.0570,0.187474,0.005507,0.000525,0.000006
8978000,1.0570,0.187474,0.005507,0.000525,0.000012
8979000,1.0570,0.187474,0.005507,0.000525,0.000012
8980000,1.0570,0.187474,0.005507,0.000525,0.000006
8981000,1.0570,0.187474,0.005507,0.000525,0.000006
8982000,1.0570,0.187474,0.005507,0.000525,0.000012
8983000,1.0570,0.187474,0.005507,0.000525,0.000006
8984000,1.0570,0.187474,0.005507,0.000525,0.000006
8985000,1.0570,0.187474,0.005507,0.000525,0.000012
8986000,1.0570,0.187474,0.005507,0.000525,0.000012
8987000,1.0570,0.187474,0.005507,0.000525,0.000006
8988000,1.0570,0.187474,0.005507,0.000525,0.000006
8989000,1.0570,0.187474,0.005507,0.000525,0.000012
8990000,1.0570,0.187474,0.005507,0.000525,0.000006
8991000,1.0570,0.187474,0.005507,0.000525,0.000006
8992000,1.0570,0.187474,0.005507,0.000525,0.000012
8993000,1.0570,0.187474,0.005507,0.000525,0.000012
8994000,1.0570,0.187474,0.005507,0.000525,0.000006
8995000,1.0570,0.187474,0.005507,0.000525,0.000006
8996000,1.0570,0.187474,0.005507,0.000525,0.000012
8997000,1.0570,0.187474,0.005507,0.000525,0.000006
8998000,1.0570,0.187474,0.005507,0.000525,0.000006
8999000,1.0570,0.187474,0.005507,0.000525,0.000012
