Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
