Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32958000,1.6202,0.544831,0.005673,0.000697,0.326993
32959000,1.6202,0.544831,0.005673,0.000697,0.326993
32960000,1.6202,0.544831,0.005673,0.000697,0.326946
32961000,1.6202,0.544831,0.005673,0.000697,0.326946
32962000,1.6202,0.544831,0.005673,0.000697,0.327221
32963000,1.6202,0.544831,0.005673,0.000697,0.326946
32964000,1.6202,0.544831,0.005673,0.000697,0.326946
32965000,1.6202,0.544831,0.005673,0.000697,0.326993
32966000,1.6202,0.544831,0.005673,0.000697,0.326993
32967000,1.6202,0.544831,0.005673,0.000697,0.326946
32968000,1.6202,0.544831,0.005673,0.000697,0.326946
32969000,1.6202,0.544831,0.005673,0.000697,0.326993
32970000,1.6202,0.544831,0.005673,0.000697,0.326946
32971000,1.6202,0.544831,0.005673,0.000697,0.326946
32972000,1.6202,0.544831,0.005673,0.000697,0.326993
32973000,1.6202,0.544831,0.005673,0.000697,0.326993
32974000,1.6202,0.544831,0.005673,0.000697,0.326946
32975000,1.6202,0.544831,0.005673,0.000697,0.326946
32976000,1.6202,0.544831,0.005673,0.000697,0.326993
32977000,1.6202,0.544831,0.005673,0.000697,0.326946
32978000,1.6202,0.544831,0.005673,0.000697,0.326946
32979000,1.6202,0.544831,0.005673,0.000697,0.326993
32980000,1.6202,0.544831,0.005673,0.000697,0.326993
32981000,1.6202,0.544831,0.005673,0.000697,0.326946
32982000,1.6202,0.544831,0.005673,0.000697,0.326946
32983000,1.6202,0.544831,0.005673,0.000697,0.326993
32984000,1.6202,0.544831,0.005673,0.000697,0.326946
32985000,1.6202,0.544831,0.005673,0.000697,0.326946
32986000,1.6202,0.544831,0.005673,0.000697,0.326993
32987000,1.6202,0.544831,0.005673,0.000697,0.326993
32988000,1.6202,0.544831,0.005673,0.000697,0.326946
32989000,1.6202,0.544831,0.005673,0.000697,0.326946
32990000,1.6202,0.544831,0.005673,0.000697,0.326993
32991000,1.6202,0.544831,0.005673,0.000697,0.326946
32992000,1.6202,0.544831,0.005673,0.000697,0.326946
32993000,1.6202,0.544831,0.005673,0.000697,0.326993
32994000,1.6202,0.544831,0.005673,0.000697,0.326993
32995000,1.6202,0.544831,0.005673,0.000697,0.326946
32996000,1.6202,0.544831,0.005673,0.000697,0.326946
32997000,1.6202,0.544831,0.005673,0.000697,0.326993
32998000,1.6202,0.544831,0.005673,0.000697,0.326946
32999000,1.6202,0.544831,0.005673,0.000697,0.326946
