Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
4356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
4358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
4359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
4360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
4361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
4362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
4363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
4364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
4365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
4366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
4367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
4368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804547
4369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
4370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
4372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
4374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792655
4375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
4378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
4379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800047
4381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
4383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
4384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796764
4386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
4387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
4388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
4389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
4390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792942
4392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
4393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
4395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812331
4398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
4399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
4400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
4402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788735
4403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
4404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
4405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
4406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
4407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
4408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791379
4409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
4410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
4411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
4412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
4413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
4414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
4415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
4416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
4417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
4419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789700
4420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
4421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
4422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
4423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
4424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800047
4426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
4427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
4428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
4429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
4430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798595
4431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
4432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
4433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792625
4437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
4438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
4440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
4441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
4443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
4445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
4447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790045
4448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816054
4449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
4450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
4451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
4452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
4453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791833
4454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
4455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
4457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806723
4459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814914
4460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
4461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
4462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
4464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791113
4465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
4466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
4467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
4469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800025
4471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
4472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
4473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
4474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
4475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799286
4476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
4477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
4478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789700
4482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
4483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
4485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
4486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810313
4488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
4489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
4490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
4491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790045
4493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
4494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
4495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
4496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
4498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786774
4499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
4500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
4502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
4505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
4506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
4507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
4509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
4510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
4513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
4514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
4516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
4517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
4518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
4520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
4521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
4522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
4523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
4524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
4525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
4526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
4528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
4530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
4532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
4533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
4535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
4537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
4538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
4539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
4540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
4541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
4542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
4544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
4545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
4546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
4547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
4548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
4550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
4551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
4552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
4553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
4558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
4561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
4565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
4567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
4569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
4570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
4572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806081
4575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
4576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
4577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
4578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
4579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
4580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
4582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
4583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
4584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
4586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
4587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
4589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
4591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
4593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
4594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
4595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
4596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
4598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
4599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
4600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
4601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
4602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
4603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786564
4604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803481
4605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
4606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
4608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
4609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
4610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
4611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804315
4612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
4613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
4614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
4615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
4616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802090
4617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784859
4618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806070
4619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
4620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
4621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
4622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
4623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
4624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
4625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
4629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
4631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
4636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
4638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
4642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
4643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
4645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
4646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
4647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
4648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
4649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
4650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
4652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
4653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
4654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
4655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
4656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
4657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795961
4659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
4660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808113
4661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
4662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
4663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
4664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794041
4666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
4667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
4668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
4669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
4671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
4673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
4675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
4676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
4677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
4678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
4680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
4681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
4682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
4683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
4684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
4687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
4688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
4689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807862
4690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
4691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
4694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
4695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
4696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
4701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
4708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
