Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3958000,1.0570,0.187474,0.005507,0.000525,0.000006
3959000,1.0570,0.187474,0.005507,0.000525,0.000006
3960000,1.0570,0.187474,0.005507,0.000525,0.000012
3961000,1.0570,0.187474,0.005507,0.000525,0.000006
3962000,1.0570,0.187474,0.005507,0.000525,0.000006
3963000,1.0570,0.187474,0.005507,0.000525,0.000012
3964000,1.0570,0.187474,0.005507,0.000525,0.000012
3965000,1.0570,0.187474,0.005507,0.000525,0.000000
3966000,1.0570,0.187474,0.005507,0.000525,0.000012
3967000,1.0570,0.187474,0.005507,0.000525,0.000012
3968000,1.0570,0.187474,0.005507,0.000525,0.000006
3969000,1.0570,0.187474,0.005507,0.000525,0.000006
3970000,1.0570,0.187474,0.005507,0.000525,0.000012
3971000,1.0570,0.187474,0.005507,0.000525,0.000012
3972000,1.0570,0.187474,0.005507,0.000525,0.000000
3973000,1.0570,0.187474,0.005507,0.000525,0.000012
3974000,1.0570,0.187474,0.005507,0.000525,0.000012
3975000,1.0570,0.187474,0.005507,0.000525,0.000006
3976000,1.0570,0.187474,0.005507,0.000525,0.000006
3977000,1.0570,0.187474,0.005507,0.000525,0.000012
3978000,1.0570,0.187474,0.005507,0.000525,0.000012
3979000,1.0570,0.187474,0.005507,0.000525,0.000000
3980000,1.0570,0.187474,0.005507,0.000525,0.000012
3981000,1.0570,0.187474,0.005507,0.000525,0.000012
3982000,1.0570,0.187474,0.005507,0.000525,0.000006
3983000,1.0570,0.187474,0.005507,0.000525,0.000006
3984000,1.0570,0.187474,0.005507,0.000525,0.000012
3985000,1.0570,0.187474,0.005507,0.000525,0.000006
3986000,1.0570,0.187474,0.005507,0.000525,0.000006
3987000,1.0570,0.187474,0.005507,0.000525,0.000012
3988000,1.0570,0.187474,0.005507,0.000525,0.000012
3989000,1.0570,0.187474,0.005507,0.000525,0.000006
3990000,1.0570,0.187474,0.005507,0.000525,0.000006
3991000,1.0570,0.187474,0.005507,0.000525,0.000012
3992000,1.0570,0.187474,0.005507,0.000525,0.000006
3993000,1.0570,0.187474,0.005507,0.000525,0.000006
3994000,1.0570,0.187474,0.005507,0.000525,0.000012
3995000,1.0570,0.187474,0.005507,0.000525,0.000012
3996000,1.0570,0.187474,0.005507,0.000525,0.000006
3997000,1.0570,0.187474,0.005507,0.000525,0.000006
3998000,1.0570,0.187474,0.005507,0.000525,0.000012
3999000,1.0570,0.187474,0.005507,0.000525,0.000006
